x, y, z, intensity, ring
5.01695,-2.51869,0.865362,29,32765
4.95552,-2.5085,0.857142,26,32765
4.94685,-2.52516,0.858306,12,32765
4.96444,-2.55532,0.864377,16,32765
4.94673,-2.56756,0.864363,31,32765
4.90291,-2.56574,0.859356,31,32765
4.91168,-2.59131,0.86307,31,32765
4.7894,-2.54738,0.844184,30,32765
4.89398,-2.62366,0.865905,32,32765
4.85907,-2.62567,0.862217,33,32765
4.79814,-2.6133,0.854069,33,32765
4.73746,-2.60044,0.845633,32,32765
4.71994,-2.61133,0.845414,33,32765
4.66804,-2.60261,0.838994,31,32765
4.65065,-2.61327,0.838039,33,32765
4.64188,-2.6285,0.839009,33,32765
4.60719,-2.62914,0.835679,31,32765
4.63257,-2.66406,0.842726,34,32765
4.57233,-2.6494,0.834866,32,32765
4.57183,-2.66959,0.837403,34,32765
4.52026,-2.65962,0.830552,32,32765
4.52837,-2.68456,0.834193,32,32765
4.52774,-2.70462,0.836803,34,32765
4.47641,-2.69392,0.829869,33,32765
4.43355,-2.68821,0.824444,30,32765
4.4413,-2.713,0.829091,32,32765
4.38175,-2.6966,0.82019,32,32765
4.40624,-2.7319,0.827217,30,32765
4.35524,-2.72,0.820667,31,32765
4.32125,-2.71831,0.816405,31,32765
4.33727,-2.74814,0.82206,31,32765
4.32823,-2.76211,0.822916,31,32765
4.23596,-2.72283,0.807975,29,32765
4.22699,-2.73657,0.808558,29,32765
4.19304,-2.73419,0.804691,30,32765
4.17581,-2.74234,0.803633,31,32765
4.17503,-2.76127,0.805835,30,32765
4.19057,-2.79119,0.811435,30,32765
4.12399,-2.76627,0.800863,31,32765
4.10665,-2.7742,0.799787,30,32765
4.07306,-2.77081,0.79557,26,32765
4.07211,-2.78956,0.797685,30,32765
4.11984,-2.84194,0.809447,32,32765
3.98907,-2.77048,0.786261,25,32765
4.02062,-2.81156,0.79414,26,32765
4.01141,-2.82446,0.794922,31,32765
3.98616,-2.82599,0.791706,25,32765
3.98513,-2.84442,0.793487,28,32765
3.91991,-2.81672,0.782622,13,32765
3.88703,-2.8117,0.777788,13,32765
3.8383,-2.79486,0.769609,16,32765
3.92497,-2.87696,0.789044,27,32765
3.87622,-2.86009,0.780512,27,32765
3.85931,-2.86638,0.778795,28,32765
6.50407,-2.09333,0.961821,37,32765
6.49729,-2.11388,0.962697,35,32765
6.47168,-2.12828,0.960288,36,32765
6.40812,-2.13069,0.953214,35,32765
6.32591,-2.12675,0.942021,33,32765
6.37507,-2.16649,0.951186,35,32765
6.27427,-2.15534,0.937022,34,32765
6.22969,-2.16306,0.931544,34,32765
6.23182,-2.1871,0.932687,33,32765
6.17787,-2.19114,0.925897,34,32765
6.13346,-2.1977,0.920452,34,32765
6.12633,-2.21732,0.920841,35,32765
6.09134,-2.22675,0.916306,34,32765
6.05616,-2.23629,0.912345,32,32765
6.01177,-2.24234,0.90603,24,32765
5.93954,-2.23748,0.89645,14,32765
5.97848,-2.27449,0.903333,35,32765
5.9433,-2.28323,0.899381,35,32765
5.91741,-2.29546,0.896195,35,32765
5.87301,-2.30034,0.89059,35,32765
5.85612,-2.31602,0.889711,34,32765
5.78407,-2.30952,0.880224,36,32765
5.75814,-2.32105,0.877215,35,32765
5.73213,-2.3322,0.875242,36,32765
5.70612,-2.34346,0.872539,33,32765
5.71665,-2.3697,0.875716,34,32765
5.66308,-2.3696,0.86862,35,32765
5.61857,-2.37307,0.863642,34,32765
5.60144,-2.3877,0.863265,37,32765
5.58428,-2.40235,0.862659,37,32765
5.47639,-2.37735,0.847495,35,32765
5.47754,-2.39933,0.849343,37,32765
5.46047,-2.41322,0.848842,35,32765
5.47965,-2.44311,0.853353,37,32765
5.41731,-2.43672,0.845669,36,32765
5.38213,-2.44209,0.842461,35,32765
5.3289,-2.4392,0.836387,34,32765
5.32976,-2.46097,0.837972,35,32765
5.26753,-2.45347,0.830946,37,32765
5.28619,-2.48345,0.835864,37,32765
5.23316,-2.47949,0.82986,36,32765
5.20682,-2.48847,0.827897,36,32765
5.10916,-2.46302,0.814237,36,32765
5.10069,-2.48015,0.81532,34,32765
5.11004,-2.50578,0.819161,37,32765
5.09288,-2.51789,0.818808,37,32765
5.03151,-2.50769,0.811054,33,32765
5.01423,-2.51966,0.810978,32,32765
4.96156,-2.51391,0.804749,26,32765
4.85592,-2.48108,0.790142,16,32765
4.97047,-2.56086,0.811711,14,32765
4.94395,-2.56857,0.810353,32,32765
4.86502,-2.54837,0.799955,34,32765
4.84762,-2.55999,0.799151,33,32765
4.82137,-2.5669,0.797353,32,32765
4.9086,-2.63408,0.81498,36,32765
4.8214,-2.60789,0.80288,34,32765
4.74309,-2.58589,0.792381,34,32765
4.76047,-2.6157,0.797571,35,32765
4.69096,-2.59792,0.788722,34,32765
4.70817,-2.62765,0.794423,35,32765
4.67342,-2.62876,0.79065,35,32765
4.65599,-2.63922,0.790165,36,32765
4.63841,-2.64971,0.790046,36,32765
4.62089,-2.66013,0.789405,35,32765
4.61194,-2.67518,0.790906,35,32765
4.57721,-2.67557,0.787482,36,32765
4.55113,-2.68064,0.785512,36,32765
4.54217,-2.69564,0.786028,36,32765
4.4651,-2.6701,0.775285,34,32765
4.48161,-2.69999,0.78061,36,32765
4.44713,-2.69941,0.777037,35,32765
4.42956,-2.70882,0.777064,36,32765
4.41206,-2.71827,0.776128,35,32765
4.37768,-2.71724,0.772412,34,32765
4.39376,-2.74716,0.778201,35,32765
4.35964,-2.74557,0.774223,36,32765
4.3088,-2.73322,0.767706,33,32765
4.29147,-2.74179,0.767069,35,32765
4.29063,-2.76117,0.769456,35,32765
4.24004,-2.74821,0.762586,33,32765
4.23913,-2.76749,0.764979,35,32765
4.21351,-2.77036,0.762527,33,32765
4.17967,-2.76762,0.758658,31,32765
4.1952,-2.79761,0.763981,34,32765
4.12032,-2.76713,0.752564,32,32765
4.16028,-2.81384,0.762082,32,32765
4.13469,-2.81617,0.759656,34,32765
4.09283,-2.8072,0.754176,32,32765
4.08362,-2.82043,0.754767,34,32765
4.02582,-2.79948,0.746516,32,32765
4.02491,-2.81809,0.747912,33,32765
3.99952,-2.81963,0.745683,33,32765
3.99843,-2.83829,0.747174,32,32765
3.97322,-2.83955,0.744344,27,32765
3.88387,-2.79442,0.729608,12,32765
3.85102,-2.78927,0.725056,13,32765
3.89017,-2.83634,0.733922,18,32765
3.94492,-2.89539,0.746217,29,32765
3.92785,-2.90203,0.744174,30,32765
3.90284,-2.9026,0.741044,29,32765
6.58652,-2.09711,0.894831,31,32765
6.55108,-2.10871,0.89462,31,32765
6.56285,-2.13577,0.899509,31,32765
6.46141,-2.12577,0.889346,30,32765
6.4728,-2.15327,0.894818,28,32765
6.4184,-2.15865,0.890625,33,32765
6.41114,-2.17934,0.892559,32,32765
6.37574,-2.19013,0.890644,32,32765
6.32162,-2.19425,0.885965,31,32765
6.22068,-2.18189,0.874631,32,32765
6.22261,-2.20532,0.878246,34,32765
6.16842,-2.20901,0.87345,32,32765
6.14225,-2.22251,0.872539,32,32765
6.07874,-2.22247,0.866257,31,32765
6.06194,-2.23899,0.866167,30,32765
6.02646,-2.24845,0.863875,30,32765
6.04675,-2.27846,0.869378,24,32765
5.95571,-2.26654,0.858582,15,32765
5.9758,-2.29676,0.86391,32,32765
5.94946,-2.30941,0.862608,31,32765
5.88635,-2.30717,0.855709,31,32765
5.84168,-2.31186,0.85185,33,32765
5.77862,-2.30909,0.845016,33,32765
5.78007,-2.33164,0.847582,31,32765
5.82721,-2.37312,0.857015,32,32765
5.71827,-2.3511,0.843385,29,32765
5.71938,-2.37382,0.846248,31,32765
5.64721,-2.36623,0.838063,31,32765
5.63015,-2.38098,0.837408,33,32765
5.62218,-2.39935,0.838498,33,32765
5.55056,-2.39017,0.829647,31,32765
5.49703,-2.38889,0.823603,31,32765
5.48879,-2.40722,0.825247,31,32765
5.44428,-2.40955,0.821009,33,32765
5.48136,-2.44801,0.827968,35,32765
5.4009,-2.43322,0.818586,32,32765
5.3838,-2.44665,0.81824,33,32765
5.34862,-2.45197,0.814688,36,32765
5.3043,-2.45301,0.810686,33,32765
5.34979,-2.49591,0.819625,31,32765
5.26959,-2.48012,0.809212,33,32765
5.21636,-2.47641,0.803635,34,32765
5.18117,-2.48081,0.800636,32,32765
5.15494,-2.48942,0.798606,30,32765
5.19994,-2.53259,0.807571,30,32765
5.15581,-2.5323,0.803147,32,32765
5.07638,-2.51412,0.792454,31,32765
5.06796,-2.53072,0.793517,31,32765
5.02418,-2.52942,0.788669,30,32765
5.01568,-2.54594,0.789667,20,32765
4.97179,-2.54459,0.784868,21,32765
4.9191,-2.53847,0.778912,14,32765
4.90149,-2.55047,0.77904,21,32765
4.94542,-2.59455,0.787873,35,32765
4.90137,-2.59268,0.783963,32,32765
4.90143,-2.61351,0.785889,34,32765
4.80544,-2.5828,0.772681,33,32765
4.85782,-2.63125,0.783923,34,32765
4.77945,-2.6091,0.774213,32,32765
4.78823,-2.63425,0.777129,34,32765
4.74484,-2.63044,0.77306,32,32765
4.73593,-2.64623,0.773848,35,32765
4.66663,-2.62764,0.765606,34,32765
4.67498,-2.65274,0.76969,31,32765
4.62313,-2.64362,0.763116,33,32765
4.61424,-2.65864,0.764719,35,32765
4.631,-2.68873,0.769838,34,32765
4.57063,-2.67392,0.762867,34,32765
4.57008,-2.694,0.76574,32,32765
4.5355,-2.69391,0.762263,32,32765
4.56042,-2.72895,0.769642,33,32765
4.47495,-2.69787,0.758081,28,32765
4.47432,-2.71768,0.760772,30,32765
4.44847,-2.72168,0.75926,29,32765
4.44767,-2.7414,0.762486,34,32765
4.42189,-2.74514,0.760741,31,32765
4.36228,-2.72802,0.753903,32,32765
4.35324,-2.74207,0.755254,31,32765
4.34401,-2.75617,0.757037,32,32765
4.30143,-2.74914,0.752029,32,32765
4.25896,-2.74151,0.748186,30,32765
4.27456,-2.77161,0.754194,31,32765
4.24867,-2.77458,0.753257,33,32765
4.23931,-2.78844,0.754848,31,32765
4.23812,-2.80769,0.758175,32,32765
4.15474,-2.77185,0.746621,31,32765
4.17817,-2.80741,0.754627,30,32765
4.13597,-2.79873,0.750584,30,32765
4.14278,-2.8234,0.755398,30,32765
4.11685,-2.82578,0.754319,31,32765
4.07482,-2.81653,0.750377,29,32765
4.06551,-2.82946,0.752228,31,32765
4.05621,-2.84222,0.754369,31,32765
4.03057,-2.84368,0.753672,31,32765
4.02093,-2.8567,0.755973,25,32765
3.9066,-2.79507,0.738691,23,32765
3.94496,-2.84257,0.750641,11,32765
3.83939,-2.78569,0.734168,12,32765
3.93364,-2.87372,0.757078,22,32765
3.91593,-2.88057,0.757756,27,32765
3.88226,-2.87537,0.756563,26,32765
6.64114,-2.11603,0.835552,35,32765
6.61507,-2.13086,0.836848,35,32765
6.56072,-2.13665,0.833181,37,32765
6.51576,-2.14524,0.831171,34,32765
6.47062,-2.15415,0.829239,34,32765
6.43499,-2.16587,0.827935,36,32765
6.41831,-2.18345,0.828662,37,32765
6.39227,-2.19751,0.828246,37,32765
6.3287,-2.19842,0.822821,36,32765
6.27447,-2.2025,0.818534,35,32765
6.17346,-2.18964,0.8086,37,32765
6.19402,-2.21996,0.814082,36,32765
6.1678,-2.23357,0.813366,36,32765
6.16011,-2.25407,0.815051,38,32765
6.09665,-2.25368,0.808898,34,32765
6.0611,-2.26327,0.806896,33,32765
5.98852,-2.25843,0.79973,27,32765
5.93455,-2.26041,0.794732,16,32765
5.95469,-2.29062,0.799775,27,32765
5.90986,-2.29603,0.796165,35,32765
5.8652,-2.3009,0.792316,35,32765
5.84819,-2.31649,0.792577,36,32765
5.81269,-2.32478,0.790062,35,32765
5.79569,-2.34005,0.790036,37,32765
5.76018,-2.34795,0.787607,36,32765
5.72461,-2.35587,0.785057,34,32765
5.63411,-2.34059,0.775225,34,32765
5.62602,-2.35955,0.776513,35,32765
5.65464,-2.39358,0.782269,34,32765
5.60101,-2.39258,0.777037,35,32765
5.53845,-2.38724,0.770106,36,32765
5.52126,-2.40174,0.7696,37,32765
5.57654,-2.44809,0.780147,37,32765
5.47744,-2.4266,0.768669,38,32765
5.46017,-2.44096,0.767525,39,32765
5.40679,-2.4383,0.762712,34,32765
5.3716,-2.44356,0.759908,37,32765
5.38146,-2.46953,0.763026,37,32765
5.37304,-2.48733,0.764532,37,32765
5.31962,-2.48439,0.75882,35,32765
5.27526,-2.48537,0.754284,36,32765
5.26676,-2.50294,0.755602,36,32765
5.24933,-2.51609,0.75547,37,32765
5.16938,-2.49904,0.745908,38,32765
5.1431,-2.50757,0.744001,34,32765
5.1168,-2.51584,0.742522,36,32765
5.05511,-2.50629,0.735159,33,32765
5.09993,-2.54946,0.743982,36,32765
5.0649,-2.55272,0.740809,37,32765
5.04747,-2.56491,0.740519,36,32765
4.95053,-2.53652,0.728311,29,32765
4.82735,-2.49391,0.712419,14,32765
4.87143,-2.53769,0.721733,19,32765
4.94178,-2.59559,0.733915,34,32765
4.87141,-2.57978,0.72646,33,32765
4.83653,-2.58187,0.72306,33,32765
4.86277,-2.61664,0.729103,34,32765
4.73209,-2.56613,0.712167,31,32765
4.78436,-2.61483,0.72288,35,32765
4.77576,-2.63048,0.722982,36,32765
4.74101,-2.63143,0.720601,35,32765
4.74939,-2.65691,0.724028,36,32765
4.65409,-2.62371,0.71248,34,32765
4.64524,-2.63903,0.713728,33,32765
4.65359,-2.66426,0.716895,35,32765
4.59312,-2.64969,0.710541,33,32765
4.60136,-2.67479,0.714049,34,32765
4.58375,-2.6849,0.714292,34,32765
4.54049,-2.67987,0.710401,33,32765
4.54851,-2.705,0.713884,34,32765
4.47992,-2.68413,0.706158,33,32765
4.5133,-2.72441,0.714209,33,32765
4.49566,-2.73408,0.71413,34,32765
4.40213,-2.69675,0.702033,33,32765
4.40986,-2.72156,0.7065,34,32765
4.39254,-2.73041,0.706287,33,32765
4.36653,-2.73419,0.705423,34,32765
4.36584,-2.75356,0.708138,36,32765
4.32313,-2.74648,0.704477,34,32765
4.31392,-2.76072,0.705296,34,32765
4.27971,-2.75847,0.703202,33,32765
4.26204,-2.76713,0.703456,34,32765
4.27761,-2.79717,0.709577,36,32765
4.22681,-2.78391,0.704289,34,32765
4.17613,-2.77031,0.699229,33,32765
4.1834,-2.7947,0.703727,34,32765
4.15749,-2.79725,0.703041,33,32765
4.14808,-2.81071,0.704936,33,32765
4.08945,-2.79082,0.698396,32,32765
4.09625,-2.81545,0.703083,32,32765
4.10308,-2.83993,0.707934,33,32765
4.02059,-2.80202,0.697125,33,32765
4.06001,-2.84878,0.70772,33,32765
4.04243,-2.85597,0.708631,32,32765
3.99243,-2.84036,0.703831,28,32765
3.97461,-2.84767,0.704866,26,32765
3.83629,-2.76809,0.684791,13,32765
3.86699,-2.80961,0.693805,13,32765
3.83348,-2.80445,0.692447,21,32765
3.94348,-2.90489,0.716318,29,32765
3.91767,-2.90566,0.716885,30,32765
6.63793,-2.11515,0.862842,30,32765
6.56532,-2.11475,0.852589,33,32765
6.50203,-2.1176,0.843464,32,32765
6.51427,-2.14471,0.844156,32,32765
6.47917,-2.15686,0.838291,30,32765
6.47222,-2.17773,0.838012,31,32765
6.39945,-2.17621,0.82899,34,32765
6.3738,-2.19036,0.825275,31,32765
6.36677,-2.2108,0.825023,35,32765
6.31279,-2.21512,0.818213,32,32765
6.22141,-2.20594,0.806515,32,32765
6.23287,-2.23309,0.808401,32,32765
6.20675,-2.24695,0.806205,32,32765
6.12481,-2.23999,0.796247,32,32765
6.11745,-2.26015,0.795899,31,32765
6.04501,-2.25575,0.787034,31,32765
6.04684,-2.27893,0.788891,26,32765
6.01154,-2.28813,0.785034,16,32765
5.92983,-2.27924,0.776012,15,32765
5.92235,-2.29871,0.775724,32,32765
5.97945,-2.34341,0.784516,33,32765
5.89788,-2.33374,0.775079,30,32765
5.80712,-2.32025,0.764033,30,32765
5.81777,-2.34672,0.767327,33,32765
5.72719,-2.33228,0.756787,31,32765
5.70107,-2.34343,0.755159,33,32765
5.71172,-2.36949,0.758081,32,32765
5.73129,-2.39985,0.761978,32,32765
5.6685,-2.39521,0.755712,33,32765
5.66048,-2.41382,0.75662,36,32765
5.61595,-2.41682,0.752124,34,32765
5.56222,-2.41577,0.746922,32,32765
5.54474,-2.43083,0.746241,34,32765
5.50918,-2.43736,0.743737,31,32765
5.48288,-2.44739,0.742149,31,32765
5.45676,-2.45684,0.740691,34,32765
5.39452,-2.44984,0.733682,33,32765
5.35926,-2.45501,0.731325,32,32765
5.36912,-2.48092,0.734259,32,32765
5.29768,-2.46945,0.727019,29,32765
5.26228,-2.4743,0.72516,33,32765
5.27192,-2.50021,0.728134,33,32765
5.27238,-2.52203,0.73039,31,32765
5.25493,-2.53515,0.730178,33,32765
5.20172,-2.53087,0.725036,34,32765
5.17529,-2.53927,0.724244,33,32765
5.15793,-2.55176,0.724077,31,32765
5.11377,-2.55112,0.720242,32,32765
5.12298,-2.57676,0.723727,32,32765
5.05235,-2.56223,0.716169,30,32765
5.0259,-2.57011,0.714842,35,32765
4.99063,-2.57322,0.71258,26,32765
4.91127,-2.5535,0.70391,13,32765
4.88505,-2.5606,0.702294,15,32765
4.89377,-2.58623,0.706303,30,32765
4.92872,-2.62583,0.713903,33,32765
4.91107,-2.6374,0.714052,32,32765
4.84977,-2.62536,0.707664,31,32765
4.8409,-2.64134,0.708914,32,32765
4.75382,-2.61417,0.698704,32,32765
4.79712,-2.65858,0.707435,33,32765
4.73632,-2.64514,0.700981,32,32765
4.70143,-2.64626,0.69821,31,32765
4.69249,-2.66169,0.699637,31,32765
4.68344,-2.67729,0.700802,33,32765
4.66585,-2.68777,0.700468,31,32765
4.62244,-2.68323,0.696708,31,32765
4.60477,-2.69372,0.696008,32,32765
4.58707,-2.70391,0.69612,32,32765
4.54382,-2.69886,0.69192,33,32765
4.49226,-2.68826,0.686514,29,32765
4.47481,-2.6977,0.686604,30,32765
4.49128,-2.72773,0.691284,31,32765
4.45685,-2.72671,0.688798,33,32765
4.39715,-2.71009,0.681593,29,32765
4.43011,-2.75069,0.689504,31,32765
4.44606,-2.78112,0.694237,34,32765
4.378,-2.75885,0.685755,33,32765
4.36051,-2.76773,0.685377,30,32765
4.35972,-2.78724,0.687413,33,32765
4.30887,-2.77434,0.68231,31,32765
4.29152,-2.78266,0.68211,31,32765
4.26584,-2.78561,0.680139,32,32765
4.24009,-2.78846,0.678638,30,32765
4.23919,-2.80774,0.680294,30,32765
4.17222,-2.78294,0.671899,29,32765
4.17949,-2.80752,0.675335,32,32765
4.12912,-2.79349,0.669095,32,32765
4.14462,-2.82343,0.673792,31,32765
4.12711,-2.83134,0.673066,30,32765
4.12594,-2.85036,0.675031,29,32765
4.01084,-2.79001,0.658739,25,32765
4.09097,-2.86556,0.673907,32,32765
4.03316,-2.8443,0.666297,26,32765
4.04831,-2.87432,0.670538,31,32765
4.04732,-2.89276,0.671971,30,32765
4.04622,-2.91129,0.673363,29,32765
3.99666,-2.89522,0.666983,24,32765
3.97137,-2.89624,0.66453,11,32765
3.99411,-2.93237,0.669564,11,32765
3.90541,-2.88574,0.655964,19,32765
6.63543,-2.11604,0.795967,36,32765
6.61946,-2.13392,0.79317,35,32765
6.55602,-2.13696,0.784593,35,32765
6.53044,-2.15186,0.780573,37,32765
6.46697,-2.15465,0.77161,33,32765
6.43176,-2.16601,0.767959,34,32765
6.44361,-2.19317,0.76971,37,32765
6.3051,-2.1687,0.752713,36,32765
6.32628,-2.19875,0.75583,36,32765
6.28165,-2.20623,0.750614,37,32765
6.25574,-2.22019,0.747598,37,32765
6.22974,-2.23409,0.744821,37,32765
6.19424,-2.24457,0.741695,36,32765
6.14955,-2.25122,0.736961,35,32765
6.10485,-2.25771,0.732142,36,32765
6.0882,-2.27412,0.730638,35,32765
6.04347,-2.27995,0.726816,35,32765
6.04527,-2.30331,0.727713,23,32765
5.91706,-2.27666,0.71385,14,32765
5.93736,-2.30692,0.71692,33,32765
5.97599,-2.3445,0.722821,37,32765
5.87585,-2.32748,0.711895,34,32765
5.85883,-2.3434,0.710647,35,32765
5.78649,-2.33661,0.703678,35,32765
5.79707,-2.36329,0.706313,33,32765
5.7892,-2.38225,0.707128,37,32765
5.72632,-2.37816,0.700886,34,32765
5.70922,-2.39325,0.70001,35,32765
5.60979,-2.37305,0.689802,35,32765
5.66581,-2.4188,0.69859,34,32765
5.62122,-2.42183,0.69447,37,32765
5.57653,-2.42475,0.690867,35,32765
5.51352,-2.41992,0.684634,35,32765
5.5143,-2.44244,0.686933,37,32765
5.47889,-2.44845,0.684401,35,32765
5.4618,-2.46199,0.684266,37,32765
5.43567,-2.47144,0.682362,36,32765
5.40934,-2.48089,0.681434,35,32765
5.37404,-2.48616,0.678496,34,32765
5.37453,-2.50828,0.68104,37,32765
5.32101,-2.50493,0.677202,34,32765
5.3126,-2.52257,0.677707,36,32765
5.25923,-2.51882,0.673,37,32765
5.21494,-2.51896,0.669436,36,32765
5.13496,-2.50148,0.661305,34,32765
5.17102,-2.54033,0.668751,37,32765
5.15364,-2.55283,0.668679,36,32765
5.10945,-2.55217,0.665218,35,32765
5.09205,-2.56444,0.665041,34,32765
5.05682,-2.56775,0.662775,34,32765
5.0215,-2.57114,0.660476,35,32765
4.96855,-2.56512,0.656164,31,32765
4.89797,-2.54986,0.649405,15,32765
4.83656,-2.53848,0.643297,16,32765
4.88048,-2.58257,0.651796,33,32765
4.88919,-2.60819,0.655404,35,32765
4.86285,-2.61495,0.65446,35,32765
4.85396,-2.6311,0.655698,36,32765
4.8015,-2.62332,0.651043,35,32765
4.81009,-2.64864,0.654689,35,32765
4.77518,-2.64997,0.652201,34,32765
4.74035,-2.65096,0.649868,37,32765
4.70541,-2.6521,0.647381,36,32765
4.70509,-2.67247,0.650003,36,32765
4.72185,-2.70294,0.654758,36,32765
4.65255,-2.6838,0.647349,35,32765
4.60913,-2.6792,0.64396,35,32765
4.61715,-2.70472,0.646955,35,32765
4.5994,-2.71497,0.647166,34,32765
4.54755,-2.70487,0.64214,34,32765
4.52999,-2.71466,0.642031,34,32765
4.52944,-2.7345,0.644647,35,32765
4.5034,-2.73899,0.643004,34,32765
4.50276,-2.75874,0.645659,35,32765
4.45136,-2.74744,0.640238,35,32765
4.42521,-2.75162,0.639179,34,32765
4.41594,-2.76629,0.639976,34,32765
4.38145,-2.76505,0.637026,34,32765
4.36392,-2.77396,0.636745,33,32765
4.32131,-2.76677,0.632573,33,32765
4.27884,-2.75909,0.629151,34,32765
4.28649,-2.78354,0.632725,34,32765
4.26909,-2.79191,0.632172,35,32765
4.25989,-2.80569,0.633325,35,32765
4.21757,-2.79765,0.628728,34,32765
4.20834,-2.8113,0.629627,33,32765
4.15789,-2.79728,0.624232,33,32765
4.18966,-2.83881,0.630828,34,32765
4.13944,-2.82426,0.625351,35,32765
4.12191,-2.83217,0.62472,33,32765
4.05545,-2.80605,0.616667,33,32765
4.10325,-2.85877,0.62643,33,32765
4.02075,-2.82081,0.615708,32,32765
4.01167,-2.83362,0.616122,33,32765
4.06727,-2.89239,0.626309,34,32765
4.01781,-2.87628,0.62018,29,32765
4.01675,-2.89476,0.621481,30,32765
3.92704,-2.84941,0.609337,26,32765
3.85381,-2.81509,0.59959,12,32765
3.78887,-2.78627,0.590558,11,32765
3.86803,-2.86286,0.604059,20,32765
6.72754,-2.12259,0.709147,32,32765
6.70122,-2.13864,0.710493,31,32765
6.675,-2.15414,0.71175,32,32765
6.64899,-2.16888,0.712561,32,32765
6.61361,-2.18045,0.711225,32,32765
6.49307,-2.16391,0.70133,34,32765
6.46682,-2.1786,0.702512,28,32765
6.45938,-2.19989,0.704577,31,32765
6.43319,-2.21451,0.703992,31,32765
6.36932,-2.21593,0.699843,32,32765
6.39949,-2.2497,0.705508,33,32765
6.38253,-2.26698,0.707295,34,32765
6.32808,-2.27102,0.703888,33,32765
6.2269,-2.2581,0.694471,30,32765
6.22841,-2.28228,0.697843,32,32765
6.12733,-2.26855,0.688718,32,32765
6.11033,-2.28512,0.689755,31,32765
6.0933,-2.30163,0.690441,32,32765
6.09496,-2.32493,0.692682,30,32765
6.02218,-2.31973,0.687208,26,32765
5.97731,-2.32508,0.684297,15,32765
5.95098,-2.33736,0.683738,27,32765
5.92469,-2.34952,0.682587,32,32765
5.87066,-2.35035,0.678839,30,32765
5.89951,-2.38478,0.684591,36,32765
5.78089,-2.35932,0.673259,32,32765
5.80038,-2.38999,0.677948,31,32765
5.72792,-2.38281,0.671376,33,32765
5.7289,-2.40563,0.674635,33,32765
5.68418,-2.40902,0.671409,32,32765
5.63959,-2.41202,0.667881,33,32765
5.6681,-2.44598,0.673729,32,32765
5.60518,-2.44106,0.667622,30,32765
5.5968,-2.45984,0.668952,32,32765
5.48833,-2.43454,0.657899,32,32765
5.47996,-2.45291,0.659426,32,32765
5.49886,-2.48315,0.664351,33,32765
5.42727,-2.47241,0.657243,32,32765
5.44608,-2.5026,0.661898,33,32765
5.37449,-2.49137,0.655382,31,32765
5.33003,-2.49245,0.65184,33,32765
5.35762,-2.52692,0.657428,34,32765
5.29508,-2.51937,0.651884,32,32765
5.27762,-2.53263,0.651639,31,32765
5.27793,-2.5545,0.654237,33,32765
5.18893,-2.53274,0.645251,34,32765
5.16267,-2.54089,0.644053,32,32765
5.22524,-2.59343,0.654124,32,32765
5.11866,-2.56196,0.64291,34,32765
5.06544,-2.55688,0.638582,33,32765
5.03897,-2.56484,0.637535,32,32765
5.0038,-2.56786,0.6354,33,32765
5.0216,-2.59819,0.639582,34,32765
4.96889,-2.59163,0.635001,21,32765
4.86325,-2.55739,0.624056,11,32765
4.90725,-2.60144,0.632091,22,32765
4.8722,-2.60366,0.629443,32,32765
4.92456,-2.65286,0.638683,33,32765
4.85463,-2.63565,0.632048,32,32765
