x, y, z, intensity, ring
8.35932,-2.68923,1.32071,37,32765
8.3318,-2.70948,1.31886,39,32765
8.24796,-2.71113,1.30743,32,32765
8.13557,-2.70375,1.2927,18,32765
8.16404,-2.74336,1.29865,23,32765
8.12682,-2.76038,1.29517,21,32765
8.06161,-2.76787,1.28599,15,32765
8.0057,-2.77823,1.27868,13,32765
8.0058,-2.80814,1.27984,24,32765
7.9778,-2.82794,1.27712,28,32765
7.95,-2.84696,1.27433,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.28376,-0.945974,0.373613,12,32765
2.19851,-0.919226,0.360127,15,32765
2.17717,-0.918853,0.357381,16,32765
2.19226,-0.933766,0.360772,18,32765
2.24361,-0.964445,0.370074,17,32765
2.18599,-0.948206,0.3612,16,32765
0,-0,0,0,32765
7.3529,-3.24694,1.2203,11,32765
7.34223,-3.27086,1.22068,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20817,-1.4399,0.423772,14,32765
2.21995,-1.45788,0.427228,15,32765
2.2975,-1.51952,0.443448,16,32765
2.33357,-1.55431,0.451858,17,32765
2.32026,-1.55637,0.450585,16,32765
2.2742,-1.53631,0.44291,16,32765
2.29364,-1.56032,0.448007,16,32765
2.25595,-1.54542,0.441918,15,32765
2.34839,-1.61996,0.461401,16,32765
2.32696,-1.61611,0.458652,16,32765
2.2975,-1.60661,0.453794,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.2189,-1.64802,0.447767,14,32765
8.44586,-2.7183,1.24897,48,32765
8.38056,-2.7266,1.24174,48,32765
8.35299,-2.74696,1.23944,49,32765
8.33431,-2.77114,1.23974,49,32765
8.29689,-2.78939,1.23553,42,32765
8.14697,-2.76864,1.21556,25,32765
8.15656,-2.80194,1.21813,22,32765
8.06305,-2.79964,1.20569,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20734,-0.906539,0.337531,14,32765
2.21349,-0.917549,0.339077,17,32765
2.18303,-0.913442,0.334839,18,32765
2.23466,-0.943833,0.343494,19,32765
2.20414,-0.939551,0.339691,20,32765
2.18278,-0.939029,0.337196,18,32765
2.25231,-0.977748,0.348555,15,32765
0,-0,0,0,32765
7.19007,-3.1776,1.11771,14,32765
7.20674,-3.21313,1.12231,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
