x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.76779,-1.42465,0.481909,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.79532,-1.49857,0.494583,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
2.82058,-1.71021,0.524503,12,32765
3.14346,-1.92021,0.586814,13,32765
2.92677,-1.80118,0.547843,12,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.7104,-9.52211,2.70237,13,32765
13.5746,-9.49256,2.68122,13,32765
13.4225,-9.45086,2.65987,13,32765
13.6174,-9.65404,2.7046,13,32765
13.5543,-9.67447,2.69881,13,32765
13.5954,-9.76924,2.71437,13,32765
13.6846,-9.89881,2.73826,14,32765
13.6695,-9.95342,2.74083,13,32765
13.4787,-9.87971,2.70964,13,32765
13.5668,-10.0103,2.73179,13,32765
13.5591,-10.0706,2.73618,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.67145,-0.878533,0.396398,12,32765
0,-0,0,0,32765
2.70306,-0.908761,0.402525,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.73116,-0.978612,0.409867,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.72906,-1.06892,0.413838,12,32765
0,-0,0,0,32765
2.57478,-1.02808,0.391833,11,32765
2.53468,-1.02171,0.386142,12,32765
0,-0,0,0,32765
2.69277,-1.1059,0.41176,12,32765
2.7257,-1.12987,0.417541,11,32765
2.61233,-1.09307,0.400686,12,32765
2.62686,-1.10949,0.403781,11,32765
0,-0,0,0,32765
2.72847,-1.17379,0.421494,12,32765
2.58834,-1.12362,0.400557,12,32765
2.44857,-1.07255,0.379673,11,32765
2.63515,-1.16459,0.40964,12,32765
2.82121,-1.25784,0.43935,12,32765
2.51002,-1.12902,0.391826,12,32765
2.5333,-1.14946,0.396535,12,32765
2.3764,-1.08775,0.372983,12,32765
2.47164,-1.14126,0.388604,13,32765
2.54852,-1.18703,0.402025,13,32765
2.4639,-1.15754,0.389598,13,32765
2.60316,-1.23339,0.412802,12,32765
2.61681,-1.25064,0.416079,13,32765
2.52337,-1.21646,0.402145,13,32765
2.61711,-1.27254,0.418332,13,32765
2.55058,-1.25071,0.408868,13,32765
2.56418,-1.26772,0.412257,14,32765
2.4626,-1.22736,0.396959,13,32765
2.53807,-1.27538,0.410495,13,32765
2.56906,-1.30168,0.416694,13,32765
2.45881,-1.2563,0.40009,12,32765
2.6128,-1.34615,0.426687,13,32765
2.62565,-1.36412,0.430365,13,32765
2.61221,-1.36831,0.429526,13,32765
2.59881,-1.37241,0.428426,14,32765
2.58538,-1.37645,0.427566,14,32765
2.60687,-1.39892,0.432822,14,32765
2.57605,-1.39339,0.428976,14,32765
2.50185,-1.36399,0.417959,13,32765
2.58401,-1.41982,0.432926,14,32765
2.52723,-1.39962,0.42492,13,32765
2.59165,-1.44641,0.437297,14,32765
2.59539,-1.45988,0.439088,13,32765
2.59909,-1.47328,0.44109,13,32765
2.59407,-1.48187,0.441841,13,32765
2.58907,-1.49046,0.442301,13,32765
2.60117,-1.50882,0.446077,13,32765
2.64726,-1.54744,0.455447,13,32765
2.65908,-1.56622,0.458951,14,32765
2.68788,-1.59517,0.46514,13,32765
2.66548,-1.59394,0.462813,13,32765
2.71946,-1.63837,0.473678,13,32765
2.66321,-1.61657,0.465336,14,32765
2.74211,-1.67689,0.48104,14,32765
2.79543,-1.72226,0.491745,13,32765
2.69719,-1.67415,0.4759,14,32765
2.6916,-1.6829,0.476722,14,32765
2.70281,-1.70215,0.479989,13,32765
2.76398,-1.75328,0.492463,13,32765
2.72487,-1.74091,0.487052,13,32765
2.78558,-1.79262,0.49955,14,32765
2.80456,-1.8178,0.504411,13,32765
2.81505,-1.83778,0.507994,13,32765
2.7016,-1.77629,0.488914,13,32765
2.9101,-1.92696,0.528217,13,32765
2.97777,-1.98576,0.542276,13,32765
2.92198,-1.96235,0.533691,14,32765
0,-0,0,39,32765
0,-0,0,0,32765
3.03293,-2.08024,0.558871,13,32765
2.90409,-2.00576,0.536756,13,32765
2.97878,-2.07139,0.552362,13,32765
11.9937,-8.39757,2.22869,13,32765
11.8289,-8.33928,2.20541,14,32765
11.9389,-8.47481,2.23098,13,32765
11.8392,-8.46117,2.21796,14,32765
11.8522,-8.52761,2.22651,14,32765
11.8893,-8.61137,2.23848,14,32765
11.9182,-8.68955,2.24848,14,32765
11.9065,-8.73881,2.25222,14,32765
11.8631,-8.76484,2.24759,14,32765
11.4785,-8.5367,2.17945,14,32765
2.36246,-0.752191,0.320958,13,32765
2.46373,-0.793045,0.336449,12,32765
2.39506,-0.779435,0.328269,12,32765
2.36416,-0.777796,0.325402,13,32765
2.34263,-0.779307,0.323851,12,32765
2.43392,-0.81858,0.337733,13,32765
2.4781,-0.842381,0.345001,12,32765
2.61593,-0.898599,0.365426,12,32765
2.44436,-0.848443,0.342573,12,32765
0,-0,0,0,32765
2.53202,-0.897359,0.357365,12,32765
0,-0,0,0,32765
2.57247,-0.930825,0.365434,12,32765
2.41102,-0.881502,0.343584,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.54388,-0.977724,0.367763,12,32765
2.42967,-0.943129,0.352276,12,32765
2.48186,-0.972773,0.360793,12,32765
2.28507,-0.904325,0.333216,12,32765
2.53045,-1.01115,0.370031,12,32765
2.45354,-0.98974,0.359784,12,32765
2.45018,-0.99783,0.360351,12,32765
2.54756,-1.04744,0.375739,12,32765
2.47992,-1.02929,0.366933,12,32765
0,-0,0,0,32765
2.55501,-1.08051,0.380023,12,32765
2.48761,-1.06162,0.371005,13,32765
2.32032,-0.999171,0.34682,13,32765
2.42596,-1.05427,0.363474,13,32765
2.4314,-1.06634,0.365564,13,32765
2.52738,-1.11857,0.381134,14,32765
2.50551,-1.11898,0.378461,13,32765
2.56498,-1.15558,0.38876,14,32765
2.48899,-1.13112,0.378282,14,32765
2.52123,-1.15581,0.384028,14,32765
2.45436,-1.13503,0.375114,14,32765
2.45049,-1.14326,0.375432,14,32765
2.54518,-1.19788,0.390844,14,32765
2.51423,-1.1936,0.387344,14,32765
2.49232,-1.19336,0.385134,13,32765
2.55071,-1.23179,0.395158,14,32765
2.46641,-1.20124,0.383043,14,32765
2.48901,-1.22249,0.387726,14,32765
2.52044,-1.24827,0.393456,13,32765
2.53398,-1.26536,0.396758,14,32765
2.51209,-1.26471,0.394334,13,32765
2.53433,-1.28642,0.399004,14,32765
2.5476,-1.30387,0.402175,13,32765
2.54315,-1.31237,0.402693,14,32765
2.53858,-1.32094,0.403481,14,32765
2.53409,-1.32948,0.403715,14,32765
2.48569,-1.31486,0.397581,13,32765
2.49003,-1.32772,0.399248,14,32765
2.46813,-1.32656,0.396858,14,32765
2.59432,-1.40522,0.418654,14,32765
2.52877,-1.38045,0.409629,13,32765
2.55893,-1.4078,0.415313,13,32765
2.63218,-1.45922,0.428851,13,32765
2.48031,-1.38589,0.405281,14,32765
2.62229,-1.47653,0.430211,14,32765
2.57425,-1.46072,0.423826,13,32765
2.52639,-1.44465,0.417019,14,32765
2.49581,-1.43804,0.41363,13,32765
2.51666,-1.46116,0.418359,14,32765
2.5288,-1.4794,0.422072,13,32765
2.52377,-1.48773,0.422871,13,32765
2.56983,-1.52638,0.431901,14,32765
2.64114,-1.58045,0.445733,13,32765
2.56801,-1.54821,0.435035,13,32765
2.66429,-1.61828,0.453012,14,32765
2.53234,-1.54934,0.432217,13,32765
2.61132,-1.60953,0.447672,13,32765
2.58084,-1.6022,0.444007,13,32765
2.48315,-1.55287,0.429145,12,32765
2.63706,-1.66106,0.45751,13,32765
2.62311,-1.6643,0.457134,13,32765
2.65088,-1.69424,0.46346,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.68337,-1.75237,0.475741,13,32765
0,-0,0,0,32765
2.70448,-1.79168,0.483816,12,32765
2.85484,-1.90462,0.513025,13,32765
2.7745,-1.86425,0.501108,13,32765
2.85013,-1.92863,0.517234,13,32765
0,-0,0,61,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.324,-8.88014,2.34499,13,32765
12.462,-9.04188,2.38299,13,32765
12.4312,-9.08164,2.39255,13,32765
12.6392,-9.29745,2.44577,13,32765
12.7106,-9.41406,2.47701,12,32765
2.384,-0.759599,0.299942,17,32765
2.36252,-0.761021,0.298874,17,32765
2.36941,-0.771655,0.300904,18,32765
2.44223,-0.804079,0.311539,18,32765
2.38292,-0.793305,0.305382,17,32765
2.37079,-0.797952,0.305029,16,32765
2.33991,-0.796017,0.302104,17,32765
2.38419,-0.819629,0.30892,17,32765
2.37209,-0.824002,0.308406,17,32765
2.36932,-0.831689,0.309088,17,32765
2.36649,-0.839363,0.309964,17,32765
2.38232,-0.853832,0.313108,16,32765
2.35141,-0.851528,0.310088,16,32765
2.48827,-0.910495,0.329226,18,32765
2.42004,-0.894589,0.321089,17,32765
2.40771,-0.89906,0.320531,16,32765
2.33042,-0.878862,0.311213,16,32765
2.346,-0.89357,0.314168,16,32765
2.41707,-0.929786,0.324637,16,32765
