x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.7616,-5.2861,2.08775,12,32765
12.7988,-5.35135,2.09651,12,32765
12.6258,-5.32858,2.07251,12,32765
0,-0,0,0,32765
12.5897,-5.41183,2.07661,11,32765
12.6896,-5.50431,2.09676,11,32765
12.6713,-5.54599,2.09778,11,32765
12.5714,-5.55134,2.08637,11,32765
0,-0,0,0,32765
12.4984,-5.61717,2.08278,11,32765
12.5967,-5.71085,2.1047,13,32765
12.6584,-5.78925,2.12057,15,32765
12.7199,-5.86831,2.13454,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.3942,-7.28745,2.60487,15,32765
15.3604,-7.33462,2.60593,42,32765
15.3175,-7.37768,2.60452,43,32765
15.2566,-7.41167,2.6017,43,32765
15.2226,-7.45783,2.60315,35,32765
15.3397,-7.57693,2.63066,21,32765
15.5008,-7.71844,2.66505,21,32765
15.5543,-7.80882,2.68293,19,32765
15.6778,-7.93614,2.71174,19,32765
15.7824,-8.05624,2.73833,21,32765
15.8862,-8.17704,2.76601,21,32765
16.0067,-8.30814,2.79692,19,32765
16.1446,-8.44862,2.82974,19,32765
16.3257,-8.6131,2.86871,19,32765
0,-0,0,0,32765
12.113,-6.49379,2.14319,15,32765
12.0042,-6.48666,2.13009,13,32765
11.9476,-6.50726,2.12668,13,32765
11.822,-6.48921,2.11022,13,32765
11.9036,-6.58572,2.13212,12,32765
11.8125,-6.58589,2.12307,12,32765
11.73,-6.59124,2.11372,13,32765
11.7508,-6.654,2.12393,13,32765
11.6338,-6.63894,2.11021,12,32765
11.7227,-6.74141,2.13252,13,32765
11.6829,-6.7696,2.1332,12,32765
11.6769,-6.81842,2.13881,13,32765
11.5433,-6.79179,2.12096,13,32765
11.5716,-6.85998,2.13165,12,32765
11.4974,-6.86791,2.12492,12,32765
11.4407,-6.88502,2.12095,12,32765
11.4512,-6.94325,2.12942,12,32765
11.4614,-7.0013,2.13959,12,32765
11.3707,-6.9977,2.1284,13,32765
11.1793,-6.93123,2.09877,12,32765
11.2147,-7.00401,2.11322,12,32765
11.2252,-7.06129,2.12076,12,32765
11.3103,-7.16631,2.14368,12,32765
11.2118,-7.15492,2.13167,13,32765
11.1215,-7.14878,2.12133,13,32765
11.1311,-7.20629,2.1292,13,32765
11.1401,-7.26422,2.13791,13,32765
10.9429,-7.18644,2.10596,13,32765
10.9687,-7.25446,2.11711,13,32765
10.9612,-7.30088,2.12246,13,32765
11.011,-7.38588,2.13829,13,32765
10.9865,-7.42182,2.13967,13,32765
10.8234,-7.36291,2.11408,13,32765
10.9377,-7.49276,2.14258,13,32765
10.8644,-7.49441,2.13458,13,32765
10.8159,-7.51182,2.13185,14,32765
10.7998,-7.55218,2.13315,13,32765
10.7509,-7.56978,2.13045,13,32765
10.7103,-7.59307,2.12721,13,32765
10.6217,-7.5813,2.1149,13,32765
10.5573,-7.58614,2.1078,14,32765
4.05498,-2.9332,0.811396,28,32765
0,-0,0,0,32765
10.5329,-7.72053,2.11746,14,32765
10.5722,-7.80078,2.12882,15,32765
10.5556,-7.83988,2.13009,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.8693,-5.33467,1.97141,11,32765
12.6963,-5.31249,1.94739,12,32765
12.8698,-5.43571,1.97824,12,32765
12.7786,-5.44707,1.96937,12,32765
12.8784,-5.54027,1.98945,12,32765
12.6965,-5.51166,1.96484,12,32765
12.796,-5.60507,1.98414,12,32765
12.5509,-5.54679,1.95107,12,32765
12.6502,-5.64011,1.97004,12,32765
12.5862,-5.66132,1.96477,12,32765
12.5313,-5.68593,1.96151,12,32765
12.3951,-5.67361,1.94545,12,32765
12.4121,-5.73121,1.9515,12,32765
12.4734,-5.80976,1.96766,12,32765
0,-0,0,0,32765
15.4311,-7.31132,2.44702,16,32765
15.424,-7.3715,2.45245,50,32765
15.381,-7.41484,2.45124,59,32765
15.3466,-7.46208,2.45308,65,32765
15.2946,-7.49991,2.45178,47,32765
15.3762,-7.60192,2.47212,26,32765
15.5374,-7.74383,2.50456,27,32765
15.6087,-7.84339,2.52447,29,32765
15.7675,-7.98903,2.55744,28,32765
15.8368,-8.09166,2.57692,27,32765
15.9935,-8.24008,2.61184,27,32765
16.0964,-8.36268,2.63833,25,32765
16.243,-8.50833,2.67084,28,32765
16.3454,-8.63188,2.69461,23,32765
16.936,-9.0167,2.80085,11,32765
12.1538,-6.52205,2.01791,19,32765
12.0274,-6.50561,2.00285,16,32765
11.823,-6.44579,1.97515,14,32765
11.8708,-6.52257,1.98884,15,32765
11.8745,-6.5763,1.99654,14,32765
11.8266,-6.60047,1.99553,14,32765
11.7698,-6.62041,1.99121,14,32765
11.7476,-6.65903,1.99367,14,32765
11.7249,-6.69787,1.99706,14,32765
11.7023,-6.7367,1.99914,14,32765
11.6796,-6.7748,2.00294,14,32765
11.6565,-6.81371,2.00544,14,32765
11.6335,-6.8522,2.00791,15,32765
11.6106,-6.89053,2.00923,15,32765
11.5023,-6.87829,1.99717,15,32765
11.4794,-6.91585,1.99948,14,32765
11.456,-6.9538,2.00168,14,32765
11.3734,-6.95522,1.99521,14,32765
11.3417,-6.98761,1.99512,14,32765
11.4357,-7.0982,2.01776,14,32765
11.303,-7.06711,2.00194,14,32765
11.238,-7.07736,1.99574,14,32765
11.2229,-7.11908,1.99961,14,32765
11.2328,-7.17658,2.00778,14,32765
11.2089,-7.21328,2.01013,15,32765
11.2017,-7.26044,2.01466,15,32765
11.1277,-7.26465,2.00807,14,32765
11.0873,-7.28985,2.00649,15,32765
11.0633,-7.32573,2.00812,15,32765
11.0556,-7.37254,2.01331,14,32765
10.9985,-7.38636,2.00884,15,32765
10.9903,-7.43341,2.01322,15,32765
10.876,-7.40776,1.99823,15,32765
10.6071,-7.27523,1.95455,17,32765
10.5263,-7.27018,1.94555,19,32765
10.5028,-7.30348,1.94756,19,32765
10.4469,-7.31456,1.94126,18,32765
10.423,-7.34813,1.94329,19,32765
10.3911,-7.37612,1.94175,19,32765
10.3191,-7.37479,1.93318,30,32765
10.3195,-7.42485,1.93859,50,32765
4.05118,-2.93424,0.76274,30,32765
3.97804,-2.9004,0.750499,18,32765
10.3684,-7.6099,1.96127,15,32765
10.4398,-7.71329,1.97794,14,32765
10.5186,-7.82285,1.9972,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5554,-5.55679,1.89338,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.445,-5.65558,1.89141,12,32765
12.6332,-5.79144,1.92425,11,32765
12.3797,-5.72507,1.89206,12,32765
12.3243,-5.74981,1.88816,12,32765
0,-0,0,0,32765
12.1327,-5.75989,1.86917,11,32765
15.4185,-7.38255,2.38258,14,32765
15.3578,-7.41657,2.37924,25,32765
15.2793,-7.44164,2.37293,36,32765
15.3074,-7.51832,2.38452,22,32765
15.3978,-7.62586,2.40369,20,32765
15.5849,-7.78241,2.4402,21,32765
15.6475,-7.87773,2.45626,21,32765
15.7535,-7.9964,2.48022,22,32765
15.9379,-8.15711,2.51603,20,32765
16.0069,-8.26024,2.5346,22,32765
16.1802,-8.41931,2.57167,20,32765
16.2655,-8.5335,2.59132,20,32765
16.4458,-8.69938,2.63048,14,32765
0,-0,0,0,32765
12.1139,-6.5109,1.94783,17,32765
12.0314,-6.51681,1.94154,12,32765
11.853,-6.47058,1.92005,12,32765
11.9446,-6.57131,1.9386,13,32765
11.7755,-6.52811,1.91854,13,32765
11.8312,-6.61074,1.93321,12,32765
11.645,-6.55695,1.91048,12,32765
11.6229,-6.5952,1.91359,12,32765
11.575,-6.61888,1.91063,12,32765
11.6814,-6.73062,1.93596,12,32765
11.6588,-6.76904,1.93811,12,32765
11.5077,-6.73229,1.92071,12,32765
11.5616,-6.81542,1.93721,13,32765
11.2834,-6.70191,1.89636,12,32765
11.4053,-6.82491,1.92482,12,32765
11.5264,-6.94907,1.95263,12,32765
11.4692,-6.96629,1.95011,12,32765
11.4462,-7.00304,1.95362,13,32765
11.4224,-7.0404,1.9582,13,32765
11.3237,-7.02984,1.94813,12,32765
11.3,-7.06663,1.9529,13,32765
11.3017,-7.11882,1.96076,13,32765
11.3445,-7.19785,1.97703,13,32765
11.162,-7.13392,1.95149,13,32765
11.1715,-7.1911,1.96253,13,32765
11.0973,-7.19543,1.95798,12,32765
11.1227,-7.26366,1.97198,13,32765
11.1313,-7.32169,1.98203,13,32765
11.0076,-7.29235,1.96919,13,32765
10.9998,-7.33854,1.9767,12,32765
11.0241,-7.40736,1.99109,13,32765
10.9337,-7.39862,1.98422,13,32765
10.6634,-7.26734,1.94437,14,32765
10.4674,-7.18475,1.91791,15,32765
10.4758,-7.24091,1.92911,15,32765
10.4194,-7.25156,1.92787,15,32765
10.4198,-7.30128,1.93787,14,32765
10.3955,-7.33431,1.94384,14,32765
10.3706,-7.36787,1.94977,14,32765
10.289,-7.36151,1.94552,26,32765
10.2954,-7.41841,1.95899,18,32765
4.06336,-2.94819,0.776995,29,32765
10.5801,-7.7293,2.03628,13,32765
10.5539,-7.76349,2.04225,14,32765
10.5353,-7.80291,2.05309,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
