x, y, z, intensity, ring
1.78304,-1.18762,0.345257,14,32765
1.76274,-1.1824,0.342317,14,32765
1.80791,-1.22131,0.352097,15,32765
1.79574,-1.2216,0.350753,15,32765
1.76729,-1.21067,0.346195,16,32765
1.76332,-1.21637,0.34645,15,32765
1.76751,-1.22757,0.348384,14,32765
1.85256,-1.29547,0.365912,15,32765
1.79182,-1.26163,0.355076,15,32765
1.80384,-1.27883,0.358267,15,32765
1.86401,-1.33046,0.371147,14,32765
1.84372,-1.32484,0.368104,14,32765
1.83954,-1.33064,0.368089,15,32765
1.8593,-1.35385,0.372804,16,32765
1.83908,-1.34803,0.369714,15,32765
1.91428,-1.41246,0.385458,15,32765
1.90984,-1.41848,0.3854,15,32765
1.31967,-0.424734,0.195152,18,32765
1.29946,-0.422776,0.192539,18,32765
1.2981,-0.426893,0.192616,19,32765
1.30605,-0.43426,0.194277,19,32765
1.27644,-0.429137,0.190081,18,32765
1.30314,-0.442856,0.194434,18,32765
1.32041,-0.453586,0.197194,18,32765
1.33761,-0.464441,0.200016,18,32765
1.32671,-0.465619,0.198563,18,32765
1.28783,-0.456763,0.193012,18,32765
1.32363,-0.474276,0.198639,18,32765
1.34072,-0.48525,0.201521,18,32765
1.32987,-0.486146,0.200049,18,32765
1.33756,-0.493904,0.201499,18,32765
1.31739,-0.491378,0.198544,18,32765
1.33431,-0.502648,0.201387,18,32765
1.36968,-0.521091,0.206956,18,32765
1.31252,-0.504229,0.198619,17,32765
1.32934,-0.515673,0.201329,18,32765
1.35531,-0.530847,0.205521,18,32765
1.33512,-0.528022,0.202843,17,32765
1.34257,-0.536072,0.204313,17,32765
1.33163,-0.536766,0.202865,17,32765
1.284,-0.522412,0.196054,15,32765
1.33723,-0.54919,0.204479,17,32765
1.39029,-0.576312,0.212974,18,32765
1.38837,-0.580934,0.212952,18,32765
1.31343,-0.554743,0.20189,16,32765
1.34799,-0.574602,0.207745,17,32765
1.36424,-0.586893,0.210747,17,32765
1.3532,-0.587437,0.209414,17,32765
1.38752,-0.607778,0.215148,17,32765
1.36738,-0.604304,0.212562,17,32765
1.38348,-0.616824,0.215451,17,32765
1.4085,-0.633548,0.219874,17,32765
1.37934,-0.625862,0.215907,16,32765
1.39524,-0.638642,0.218986,17,32765
1.42007,-0.655707,0.223271,17,32765
1.39989,-0.652031,0.220831,16,32765
1.3977,-0.656641,0.221008,17,32765
1.43129,-0.678152,0.22697,16,32765
1.42004,-0.678673,0.22579,16,32765
1.41772,-0.683455,0.22594,17,32765
1.42428,-0.692537,0.227664,17,32765
1.43081,-0.701618,0.229365,16,32765
1.42849,-0.706237,0.229666,15,32765
1.45276,-0.724052,0.234178,16,32765
1.46801,-0.737678,0.237429,15,32765
1.45669,-0.738069,0.23627,16,32765
1.46295,-0.747477,0.238046,15,32765
1.44276,-0.743329,0.235612,15,32765
1.4665,-0.761902,0.240371,16,32765
1.47265,-0.771397,0.242149,15,32765
1.51379,-0.79942,0.249554,15,32765
1.48484,-0.79053,0.245562,15,32765
1.46473,-0.786014,0.243191,15,32765
1.5143,-0.819086,0.252168,16,32765
1.53759,-0.838285,0.256871,16,32765
1.52613,-0.838548,0.255688,16,32765
1.48864,-0.824434,0.250296,16,32765
1.55499,-0.867848,0.262378,16,32765
1.53481,-0.86332,0.25966,15,32765
1.48888,-0.843965,0.252677,15,32765
1.57191,-0.897957,0.267738,16,32765
1.55173,-0.893292,0.265088,16,32765
1.60006,-0.928122,0.274396,16,32765
1.57982,-0.92347,0.271799,16,32765
1.58522,-0.933706,0.273605,16,32765
1.59061,-0.943978,0.275257,15,32765
1.7402,-1.04063,0.302155,13,32765
0,-0,0,0,32765
1.60638,-0.975071,0.280679,14,32765
1.6537,-1.01129,0.290104,15,32765
1.62505,-1.00119,0.285864,15,32765
1.63008,-1.01179,0.287616,15,32765
1.66862,-1.04329,0.295538,15,32765
1.69867,-1.06977,0.301665,15,32765
1.65338,-1.04879,0.294585,15,32765
1.71659,-1.09672,0.306828,15,32765
1.72124,-1.10768,0.308677,15,32765
1.70099,-1.10251,0.30593,15,32765
1.74698,-1.14051,0.315255,16,32765
1.67714,-1.10271,0.303516,15,32765
1.72298,-1.14089,0.312741,15,32765
1.77679,-1.18487,0.323568,15,32765
1.73185,-1.16308,0.316317,15,32765
1.76075,-1.1909,0.322535,16,32765
1.85489,-1.26338,0.340794,15,32765
1.84259,-1.2638,0.339529,15,32765
1.82217,-1.25852,0.336788,14,32765
1.80188,-1.25299,0.334126,15,32765
1.81404,-1.27013,0.337087,15,32765
1.8826,-1.32722,0.350998,15,32765
1.82993,-1.29898,0.341953,15,32765
1.85792,-1.32781,0.348064,15,32765
1.90984,-1.37412,0.358774,15,32765
1.87347,-1.35694,0.35273,15,32765
1.91713,-1.39778,0.361686,16,32765
1.88878,-1.38628,0.357279,15,32765
1.90827,-1.40989,0.361542,16,32765
1.85623,-1.3805,0.352448,15,32765
1.33242,-0.424236,0.18102,18,32765
1.29322,-0.416273,0.176604,18,32765
1.30125,-0.423473,0.178351,17,32765
1.30924,-0.430731,0.180203,18,32765
1.29832,-0.431905,0.179484,18,32765
1.30623,-0.439315,0.181255,18,32765
1.26721,-0.430763,0.176421,18,32765
1.31265,-0.45091,0.183368,18,32765
1.32052,-0.458354,0.185068,17,32765
1.35639,-0.475751,0.190709,18,32765
1.36412,-0.483448,0.192528,18,32765
1.27848,-0.457844,0.181033,18,32765
1.30488,-0.472158,0.185365,18,32765
1.34049,-0.490102,0.191028,17,32765
1.30164,-0.480764,0.185987,18,32765
1.31858,-0.491958,0.189014,17,32765
1.35403,-0.510208,0.194677,18,32765
1.34305,-0.511117,0.193615,17,32765
1.37832,-0.529749,0.199261,18,32765
1.34879,-0.523562,0.19556,17,32765
1.37471,-0.538822,0.199844,18,32765
1.36367,-0.539678,0.198855,17,32765
1.37104,-0.547857,0.200489,17,32765
1.36002,-0.54862,0.199431,17,32765
1.34898,-0.549367,0.198396,17,32765
1.36542,-0.5614,0.201385,17,32765
1.3818,-0.573514,0.204454,17,32765
1.37982,-0.578157,0.204769,17,32765
1.36876,-0.578844,0.203584,17,32765
1.37593,-0.587199,0.205208,17,32765
1.34669,-0.579911,0.201291,17,32765
1.39016,-0.604133,0.208283,17,32765
1.40622,-0.616726,0.211427,17,32765
1.41316,-0.625439,0.213107,17,32765
1.402,-0.626141,0.211774,17,32765
1.3999,-0.630684,0.212175,16,32765
1.43388,-0.651621,0.217923,17,32765
1.37767,-0.631568,0.209844,17,32765
1.40249,-0.648591,0.214351,16,32765
1.45414,-0.678418,0.222784,17,32765
1.40702,-0.66221,0.216065,16,32765
1.40475,-0.666889,0.216416,16,32765
1.42929,-0.684362,0.220865,16,32765
1.44481,-0.697726,0.223831,16,32765
1.44245,-0.702533,0.224018,16,32765
1.49341,-0.733495,0.232636,15,32765
1.44659,-0.716436,0.225822,14,32765
1.43533,-0.716743,0.224737,15,32765
1.40642,-0.708061,0.220772,16,32765
1.44819,-0.735095,0.228002,15,32765
1.48977,-0.762473,0.235182,16,32765
1.49597,-0.771985,0.236878,16,32765
1.51085,-0.786168,0.240134,15,32765
1.53448,-0.805047,0.244464,15,32765
1.54918,-0.819473,0.247788,15,32765
1.52023,-0.810609,0.243752,16,32765
1.56983,-0.843745,0.252418,16,32765
1.5148,-0.820496,0.244449,16,32765
1.55549,-0.849145,0.251971,16,32765
1.49199,-0.820818,0.242149,16,32765
1.56718,-0.868814,0.255335,16,32765
1.53831,-0.859541,0.251359,15,32765
1.55267,-0.87426,0.25473,15,32765
1.56694,-0.889131,0.257981,16,32765
1.50381,-0.859914,0.248226,15,32765
1.58668,-0.914217,0.262961,16,32765
1.54937,-0.899556,0.257561,15,32765
1.55487,-0.909634,0.259517,15,32765
1.59441,-0.939885,0.267152,15,32765
1.65933,-0.985575,0.278877,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61549,-0.98124,0.274683,14,32765
1.68822,-1.0329,0.288144,16,32765
1.65945,-1.02283,0.284488,15,32765
1.69814,-1.05422,0.292148,15,32765
1.66941,-1.04399,0.288513,15,32765
1.64084,-1.03355,0.284673,15,32765
1.71254,-1.08657,0.298447,16,32765
1.69223,-1.08154,0.295856,15,32765
1.72189,-1.10838,0.302489,13,32765
1.70152,-1.10326,0.300213,14,32765
1.68953,-1.10334,0.299541,14,32765
1.76844,-1.16321,0.314888,15,32765
1.77275,-1.17442,0.317135,15,32765
1.71949,-1.14716,0.308998,15,32765
1.74022,-1.16929,0.314304,15,32765
1.75267,-1.186,0.318069,15,32765
1.77314,-1.20844,0.323316,15,32765
1.81794,-1.24782,0.333095,14,32765
1.78934,-1.2368,0.329507,14,32765
1.82583,-1.27072,0.337827,15,32765
1.78926,-1.25375,0.332766,14,32765
1.85778,-1.31072,0.347384,15,32765
1.86945,-1.32816,0.351475,15,32765
1.88095,-1.34578,0.355666,15,32765
1.86023,-1.3404,0.353961,15,32765
1.80771,-1.31159,0.345671,15,32765
1.84314,-1.34651,0.354736,16,32765
1.90225,-1.3993,0.368097,15,32765
1.84983,-1.37007,0.360489,15,32765
1.2866,-0.409942,0.161873,18,32765
1.29466,-0.417039,0.163783,18,32765
1.29326,-0.421182,0.164239,19,32765
1.30127,-0.428428,0.165994,20,32765
1.30919,-0.435848,0.167779,19,32765
1.3171,-0.443306,0.16946,19,32765
1.32501,-0.450756,0.171071,19,32765
1.28596,-0.442083,0.166622,18,32765
1.30324,-0.452712,0.16944,19,32765
1.29235,-0.453648,0.168594,18,32765
1.32823,-0.471105,0.173972,18,32765
1.33597,-0.478816,0.175586,18,32765
1.33433,-0.483208,0.175963,19,32765
1.33267,-0.487643,0.176327,18,32765
1.34033,-0.495465,0.177834,18,32765
1.32935,-0.496392,0.176973,18,32765
1.34626,-0.507709,0.179784,18,32765
1.30746,-0.497998,0.175089,18,32765
1.32429,-0.509423,0.177866,18,32765
1.3318,-0.517416,0.179418,17,32765
1.3393,-0.525402,0.180922,17,32765
1.34674,-0.53345,0.182518,18,32765
1.3173,-0.526851,0.179047,17,32765
1.28793,-0.52001,0.175563,17,32765
1.32291,-0.539243,0.180886,17,32765
1.31189,-0.539886,0.179909,17,32765
1.38333,-0.574681,0.19034,18,32765
1.3539,-0.567827,0.186868,17,32765
1.34286,-0.568428,0.185773,17,32765
1.36833,-0.584507,0.18983,17,32765
1.36639,-0.588957,0.189993,17,32765
1.39168,-0.60538,0.193985,16,32765
1.38959,-0.610028,0.194401,16,32765
1.3875,-0.614685,0.194712,17,32765
1.40353,-0.627445,0.197291,17,32765
1.39238,-0.627923,0.196418,16,32765
1.39932,-0.636558,0.197959,17,32765
1.38818,-0.63703,0.196828,17,32765
1.43101,-0.662455,0.203619,18,32765
1.39281,-0.650473,0.198678,17,32765
1.42647,-0.672064,0.203964,16,32765
1.40626,-0.668303,0.201751,16,32765
1.42188,-0.68153,0.204633,16,32765
1.41064,-0.681948,0.203547,16,32765
1.4529,-0.708378,0.210177,17,32765
1.41491,-0.695686,0.205324,16,32765
1.39482,-0.691544,0.202847,16,32765
1.42798,-0.713849,0.208315,16,32765
1.45217,-0.7319,0.2124,16,32765
1.44971,-0.736682,0.212689,17,32765
1.50898,-0.773165,0.221999,16,32765
1.45349,-0.750903,0.214506,17,32765
1.50364,-0.783294,0.222773,17,32765
1.48341,-0.779137,0.220305,16,32765
1.45441,-0.770221,0.216893,16,32765
1.50431,-0.803042,0.224894,15,32765
1.49288,-0.803312,0.223836,15,32765
1.47279,-0.798666,0.22165,17,32765
1.53099,-0.836747,0.231322,15,32765
1.58902,-0.875233,0.240556,17,32765
1.56011,-0.865919,0.237127,16,32765
1.53988,-0.861439,0.234749,15,32765
1.57151,-0.88593,0.240578,15,32765
1.5599,-0.886205,0.239675,16,32765
1.53973,-0.881521,0.237198,15,32765
1.57969,-0.911297,0.244373,16,32765
1.56806,-0.911521,0.243335,16,32765
1.56497,-0.916672,0.243872,15,32765
1.60453,-0.947021,0.251044,15,32765
1.60135,-0.952321,0.25133,16,32765
0,-0,0,0,32765
1.60341,-0.967883,0.253732,15,32765
1.64248,-0.998892,0.260906,15,32765
1.64763,-1.00934,0.262757,14,32765
1.66951,-1.03034,0.26747,15,32765
1.69138,-1.05136,0.271961,15,32765
1.67943,-1.05161,0.271317,15,32765
1.68433,-1.06231,0.273197,15,32765
1.68075,-1.06778,0.273888,15,32765
1.72724,-1.10536,0.282391,16,32765
1.72354,-1.1109,0.283196,15,32765
1.71977,-1.11656,0.283851,15,32765
1.78234,-1.16549,0.295657,15,32765
1.77013,-1.16586,0.294947,15,32765
1.77444,-1.17711,0.297103,15,32765
1.79524,-1.1993,0.301993,15,32765
1.84869,-1.24384,0.312617,15,32765
1.78712,-1.21094,0.303708,15,32765
1.76664,-1.20563,0.301707,15,32765
1.79517,-1.23386,0.308124,15,32765
1.78289,-1.23402,0.307614,15,32765
1.83567,-1.27931,0.318283,15,32765
1.80715,-1.26802,0.315013,15,32765
1.75442,-1.23949,0.307546,14,32765
1.87927,-1.33698,0.331298,15,32765
1.90685,-1.36619,0.338165,15,32765
1.86197,-1.34351,0.332367,15,32765
1.89747,-1.37863,0.340439,16,32765
1.87681,-1.37301,0.33901,16,32765
1.89606,-1.39669,0.344411,15,32765
1.88334,-1.39684,0.344628,15,32765
1.30489,-0.415798,0.169618,18,32765
1.29417,-0.416863,0.168064,18,32765
1.30229,-0.424134,0.168938,18,32765
1.31982,-0.434529,0.17103,18,32765
1.2996,-0.432625,0.168146,18,32765
1.29821,-0.436813,0.16809,18,32765
1.28741,-0.437799,0.166772,18,32765
1.34235,-0.461298,0.173806,19,32765
1.33149,-0.462347,0.172538,18,32765
1.32063,-0.4634,0.171169,17,32765
1.33784,-0.474359,0.173431,17,32765
1.32694,-0.475412,0.172103,18,32765
1.33468,-0.483178,0.173364,17,32765
1.32378,-0.484137,0.172096,17,32765
1.32219,-0.488495,0.172021,17,32765
1.3485,-0.503205,0.175569,17,32765
1.36541,-0.514597,0.178137,18,32765
1.32662,-0.504942,0.17324,17,32765
1.33421,-0.512828,0.174603,17,32765
1.32327,-0.513618,0.173326,17,32765
1.34006,-0.525185,0.175819,17,32765
1.34756,-0.533218,0.177092,17,32765
1.32734,-0.530343,0.174636,18,32765
1.35318,-0.545836,0.178476,17,32765
1.36055,-0.554056,0.179782,17,32765
1.37707,-0.566047,0.182405,17,32765
1.37521,-0.570504,0.182524,17,32765
1.38247,-0.578877,0.1838,16,32765
1.3897,-0.587213,0.185271,17,32765
1.36034,-0.580094,0.181833,17,32765
1.40399,-0.604206,0.188031,17,32765
1.40193,-0.608884,0.188259,17,32765
1.36346,-0.597746,0.183502,17,32765
1.37956,-0.610343,0.186241,17,32765
1.40471,-0.627017,0.190137,17,32765
1.3574,-0.611153,0.184251,16,32765
1.39155,-0.631952,0.189258,17,32765
1.40748,-0.64475,0.192065,16,32765
1.38732,-0.641044,0.189725,16,32765
1.39413,-0.649854,0.191321,17,32765
1.38292,-0.650243,0.190571,16,32765
1.39867,-0.663322,0.193178,16,32765
1.41432,-0.676538,0.195928,17,32765
1.41204,-0.681215,0.196204,16,32765
1.41865,-0.690238,0.197737,15,32765
1.46975,-0.721136,0.20568,16,32765
1.47623,-0.730332,0.207236,15,32765
1.43825,-0.717503,0.202568,16,32765
1.46244,-0.735579,0.2066,16,32765
1.45111,-0.73591,0.205695,17,32765
1.51042,-0.772387,0.21483,16,32765
1.4725,-0.759236,0.210249,16,32765
1.51387,-0.787099,0.216976,16,32765
1.51999,-0.796734,0.21852,16,32765
1.55232,-0.820364,0.224042,16,32765
1.47949,-0.788216,0.214298,15,32765
1.5642,-0.840028,0.22743,16,32765
1.50029,-0.812162,0.218918,17,32765
1.58461,-0.864612,0.232055,16,32765
1.53826,-0.845901,0.226089,16,32765
1.56145,-0.86536,0.230268,15,32765
1.59321,-0.889774,0.235796,15,32765
1.54698,-0.870737,0.229742,15,32765
1.57854,-0.895386,0.235356,16,32765
1.60132,-0.915396,0.239612,15,32765
1.59825,-0.920674,0.239939,16,32765
1.59513,-0.925938,0.240422,15,32765
1.58342,-0.926278,0.239334,15,32765
1.64861,-0.971797,0.250188,15,32765
1.59417,-0.946879,0.242756,15,32765
0,-0,0,0,32765
1.63878,-0.987961,0.251451,15,32765
1.69482,-1.02933,0.260862,16,32765
1.74215,-1.06585,0.269246,15,32765
1.64577,-1.01433,0.255107,15,32765
1.65076,-1.02497,0.256926,14,32765
1.70615,-1.06724,0.266409,15,32765
1.75288,-1.1046,0.274565,16,32765
1.70738,-1.08372,0.268363,15,32765
1.77061,-1.13198,0.279179,15,32765
1.72522,-1.11081,0.273188,15,32765
1.79645,-1.16484,0.285534,16,32765
1.79265,-1.17061,0.285817,15,32765
1.72254,-1.13281,0.275697,15,32765
1.76013,-1.16579,0.282461,15,32765
1.81401,-1.20997,0.29213,15,32765
1.76888,-1.18822,0.285821,15,32765
1.82239,-1.23291,0.295306,15,32765
1.82658,-1.24432,0.296948,15,32765
1.82246,-1.25027,0.297215,15,32765
1.84281,-1.27309,0.301496,14,32765
1.86305,-1.29597,0.305986,15,32765
1.85879,-1.30201,0.3062,15,32765
1.9113,-1.3479,0.315755,15,32765
1.74538,-1.23923,0.289094,14,32765
1.89466,-1.35418,0.314568,16,32765
1.80994,-1.30227,0.301206,15,32765
1.86992,-1.35459,0.312062,15,32765
1.92163,-1.40141,0.321547,15,32765
1.89321,-1.38994,0.317373,15,32765
1.873,-1.38398,0.314595,14,32765
1.27786,-0.407512,0.153289,19,32765
1.32389,-0.426785,0.158634,20,32765
1.32254,-0.431086,0.158275,20,32765
1.32119,-0.435347,0.157919,20,32765
1.32922,-0.442866,0.158596,19,32765
1.31837,-0.443985,0.157415,19,32765
1.32635,-0.451441,0.158437,18,32765
1.32492,-0.455718,0.158171,19,32765
1.33284,-0.463237,0.15924,19,32765
1.32196,-0.464296,0.157965,18,32765
1.30172,-0.461986,0.155563,18,32765
1.31891,-0.472984,0.157687,18,32765
1.32667,-0.480738,0.158855,19,32765
1.28777,-0.471424,0.154326,18,32765
1.32349,-0.489458,0.158724,18,32765
1.3219,-0.493769,0.15864,18,32765
1.31097,-0.494573,0.157663,18,32765
1.31863,-0.502411,0.158733,18,32765
1.30769,-0.503149,0.157763,18,32765
1.30603,-0.507451,0.1577,18,32765
1.33211,-0.522613,0.161124,17,32765
1.3119,-0.519657,0.158945,16,32765
1.31939,-0.527727,0.160035,17,32765
1.32684,-0.535783,0.161353,17,32765
1.33425,-0.543932,0.162564,18,32765
1.34162,-0.552078,0.163874,17,32765
1.36734,-0.567862,0.167359,17,32765
1.34712,-0.5647,0.165171,17,32765
1.36355,-0.576809,0.167668,17,32765
1.39818,-0.596898,0.172394,18,32765
1.3688,-0.589731,0.169108,17,32765
1.39413,-0.606187,0.172717,17,32765
1.33744,-0.58701,0.166075,16,32765
1.36268,-0.603569,0.169753,17,32765
1.36972,-0.612113,0.1711,17,32765
1.39489,-0.628766,0.174754,17,32765
1.39283,-0.63328,0.174848,17,32765
1.39975,-0.641966,0.176331,16,32765
1.38859,-0.642397,0.175316,16,32765
1.3954,-0.651229,0.17682,17,32765
1.42013,-0.668547,0.18074,17,32765
1.40892,-0.668992,0.17973,17,32765
1.39768,-0.669396,0.178855,17,32765
1.4312,-0.691309,0.183722,18,32765
1.411,-0.687363,0.181715,17,32765
1.42649,-0.700781,0.184483,17,32765
1.39745,-0.692218,0.181317,17,32765
1.40399,-0.701291,0.18279,16,32765
1.45487,-0.732696,0.190012,17,32765
1.49668,-0.759983,0.196163,18,32765
1.46755,-0.751424,0.193026,16,32765
1.45615,-0.751767,0.192304,16,32765
1.49758,-0.779635,0.198559,17,32765
1.53011,-0.803081,0.203516,16,32765
1.47468,-0.780345,0.196946,17,32765
1.48954,-0.794609,0.199675,16,32765
1.48684,-0.799534,0.200105,16,32765
1.51032,-0.818671,0.204021,16,32765
1.55112,-0.847462,0.210319,16,32765
1.54828,-0.852547,0.210732,15,32765
1.56278,-0.867262,0.213448,16,32765
1.60323,-0.896579,0.219791,15,32765
1.58289,-0.892157,0.217777,16,32765
1.60577,-0.912073,0.221836,17,32765
1.58544,-0.907555,0.219846,16,32765
1.58238,-0.912791,0.22017,16,32765
1.57929,-0.918013,0.220649,16,32765
1.5933,-0.933353,0.223253,16,32765
1.60723,-0.948726,0.226147,16,32765
1.64668,-0.979436,0.23252,15,32765
0,-0,0,0,32765
1.62312,-0.979905,0.231009,13,32765
1.66227,-1.011,0.237343,15,32765
1.63352,-1.00082,0.234233,17,32765
1.68932,-1.04267,0.242975,15,32765
1.64365,-1.02203,0.237409,15,32765
1.73273,-1.08544,0.251115,15,32765
1.77104,-1.11767,0.257495,15,32765
1.79247,-1.1394,0.261542,15,32765
1.70512,-1.09172,0.249603,16,32765
1.72655,-1.11332,0.253868,15,32765
1.7146,-1.11342,0.25309,15,32765
1.77741,-1.16239,0.2632,15,32765
1.8233,-1.20088,0.271073,15,32765
1.77799,-1.1794,0.265052,16,32765
1.74935,-1.16862,0.261727,15,32765
1.77842,-1.19646,0.266998,15,32765
1.81552,-1.23015,0.273359,15,32765
1.79512,-1.22478,0.271192,15,32765
1.76653,-1.21379,0.267737,15,32765
1.86045,-1.28728,0.282898,15,32765
1.86437,-1.29893,0.284628,15,32765
1.86823,-1.31068,0.286087,15,32765
1.82348,-1.28801,0.280055,14,32765
1.87596,-1.33407,0.288874,15,32765
1.87175,-1.33995,0.288919,15,32765
1.8997,-1.36906,0.293927,16,32765
1.95148,-1.41596,0.302799,16,32765
1.9229,-1.40462,0.299172,16,32765
1.91842,-1.41077,0.299017,15,32765
1.98585,-1.4698,0.310125,15,32765
1.2715,-0.401167,0.134028,18,32765
1.3175,-0.420468,0.139687,18,32765
1.28766,-0.41555,0.137302,18,32765
1.28629,-0.419584,0.13785,18,32765
1.31327,-0.432975,0.141229,18,32765
1.30239,-0.434041,0.140674,18,32765
1.31033,-0.441436,0.142346,18,32765
1.33707,-0.455371,0.145845,18,32765
1.28852,-0.443549,0.141004,17,32765
1.3152,-0.457567,0.14451,17,32765
1.32306,-0.465113,0.14586,18,32765
1.31212,-0.466045,0.145406,18,32765
1.31055,-0.47033,0.145776,18,32765
1.31831,-0.478065,0.147028,18,32765
1.29798,-0.475617,0.145427,19,32765
1.30567,-0.483406,0.146759,18,32765
1.31335,-0.491161,0.148255,18,32765
1.31169,-0.495466,0.148629,18,32765
1.34721,-0.513894,0.153108,18,32765
1.36404,-0.525425,0.155654,17,32765
1.36227,-0.529902,0.155956,17,32765
1.33272,-0.523453,0.153123,17,32765
1.34022,-0.531482,0.154407,17,32765
1.36613,-0.546937,0.157969,17,32765
1.36426,-0.551479,0.158312,18,32765
1.32556,-0.54099,0.154378,17,32765
1.34208,-0.552994,0.156863,16,32765
1.36772,-0.568973,0.160312,16,32765
1.36577,-0.573502,0.160833,17,32765
1.36384,-0.578009,0.161095,17,32765
1.38933,-0.59421,0.164535,16,32765
1.38736,-0.598695,0.164906,17,32765
1.37623,-0.59935,0.16392,17,32765
1.40148,-0.61596,0.16751,17,32765
1.35391,-0.600573,0.162296,16,32765
1.37906,-0.617289,0.165948,16,32765
1.44039,-0.650447,0.174023,16,32765
1.37491,-0.626343,0.166501,16,32765
1.39087,-0.639139,0.169042,16,32765
1.42478,-0.660464,0.173742,17,32765
1.40453,-0.656794,0.171769,16,32765
1.40233,-0.661409,0.172079,16,32765
1.40903,-0.670408,0.173467,17,32765
1.45157,-0.696581,0.179228,17,32765
1.4313,-0.692746,0.17742,18,32765
1.46469,-0.714921,0.182136,16,32765
1.43556,-0.706535,0.179089,17,32765
1.52217,-0.755496,0.190554,17,32765
1.43962,-0.72055,0.180818,16,32765
1.45487,-0.734375,0.183411,18,32765
1.54092,-0.784327,0.194958,17,32765
1.48523,-0.762191,0.188599,16,32765
1.51795,-0.785392,0.193336,17,32765
1.51533,-0.790355,0.193653,16,32765
1.53021,-0.804676,0.196358,16,32765
1.54504,-0.819059,0.199012,16,32765
1.51599,-0.810132,0.195852,16,32765
1.52198,-0.819889,0.197391,16,32765
1.49306,-0.810604,0.194389,16,32765
1.51651,-0.829808,0.198022,15,32765
1.53116,-0.844322,0.200697,15,32765
1.55438,-0.863767,0.204689,15,32765
1.6208,-0.907726,0.214306,15,32765
