x, y, z, intensity, ring
2.69813,-1.63883,0.458764,17,32765
2.72648,-1.66813,0.465353,16,32765
2.68713,-1.65626,0.460669,15,32765
2.6565,-1.64917,0.457023,16,32765
2.68448,-1.67878,0.46394,16,32765
2.73752,-1.72434,0.474939,16,32765
2.67324,-1.69611,0.465869,16,32765
2.7009,-1.72621,0.472204,16,32765
2.68681,-1.7295,0.472,15,32765
2.73904,-1.77599,0.48327,16,32765
2.76619,-1.80645,0.490425,16,32765
2.75183,-1.81004,0.489989,15,32765
2.68799,-1.78075,0.480866,16,32765
2.75612,-1.83875,0.495283,17,32765
2.70063,-1.81461,0.487765,16,32765
2.7928,-1.88984,0.50683,16,32765
2.7782,-1.89341,0.506578,15,32765
2.71468,-1.86334,0.497402,16,32765
2.65148,-1.83272,0.488269,15,32765
2.77526,-1.93149,0.513497,15,32765
2.73652,-1.91751,0.508936,15,32765
2.79475,-1.97177,0.522587,15,32765
2.74777,-1.95217,0.516607,14,32765
2.7732,-1.98416,0.524379,16,32765
2.7743,-1.99904,0.52789,16,32765
2.78356,-2.01962,0.532272,16,32765
2.8086,-2.05182,0.54055,16,32765
2.64246,-1.9438,0.511332,14,32765
2.79459,-2.0698,0.544602,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.60598,-0.877114,0.335289,17,32765
2.64062,-0.898316,0.340928,20,32765
2.60008,-0.893847,0.336893,18,32765
2.60649,-0.905425,0.338881,18,32765
2.65963,-0.933595,0.346961,18,32765
2.64711,-0.938892,0.346718,19,32765
2.58785,-0.927496,0.340122,19,32765
2.63134,-0.9529,0.347003,17,32765
2.61875,-0.958236,0.346489,19,32765
2.58759,-0.956522,0.343318,19,32765
2.59363,-0.968485,0.345282,18,32765
2.59967,-0.980404,0.34717,18,32765
2.652,-1.01012,0.355146,19,32765
2.61154,-1.0046,0.350757,18,32765
2.6451,-1.02764,0.356343,17,32765
2.61394,-1.02544,0.353111,18,32765
2.61047,-1.03402,0.353785,18,32765
2.62538,-1.05002,0.356843,18,32765
2.65866,-1.07345,0.362413,18,32765
2.64582,-1.07849,0.361772,17,32765
2.6513,-1.0911,0.363592,18,32765
2.61093,-1.08466,0.35925,18,32765
2.70781,-1.13565,0.373737,17,32765
2.61264,-1.10592,0.361436,17,32765
2.62719,-1.12225,0.364473,18,32765
2.62348,-1.1308,0.364787,18,32765
2.55597,-1.11184,0.356273,17,32765
2.63387,-1.15626,0.368473,17,32765
2.67524,-1.18518,0.375426,18,32765
2.64406,-1.18203,0.371671,17,32765
2.60394,-1.1743,0.367326,17,32765
2.68128,-1.21973,0.379316,18,32765
2.6682,-1.22442,0.378318,18,32765
2.58302,-1.19575,0.367539,17,32765
2.61488,-1.22121,0.373001,17,32765
2.65558,-1.25114,0.379707,18,32765
2.67816,-1.27276,0.384226,17,32765
2.64702,-1.26876,0.380953,17,32765
2.66951,-1.29052,0.385193,17,32765
2.71862,-1.32549,0.393276,17,32765
2.60735,-1.28199,0.378363,17,32765
2.63861,-1.30821,0.38373,17,32765
2.57214,-1.28582,0.375226,17,32765
2.65642,-1.33884,0.388536,18,32765
2.62539,-1.33411,0.385174,17,32765
2.61204,-1.33834,0.384278,17,32765
2.62509,-1.35618,0.38741,17,32765
2.65554,-1.38336,0.393436,18,32765
2.63328,-1.38308,0.391074,18,32765
2.63722,-1.39661,0.393281,18,32765
2.61505,-1.39599,0.390949,17,32765
2.67147,-1.43751,0.400548,18,32765
2.65799,-1.44138,0.40002,17,32765
2.61835,-1.43103,0.395613,17,32765
2.59628,-1.43003,0.393039,16,32765
2.60019,-1.4432,0.395211,17,32765
2.72506,-1.52446,0.415426,16,32765
2.5904,-1.46032,0.396557,17,32765
2.67166,-1.51781,0.410493,17,32765
2.63216,-1.50696,0.40549,17,32765
2.67002,-1.54029,0.413043,17,32765
2.56202,-1.48932,0.39758,16,32765
2.64249,-1.54782,0.411784,17,32765
2.6287,-1.5515,0.411285,17,32765
2.632,-1.56525,0.41309,17,32765
2.68625,-1.60946,0.423427,16,32765
2.62993,-1.58753,0.416174,17,32765
2.59918,-1.58072,0.412877,15,32765
2.62776,-1.60977,0.419064,16,32765
2.58858,-1.59755,0.414714,16,32765
2.65909,-1.65289,0.42756,16,32765
2.72068,-1.70361,0.439533,16,32765
2.69827,-1.70181,0.437659,17,32765
2.6591,-1.68933,0.433315,15,32765
2.64509,-1.69274,0.432454,16,32765
2.68107,-1.72807,0.440527,16,32765
2.60874,-1.69372,0.430575,16,32765
2.67765,-1.75094,0.444173,16,32765
2.73791,-1.80328,0.456203,17,32765
2.65754,-1.76292,0.444964,17,32765
2.73403,-1.82646,0.459916,16,32765
2.75249,-1.85194,0.465452,17,32765
2.72987,-1.84973,0.46392,16,32765
2.66632,-1.81961,0.455354,17,32765
2.6846,-1.84519,0.460786,17,32765
2.67026,-1.84821,0.460719,17,32765
2.66415,-1.85669,0.461933,17,32765
2.73098,-1.91625,0.476051,17,32765
2.67609,-1.89065,0.469114,17,32765
2.71001,-1.928,0.477752,17,32765
2.6712,-1.91382,0.473716,16,32765
2.69664,-1.94577,0.481359,17,32765
2.69809,-1.96033,0.484084,17,32765
2.69941,-1.9748,0.487598,16,32765
2.74052,-2.01875,0.497805,16,32765
2.76541,-2.05105,0.506036,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.65286,-0.892618,0.343487,17,32765
2.58421,-0.878793,0.334761,17,32765
2.71286,-0.932273,0.351258,18,32765
2.57859,-0.895391,0.334141,18,32765
2.58506,-0.907081,0.335054,17,32765
2.60083,-0.922181,0.33716,17,32765
2.66322,-0.954171,0.345419,17,32765
2.6787,-0.969736,0.347941,17,32765
2.65688,-0.971684,0.345404,17,32765
2.62575,-0.97011,0.341619,18,32765
2.64121,-0.985588,0.343874,17,32765
2.60079,-0.980185,0.339308,17,32765
2.55119,-0.971043,0.333155,16,32765
2.57577,-0.990044,0.33708,17,32765
2.6558,-1.03083,0.347864,16,32765
2.64316,-1.03588,0.346788,17,32765
2.60282,-1.02992,0.342054,17,32765
2.58094,-1.03122,0.33957,16,32765
2.63273,-1.06197,0.34724,16,32765
2.65675,-1.08191,0.351062,17,32765
2.59807,-1.06794,0.344138,17,32765
2.5854,-1.07255,0.343144,17,32765
2.55436,-1.06958,0.339604,16,32765
2.66968,-1.12807,0.355916,17,32765
2.62938,-1.12126,0.351462,16,32765
2.63475,-1.13387,0.352863,17,32765
2.55807,-1.11102,0.343511,17,32765
2.5724,-1.12775,0.346207,16,32765
2.68652,-1.18856,0.362679,17,32765
2.63722,-1.17717,0.356968,17,32765
2.58812,-1.16527,0.351306,15,32765
2.58431,-1.17363,0.351479,16,32765
2.67061,-1.22337,0.364431,16,32765
2.61249,-1.20716,0.357274,17,32765
2.60836,-1.21586,0.357955,16,32765
2.65808,-1.24982,0.366292,16,32765
2.59113,-1.22885,0.357875,16,32765
2.61381,-1.25031,0.362095,15,32765
2.6364,-1.27189,0.366331,16,32765
2.5964,-1.26327,0.361896,17,32765
2.69899,-1.32427,0.377704,17,32765
2.659,-1.31548,0.373274,16,32765
2.63679,-1.31542,0.371375,16,32765
2.68558,-1.35079,0.379393,17,32765
2.65447,-1.34618,0.376271,16,32765
2.64103,-1.35055,0.375638,17,32765
2.58349,-1.33207,0.36888,16,32765
2.59646,-1.34997,0.372139,17,32765
2.65339,-1.39083,0.381462,17,32765
2.69245,-1.42289,0.388593,16,32765
2.60005,-1.38521,0.376606,16,32765
2.70022,-1.4501,0.392602,16,32765
2.65167,-1.43545,0.386924,16,32765
2.60329,-1.42043,0.381232,16,32765
2.63329,-1.44807,0.387034,16,32765
2.64579,-1.46631,0.390177,16,32765
2.6842,-1.49908,0.397265,16,32765
2.55813,-1.43988,0.379909,16,32765
2.68266,-1.52167,0.399976,16,32765
2.63444,-1.50597,0.394201,16,32765
2.63796,-1.51961,0.396029,15,32765
2.62424,-1.52332,0.395534,15,32765
2.66186,-1.55715,0.402339,16,32765
2.63094,-1.55085,0.399264,16,32765
2.6598,-1.57982,0.405027,16,32765
2.57794,-1.54269,0.393965,16,32765
2.60677,-1.57152,0.399976,16,32765
2.67782,-1.62635,0.412162,17,32765
2.61322,-1.59878,0.403868,15,32765
2.65855,-1.63854,0.412096,16,32765
2.6867,-1.6682,0.41816,15,32765
2.66428,-1.66657,0.416017,15,32765
2.62512,-1.65425,0.41119,15,32765
2.67824,-1.69995,0.420961,16,32765
2.65592,-1.69798,0.418769,15,32765
2.60033,-1.67426,0.411761,15,32765
2.66972,-1.73107,0.424336,16,32765
2.75537,-1.79927,0.439311,16,32765
2.68318,-1.76457,0.42945,15,32765
2.64433,-1.75142,0.424355,15,32765
2.65505,-1.77096,0.427572,15,32765
2.63275,-1.76852,0.425408,16,32765
2.72538,-1.84382,0.441629,16,32765
2.69482,-1.83579,0.438098,16,32765
2.6724,-1.83336,0.435827,16,32765
2.70714,-1.8702,0.442906,16,32765
2.64406,-1.83926,0.43426,16,32765
2.69484,-1.88763,0.443923,15,32765
2.62399,-1.85051,0.433495,16,32765
2.72311,-1.93342,0.45104,16,32765
2.60415,-1.86128,0.432364,15,32765
2.72697,-1.96208,0.453817,15,32765
2.68851,-1.94759,0.448673,16,32765
2.61822,-1.90941,0.438107,15,32765
2.60416,-1.91191,0.436556,15,32765
2.71784,-2.00824,0.456497,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.51432,-0.846744,0.300213,16,32765
2.59626,-0.883672,0.310131,18,32765
2.59345,-0.892043,0.309611,19,32765
2.62813,-0.913426,0.313995,18,32765
2.57829,-0.905542,0.308088,18,32765
2.53788,-0.900706,0.303292,18,32765
2.58169,-0.925841,0.308665,18,32765
2.54123,-0.920851,0.304285,18,32765
2.60353,-0.953096,0.312006,19,32765
2.60039,-0.961682,0.311859,18,32765
2.6438,-0.987538,0.31728,17,32765
2.57545,-0.971609,0.309735,18,32765
2.59083,-0.987131,0.311877,18,32765
2.6432,-1.017,0.318883,18,32765
2.59354,-1.0077,0.313163,17,32765
2.55321,-1.00167,0.308821,18,32765
2.56838,-1.01736,0.311174,18,32765
2.58342,-1.03331,0.313356,17,32765
2.58918,-1.04552,0.314862,18,32765
2.53047,-1.03159,0.308311,18,32765
2.57298,-1.05878,0.314279,17,32765
2.54197,-1.05569,0.311131,18,32765
2.63009,-1.10251,0.322477,17,32765
2.54408,-1.07619,0.31283,18,32765
2.5222,-1.07676,0.310985,17,32765
2.57335,-1.10869,0.317923,17,32765
2.53313,-1.10144,0.313825,18,32765
2.58389,-1.13409,0.320852,17,32765
2.55275,-1.13069,0.318003,17,32765
2.57617,-1.15126,0.321805,17,32765
2.65391,-1.19629,0.332487,18,32765
2.5686,-1.16787,0.322447,17,32765
2.57373,-1.18039,0.324222,18,32765
2.57882,-1.19302,0.325587,17,32765
2.55673,-1.19322,0.323979,17,32765
2.60657,-1.22708,0.331738,18,32765
2.55759,-1.21441,0.326261,18,32765
2.5893,-1.2401,0.331341,17,32765
2.58511,-1.24868,0.331847,18,32765
2.54515,-1.23986,0.327777,17,32765
2.59443,-1.27455,0.335529,17,32765
2.63468,-1.30507,0.341846,17,32765
2.6036,-1.3005,0.338972,17,32765
2.57264,-1.29562,0.335996,17,32765
2.53284,-1.28612,0.331968,17,32765
2.57263,-1.31725,0.338378,17,32765
2.59459,-1.33951,0.34265,17,32765
2.64279,-1.37583,0.350399,17,32765
2.57657,-1.35231,0.342702,17,32765
2.65969,-1.40741,0.355205,18,32765
2.60231,-1.38823,0.348844,18,32765
2.56262,-1.37802,0.344886,16,32765
2.61031,-1.41493,0.352615,16,32765
2.6491,-1.44735,0.359196,17,32765
2.60075,-1.43209,0.353982,17,32765
2.63069,-1.45989,0.359303,17,32765
2.53917,-1.41999,0.348101,16,32765
2.56895,-1.44793,0.353441,17,32765
2.59859,-1.47599,0.358993,17,32765
2.6108,-1.49451,0.362029,17,32765
2.65737,-1.53289,0.369743,16,32765
2.55777,-1.48678,0.357356,16,32765
2.54414,-1.49035,0.356485,17,32765
2.60747,-1.53916,0.366888,17,32765
2.55107,-1.51737,0.360225,16,32765
2.58005,-1.54613,0.365668,16,32765
2.60889,-1.57503,0.371307,17,32765
2.5867,-1.57324,0.369334,17,32765
2.64918,-1.6231,0.379871,16,32765
2.61,-1.61093,0.375396,17,32765
2.61298,-1.62477,0.37742,16,32765
2.5991,-1.62816,0.376672,17,32765
2.58522,-1.63149,0.37587,16,32765
2.59658,-1.65053,0.378869,17,32765
2.58276,-1.65364,0.378075,16,32765
2.594,-1.67266,0.381415,16,32765
2.61351,-1.69715,0.385778,16,32765
2.59966,-1.70013,0.384961,16,32765
2.65207,-1.74673,0.394288,16,32765
2.54708,-1.68956,0.379702,16,32765
2.53326,-1.69229,0.37901,16,32765
2.56884,-1.72822,0.385664,17,32765
2.65345,-1.79791,0.399525,16,32765
2.55744,-1.74489,0.386355,16,32765
2.59255,-1.78134,0.392929,17,32765
2.61932,-1.81236,0.39829,17,32765
2.59709,-1.80942,0.39649,16,32765
2.65613,-1.86345,0.406741,17,32765
2.65013,-1.87191,0.407014,18,32765
2.63604,-1.87459,0.405918,17,32765
2.64627,-1.89441,0.408472,17,32765
2.62417,-1.89116,0.406018,17,32765
2.60197,-1.88795,0.403733,16,32765
2.60393,-1.90209,0.405128,17,32765
2.59785,-1.91042,0.404918,17,32765
2.64781,-1.95973,0.4135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.5641,-0.863818,0.278547,18,32765
2.57999,-0.878673,0.28142,18,32765
2.56763,-0.88386,0.280979,18,32765
2.57403,-0.895524,0.282828,18,32765
2.61797,-0.92033,0.288617,17,32765
2.57738,-0.915446,0.285618,17,32765
2.53685,-0.910424,0.28218,17,32765
2.58987,-0.939178,0.288842,17,32765
2.5586,-0.937548,0.28667,17,32765
2.50876,-0.928829,0.281986,16,32765
2.52424,-0.944004,0.284945,16,32765
2.55825,-0.966334,0.28988,16,32765
2.55505,-0.974626,0.290377,17,32765
2.53321,-0.975788,0.289072,16,32765
2.57627,-1.00213,0.294937,17,32765
2.52662,-0.992379,0.290296,17,32765
2.56952,-1.01898,0.296036,16,32765
2.54764,-1.01996,0.29459,16,32765
2.53494,-1.02471,0.29416,16,32765
2.59588,-1.05944,0.302323,16,32765
2.5279,-1.0416,0.295461,17,32765
2.60694,-1.08448,0.305562,17,32765
2.52988,-1.06233,0.297919,17,32765
2.53546,-1.07455,0.299485,17,32765
2.65984,-1.1376,0.314998,17,32765
2.61956,-1.13043,0.311369,17,32765
2.56106,-1.11535,0.305044,16,32765
2.59364,-1.13993,0.310002,16,32765
2.55335,-1.13262,0.306076,17,32765
2.54038,-1.13711,0.305694,16,32765
2.62713,-1.18635,0.3174,17,32765
2.56891,-1.17027,0.311095,17,32765
2.55595,-1.17452,0.310642,16,32765
2.59707,-1.20388,0.316695,16,32765
2.629,-1.22938,0.321516,17,32765
2.57993,-1.21682,0.31658,17,32765
2.55779,-1.21698,0.314893,16,32765
2.57161,-1.23407,0.317522,16,32765
2.57634,-1.24694,0.319357,17,32765
2.48283,-1.21188,0.308743,16,32765
2.55904,-1.25947,0.319246,16,32765
2.55476,-1.268,0.319819,16,32765
2.58599,-1.29432,0.324803,15,32765
2.58151,-1.30307,0.325442,17,32765
2.54163,-1.29369,0.321569,16,32765
2.51958,-1.293,0.319945,15,32765
2.57699,-1.33334,0.328221,15,32765
2.51087,-1.3096,0.320878,16,32765
2.55914,-1.34575,0.328391,16,32765
2.61603,-1.38682,0.336964,17,32765
2.53249,-1.35334,0.327175,16,32765
2.58037,-1.39004,0.334656,16,32765
2.55829,-1.38893,0.333076,16,32765
2.53623,-1.38778,0.331174,16,32765
2.62733,-1.44878,0.344378,16,32765
2.54433,-1.41388,0.33505,15,32765
2.58289,-1.44654,0.341515,15,32765
2.56939,-1.45019,0.340731,16,32765
2.60757,-1.48337,0.347299,16,32765
2.55082,-1.46241,0.340964,16,32765
2.68348,-1.55028,0.360523,16,32765
2.66973,-1.55401,0.360123,15,32765
2.62174,-1.53752,0.355099,17,32765
2.59089,-1.53101,0.352398,15,32765
2.6369,-1.57003,0.360355,15,32765
2.57194,-1.54302,0.352995,16,32765
2.61766,-1.5824,0.3609,16,32765
2.6039,-1.58574,0.360609,15,32765
