x, y, z, intensity, ring
2.49098,-0.855702,0.372012,16,32765
2.50684,-0.870422,0.374856,17,32765
2.53197,-0.888611,0.378948,17,32765
2.53834,-0.900286,0.380429,16,32765
2.50745,-0.898453,0.376294,16,32765
2.5604,-0.926693,0.38485,15,32765
2.48304,-0.907699,0.373517,14,32765
2.64725,-0.977519,0.398801,15,32765
2.48635,-0.927389,0.374716,13,32765
2.5111,-0.945955,0.378998,13,32765
2.55427,-0.971765,0.385944,12,32765
2.67125,-1.02621,0.404232,12,32765
2.5756,-0.999116,0.390076,11,32765
2.44324,-0.956969,0.370497,12,32765
2.67945,-1.05969,0.407085,11,32765
2.64835,-1.05746,0.403028,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.57935,-1.06921,0.395123,12,32765
2.70367,-1.13129,0.414696,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
12.7848,-5.75067,1.99578,12,32765
12.6485,-5.73911,1.97985,12,32765
12.7822,-5.85078,2.0062,11,32765
12.3762,-5.71461,1.94585,11,32765
12.3926,-5.77214,1.95492,12,32765
0,-0,0,0,32765
12.6222,-5.98045,2.00159,11,32765
12.4499,-5.95013,1.97957,12,32765
12.4742,-6.01355,1.98799,12,32765
12.4001,-6.0294,1.9821,15,32765
12.4418,-6.10103,1.99448,18,32765
15.1633,-7.49664,2.43788,13,32765
15.13,-7.54074,2.43887,49,32765
15.1223,-7.59897,2.44581,62,32765
15.0701,-7.63565,2.44432,61,32765
15.0437,-7.6864,2.44786,58,32765
15.0522,-7.7551,2.45812,28,32765
15.2182,-7.90645,2.49439,25,32765
15.3226,-8.0262,2.5195,25,32765
15.4966,-8.18365,2.55469,26,32765
15.6345,-8.32382,2.58562,27,32765
15.7807,-8.46837,2.62009,25,32765
15.935,-8.61923,2.65356,25,32765
16.0535,-8.75226,2.68191,26,32765
16.1284,-8.86193,2.70215,16,32765
16.8771,-9.34678,2.83765,12,32765
17.1049,-9.54633,2.88616,12,32765
17.2365,-9.69538,2.91607,12,32765
11.7045,-6.63464,1.98637,11,32765
11.8365,-6.76166,2.01608,26,32765
11.7023,-6.7367,1.99914,15,32765
11.6111,-6.73509,1.9912,14,32765
11.5711,-6.7638,1.99074,15,32765
11.5227,-6.78694,1.98879,14,32765
11.5426,-6.85015,1.99745,14,32765
11.5702,-6.9189,2.00896,14,32765
11.5302,-6.94647,2.00834,14,32765
11.456,-6.9538,2.00168,14,32765
11.4072,-6.97586,2.00113,15,32765
11.3838,-7.01355,2.00253,15,32765
11.3601,-7.05126,2.00442,16,32765
11.2695,-7.04614,1.996,16,32765
11.2296,-7.07209,1.99426,15,32765
11.2229,-7.11908,1.99961,16,32765
11.1828,-7.14463,1.99885,15,32765
11.159,-7.18117,2.00118,14,32765
11.1353,-7.21741,2.00272,16,32765
11.1608,-7.28628,2.01405,15,32765
11.0708,-7.27898,2.0035,16,32765
11.0469,-7.31481,2.00513,16,32765
11.0145,-7.34511,2.00582,16,32765
10.9985,-7.38636,2.00884,16,32765
10.9658,-7.4168,2.00872,15,32765
10.9414,-7.45228,2.01024,17,32765
10.9006,-7.47655,2.00863,16,32765
10.8924,-7.52301,2.01321,16,32765
10.8356,-7.53489,2.00927,16,32765
10.8114,-7.56972,2.00898,17,32765
10.7866,-7.60446,2.01108,16,32765
10.7297,-7.61646,2.00502,17,32765
10.7534,-7.68518,2.01455,17,32765
10.6967,-7.69621,2.00944,17,32765
10.6724,-7.72994,2.00935,17,32765
10.5842,-7.71693,1.99681,18,32765
10.5756,-7.76198,2.00046,18,32765
10.5352,-7.78379,1.99601,18,32765
10.5266,-7.82875,1.99871,18,32765
2.3719,-0.7552,0.322242,19,32765
2.3599,-0.759621,0.32227,17,32765
2.42335,-0.788641,0.332146,16,32765
2.44893,-0.805685,0.33707,17,32765
2.39908,-0.798085,0.331655,17,32765
2.43392,-0.81858,0.337733,16,32765
2.43116,-0.826427,0.338467,16,32765
2.49404,-0.856729,0.348399,14,32765
2.43499,-0.845192,0.341261,14,32765
2.5444,-0.892443,0.357744,12,32765
2.47596,-0.877491,0.349452,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.2608,-5.97153,1.90415,11,32765
12.2406,-6.01204,1.90678,12,32765
0,-0,0,0,32765
15.1153,-7.54792,2.36668,28,32765
15.0549,-7.57937,2.36323,35,32765
15.0382,-7.63334,2.36761,40,32765
15.0035,-7.67887,2.36852,31,32765
15.1357,-7.81067,2.39665,20,32765
15.2754,-7.94852,2.42787,20,32765
15.3974,-8.07807,2.45302,19,32765
15.5093,-8.20399,2.48068,19,32765
15.6479,-8.34368,2.50896,19,32765
15.7681,-8.47495,2.5354,19,32765
15.949,-8.63878,2.57374,18,32765
16.0677,-8.77133,2.60276,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.907,-6.75642,1.96037,13,32765
11.807,-6.75155,1.94893,18,32765
11.6299,-6.70096,1.92743,13,32765
11.6588,-6.76904,1.93811,13,32765
11.5846,-6.77727,1.93355,12,32765
11.5616,-6.81542,1.93721,13,32765
11.5047,-6.83332,1.93354,13,32765
11.4393,-6.84523,1.93056,12,32765
11.4925,-6.92863,1.94689,12,32765
11.503,-6.98684,1.95586,12,32765
11.3364,-6.9359,1.93489,13,32765
11.3466,-6.99368,1.94521,13,32765
11.3237,-7.02984,1.94813,14,32765
11.3252,-7.08237,1.95725,13,32765
11.2766,-7.103,1.9564,13,32765
11.2192,-7.11834,1.95519,12,32765
11.1954,-7.15523,1.95732,13,32765
11.2047,-7.21252,1.96837,13,32765
11.1139,-7.2062,1.96091,13,32765
11.0896,-7.24203,1.9661,13,32765
11.0652,-7.27821,1.97026,13,32765
10.9828,-7.27596,1.96477,13,32765
11.0162,-7.34952,1.97965,14,32765
10.9503,-7.35772,1.97775,14,32765
10.9501,-7.40971,1.98719,14,32765
10.884,-7.4177,1.98459,14,32765
10.9158,-7.49251,2.00006,13,32765
10.8174,-7.47703,1.99202,14,32765
10.8251,-7.53394,2.00294,14,32765
10.7599,-7.53955,2.00111,15,32765
10.759,-7.59076,2.01181,14,32765
10.7171,-7.61404,2.01492,14,32765
10.6829,-7.64332,2.02,15,32765
10.7204,-7.72462,2.03985,14,32765
10.6143,-7.70127,2.02967,14,32765
10.5881,-7.73513,2.03781,15,32765
10.5221,-7.74007,2.03609,14,32765
10.5353,-7.80291,2.05309,16,32765
2.36508,-0.75357,0.297561,19,32765
2.35307,-0.757977,0.297679,19,32765
2.36941,-0.771655,0.300904,21,32765
2.39509,-0.788556,0.305525,23,32765
2.3735,-0.79017,0.304175,22,32765
2.37079,-0.797952,0.305029,22,32765
2.35871,-0.80241,0.30453,21,32765
2.35603,-0.809948,0.305271,20,32765
2.28771,-0.794689,0.297435,19,32765
2.31313,-0.811965,0.301758,17,32765
2.33843,-0.82941,0.306288,14,32765
2.38232,-0.853832,0.313108,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5083,-6.04689,1.80487,11,32765
12.4878,-6.08858,1.80649,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.3285,-6.16305,1.7985,12,32765
12.1929,-6.14528,1.78338,12,32765
12.1723,-6.18543,1.78581,12,32765
12.1866,-6.2441,1.79287,12,32765
12.0948,-6.24842,1.78495,12,32765
12.0555,-6.2801,1.78609,12,32765
15.4486,-8.11409,2.2943,13,32765
15.5868,-8.25436,2.32441,15,32765
15.7603,-8.41326,2.35616,17,32765
15.828,-8.51699,2.37318,19,32765
16.0177,-8.68608,2.41061,22,32765
16.1189,-8.80961,2.43545,23,32765
16.5589,-9.1206,2.50678,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.8759,-6.74691,1.82471,17,32765
11.8361,-6.77638,1.82338,23,32765
11.7361,-6.77034,1.81553,14,32765
11.6619,-6.77913,1.80972,14,32765
11.6561,-6.82745,1.81638,14,32765
11.6158,-6.85583,1.8174,14,32765
11.5416,-6.8638,1.81145,15,32765
11.5356,-6.9115,1.81832,15,32765
11.436,-6.90321,1.80969,15,32765
11.4127,-6.94075,1.81289,14,32765
11.4658,-7.02397,1.82852,16,32765
11.3999,-7.03546,1.82636,15,32765
11.3769,-7.07187,1.82931,15,32765
11.3194,-7.08786,1.82867,15,32765
11.2624,-7.10323,1.82675,15,32765
11.3054,-7.18229,1.84227,14,32765
11.2145,-7.17681,1.8335,15,32765
11.2238,-7.23428,1.8442,15,32765
11.1494,-7.23878,1.84023,15,32765
11.1085,-7.26396,1.8427,15,32765
11.1171,-7.32206,1.85238,15,32765
11.0511,-7.33091,1.85033,16,32765
11.0102,-7.35533,1.85213,15,32765
10.9853,-7.39116,1.85764,16,32765
10.985,-7.44337,1.86683,16,32765
10.9188,-7.45149,1.86472,17,32765
10.9261,-7.50975,1.87536,16,32765
10.8846,-7.53369,1.87799,17,32765
10.8272,-7.54565,1.87731,16,32765
10.8186,-7.59107,1.88584,17,32765
10.7933,-7.62544,1.89205,16,32765
10.7675,-7.66035,1.89821,17,32765
10.7089,-7.67256,1.89914,17,32765
10.6822,-7.70781,1.90681,17,32765
10.6723,-7.75407,1.91479,18,32765
10.6299,-7.7765,1.9201,18,32765
10.6115,-7.81679,1.92755,20,32765
10.5531,-7.82701,1.93108,19,32765
2.40176,-0.765309,0.312196,21,32765
2.38997,-0.769828,0.310367,22,32765
2.34979,-0.765286,0.304822,21,32765
2.3474,-0.772842,0.304189,21,32765
2.34493,-0.780606,0.303393,20,32765
2.36123,-0.794493,0.305728,20,32765
2.3023,-0.782925,0.298242,18,32765
2.28105,-0.783883,0.295349,18,32765
2.28791,-0.794456,0.296474,16,32765
2.28534,-0.801912,0.296208,15,32765
2.23596,-0.79281,0.28986,13,32765
2.41092,-0.863776,0.312695,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.4235,-6.14623,1.74403,12,32765
12.3583,-6.16521,1.74058,11,32765
12.2845,-6.17887,1.73544,11,32765
0,-0,0,0,32765
12.2777,-6.27847,1.74628,12,32765
0,-0,0,0,32765
12.1197,-6.30137,1.73707,11,32765
11.949,-6.26335,1.71784,11,32765
12.0064,-6.34507,1.73285,11,32765
12.0548,-6.42233,1.74608,11,32765
0,-0,0,0,32765
15.8141,-8.56075,2.30755,12,32765
16.0203,-8.74113,2.34605,15,32765
16.0778,-8.84133,2.36308,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.8463,-6.77196,1.77262,19,32765
11.7548,-6.77141,1.76472,14,32765
11.6633,-6.7703,1.75793,13,32765
11.6489,-6.8144,1.76072,14,32765
11.4719,-6.7623,1.74095,12,32765
11.4491,-6.80031,1.74343,13,32765
11.5029,-6.88357,1.75789,12,32765
11.4375,-6.89525,1.75494,12,32765
11.457,-6.95829,1.76343,13,32765
11.3916,-6.96942,1.76055,13,32765
11.4444,-7.05351,1.77397,13,32765
11.2353,-6.97609,1.74867,13,32765
11.4135,-7.13944,1.78218,13,32765
11.2637,-7.09795,1.76431,13,32765
11.2068,-7.11322,1.76146,13,32765
11.1415,-7.12295,1.75672,12,32765
11.2514,-7.24441,1.78166,13,32765
11.1363,-7.2209,1.77005,13,32765
11.0962,-7.24585,1.76915,13,32765
11.0888,-7.29246,1.7748,12,32765
11.0318,-7.30669,1.77036,13,32765
11.0242,-7.35334,1.77535,14,32765
10.9753,-7.37251,1.77342,14,32765
11,-7.44191,1.78248,14,32765
10.9103,-7.43243,1.7737,14,32765
10.8776,-7.4624,1.77396,14,32765
10.853,-7.4977,1.77562,14,32765
10.8203,-7.5268,1.77712,14,32765
10.8524,-7.60169,1.78773,13,32765
10.7875,-7.60764,1.78214,14,32765
10.852,-7.70501,1.79747,13,32765
10.7633,-7.69289,1.78701,14,32765
10.7229,-7.71522,1.78448,14,32765
10.7139,-7.76127,1.788,14,32765
10.6651,-7.7778,1.78458,14,32765
10.6004,-7.78252,1.77702,16,32765
10.5765,-7.81507,1.77646,16,32765
2.57466,-0.821061,0.308849,12,32765
2.42083,-0.780406,0.290074,13,32765
2.21998,-0.723609,0.265676,13,32765
2.28377,-0.752528,0.272975,13,32765
2.28135,-0.760096,0.272201,15,32765
2.31656,-0.780146,0.2766,17,32765
2.33287,-0.794024,0.278669,17,32765
2.31156,-0.795082,0.275957,19,32765
2.29023,-0.795985,0.273624,20,32765
2.36265,-0.829806,0.28232,22,32765
2.32249,-0.824262,0.277551,22,32765
2.32914,-0.835269,0.278469,23,32765
2.34503,-0.849756,0.280793,23,32765
2.31425,-0.847196,0.277339,22,32765
2.31146,-0.854829,0.277208,22,32765
2.28075,-0.851926,0.27371,20,32765
2.26863,-0.855857,0.272835,20,32765
2.2751,-0.866835,0.27387,18,32765
2.23513,-0.859992,0.269652,16,32765
2.13967,-0.831356,0.25836,13,32765
2.14618,-0.841987,0.259589,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.0849,-6.03643,1.57339,11,32765
12.5971,-6.34407,1.64522,11,32765
12.3808,-6.28672,1.6227,11,32765
12.4035,-6.35089,1.63142,11,32765
12.2669,-6.33307,1.62001,12,32765
12.2449,-6.37466,1.62351,12,32765
12.1705,-6.38773,1.61877,12,32765
12.1222,-6.41463,1.61894,12,32765
12.1003,-6.45503,1.62207,12,32765
11.991,-6.44801,1.61379,12,32765
11.9865,-6.49731,1.6192,12,32765
11.9471,-6.52737,1.61993,12,32765
11.8817,-6.54258,1.61719,12,32765
11.8598,-6.58156,1.61983,12,32765
11.7079,-6.54745,1.60507,12,32765
11.7635,-6.63024,1.61845,11,32765
11.9224,-6.7719,1.64707,11,32765
11.8908,-6.80666,1.64884,17,32765
11.7045,-6.75168,1.62854,14,32765
11.6816,-6.7903,1.63209,14,32765
11.6756,-6.83957,1.63599,15,32765
11.6524,-6.87827,1.63957,15,32765
11.612,-6.9068,1.63969,15,32765
11.5549,-6.92443,1.63766,14,32765
11.5658,-6.98247,1.64609,14,32765
11.4663,-6.97384,1.63718,15,32765
11.4431,-7.01095,1.64085,16,32765
11.386,-7.02761,1.63765,15,32765
11.3285,-7.04416,1.6363,15,32765
11.3973,-7.13967,1.65175,14,32765
11.3481,-7.16159,1.64992,15,32765
11.2909,-7.17715,1.64747,15,32765
11.217,-7.18182,1.642,14,32765
11.2434,-7.25,1.65321,14,32765
11.2198,-7.28586,1.65614,15,32765
11.196,-7.32198,1.65791,14,32765
11.1553,-7.34719,1.65847,15,32765
11.0815,-7.35068,1.65195,16,32765
11.0325,-7.37002,1.65061,18,32765
11.0328,-7.42249,1.65638,20,32765
11.041,-7.48109,1.66242,16,32765
10.9839,-7.49408,1.65935,17,32765
10.9591,-7.52997,1.66096,17,32765
10.9342,-7.5656,1.66264,17,32765
10.885,-7.58368,1.66178,16,32765
10.8438,-7.60765,1.66055,16,32765
10.8518,-7.6651,1.66664,17,32765
10.7787,-7.66513,1.65978,17,32765
10.7868,-7.72205,1.66502,17,32765
10.714,-7.72129,1.6577,16,32765
10.7211,-7.77906,1.66353,16,32765
10.6641,-7.78979,1.65916,17,32765
10.5833,-7.78274,1.64958,18,32765
10.5593,-7.81531,1.64902,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23998,-0.795606,0.248228,14,32765
2.29346,-0.823077,0.255107,16,32765
2.30938,-0.837462,0.257559,19,32765
2.2878,-0.838319,0.256329,20,32765
2.2756,-0.842507,0.25578,21,32765
2.27274,-0.849952,0.256555,21,32765
2.24196,-0.84686,0.25404,20,32765
2.25774,-0.861215,0.256588,20,32765
2.24556,-0.864985,0.256247,19,32765
2.23338,-0.86875,0.255683,17,32765
2.23046,-0.876056,0.256269,16,32765
2.23678,-0.887025,0.257701,13,32765
2.30765,-0.923881,0.266839,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.2813,-6.40555,1.56949,12,32765
0,-0,0,0,32765
12.2637,-6.50128,1.57966,12,32765
0,-0,0,0,32765
12.0446,-6.48843,1.56211,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.91,-6.56748,1.5611,12,32765
11.8272,-6.57235,1.55747,12,32765
11.675,-6.53854,1.54369,12,32765
11.6531,-6.57712,1.54534,12,32765
11.6736,-6.64078,1.55479,12,32765
0,-0,0,0,32765
11.551,-6.67316,1.55187,11,32765
11.5631,-6.73073,1.55976,11,32765
11.5665,-6.78317,1.56661,13,32765
11.4837,-6.78597,1.56195,12,32765
11.5716,-6.88984,1.58137,13,32765
11.4971,-6.89762,1.57796,12,32765
11.4905,-6.94613,1.58421,13,32765
11.5013,-7.00412,1.59279,13,32765
11.4016,-6.99493,1.58588,13,32765
11.3785,-7.03159,1.58963,13,32765
11.3553,-7.06793,1.59433,13,32765
11.4074,-7.15236,1.6086,12,32765
11.3081,-7.14143,1.60214,13,32765
11.2173,-7.13552,1.59681,13,32765
11.1936,-7.17155,1.60139,13,32765
11.0947,-7.15918,1.59512,13,32765
11.1289,-7.23303,1.60856,12,32765
11.1212,-7.28006,1.6158,13,32765
11.1629,-7.36029,1.63026,13,32765
11.0554,-7.34159,1.62376,13,32765
11.0226,-7.37169,1.62794,15,32765
10.9977,-7.40733,1.63432,16,32765
10.9729,-7.44309,1.63866,14,32765
10.9066,-7.45122,1.63775,14,32765
10.898,-7.49756,1.64613,14,32765
10.9135,-7.56105,1.65824,14,32765
10.8719,-7.5849,1.66141,14,32765
10.7654,-7.56256,1.65561,14,32765
10.829,-7.66044,1.67554,14,32765
10.7549,-7.66042,1.67498,14,32765
10.6407,-7.63116,1.66756,14,32765
10.6959,-7.72256,1.68813,14,32765
10.6784,-7.76207,1.69642,15,32765
10.5477,-7.72092,1.68699,15,32765
10.6406,-7.84359,1.71625,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,141,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3241,-0.861494,0.237669,11,32765
2.33982,-0.876092,0.240378,12,32765
2.1879,-0.82744,0.225679,14,32765
2.22235,-0.84875,0.229954,16,32765
2.24736,-0.866736,0.233557,19,32765
2.28154,-0.888575,0.237923,22,32765
2.26003,-0.888767,0.236583,22,32765
2.22931,-0.885162,0.234042,22,32765
2.23558,-0.896146,0.235614,21,32765
2.26019,-0.914794,0.239104,22,32765
2.26628,-0.926091,0.24067,21,32765
2.24471,-0.926086,0.239284,20,32765
2.24152,-0.933665,0.239656,17,32765
2.16493,-0.910247,0.232624,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.3295,-6.4931,1.44989,11,32765
12,-6.37084,1.41677,11,32765
12.1101,-6.4811,1.43418,11,32765
12.2631,-6.61591,1.45824,11,32765
12.145,-6.60351,1.45006,12,32765
11.9137,-6.52872,1.42678,12,32765
12.0226,-6.63955,1.44558,12,32765
11.87,-6.60611,1.43425,12,32765
11.8477,-6.64533,1.43768,12,32765
11.9206,-6.73838,1.45095,12,32765
11.7851,-6.71447,1.44101,12,32765
11.6933,-6.7142,1.43516,12,32765
