x, y, z, intensity, ring
6.88137,-2.21377,1.08721,27,32765
6.88361,-2.23853,1.08962,30,32765
6.84825,-2.25104,1.08556,32,32765
6.85002,-2.27651,1.08844,33,32765
6.8518,-2.3024,1.08991,35,32765
6.84413,-2.3247,1.09075,36,32765
6.81776,-2.34081,1.08757,36,32765
6.83801,-2.37301,1.09218,39,32765
6.83012,-2.39575,1.0919,38,32765
6.8035,-2.41167,1.08913,39,32765
6.80498,-2.43692,1.09079,40,32765
6.79709,-2.45865,1.09122,40,32765
6.77996,-2.477,1.08935,39,32765
6.7811,-2.50245,1.09111,39,32765
6.77298,-2.52469,1.0903,40,32765
6.7647,-2.54671,1.09054,40,32765
6.77485,-2.5758,1.09339,41,32765
6.77566,-2.60129,1.09516,41,32765
6.758,-2.61978,1.09323,40,32765
6.74942,-2.64181,1.09321,40,32765
6.77739,-2.67851,1.09977,40,32765
6.74097,-2.68971,1.09565,41,32765
6.76886,-2.72652,1.10138,41,32765
6.7507,-2.74463,1.10085,41,32765
6.74166,-2.76672,1.10097,41,32765
6.73252,-2.78873,1.10141,41,32765
6.74148,-2.81871,1.10429,40,32765
6.73193,-2.84114,1.10504,41,32765
6.72234,-2.86329,1.10627,40,32765
6.71267,-2.88553,1.10723,41,32765
6.71216,-2.9115,1.10908,41,32765
6.69341,-2.92958,1.10812,40,32765
6.68363,-2.9514,1.10923,41,32765
6.69199,-2.98119,1.11258,40,32765
6.68202,-3.00312,1.11352,39,32765
6.67201,-3.02483,1.11479,39,32765
6.6798,-3.05498,1.11902,40,32765
6.66964,-3.07703,1.11924,39,32765
6.65915,-3.09899,1.12107,40,32765
6.64878,-3.12089,1.12192,39,32765
6.65622,-3.15099,1.12631,40,32765
6.64546,-3.17322,1.12742,39,32765
6.62572,-3.19128,1.12661,39,32765
6.61475,-3.21345,1.12801,39,32765
6.61272,-3.2397,1.13081,39,32765
6.59314,-3.25664,1.13068,39,32765
6.60021,-3.2865,1.13477,40,32765
6.60683,-3.31686,1.1396,39,32765
6.57796,-3.32979,1.13777,40,32765
6.58406,-3.36088,1.14237,40,32765
6.58118,-3.3875,1.14587,39,32765
6.56933,-3.40975,1.14789,38,32765
6.57515,-3.44084,1.15246,39,32765
6.56348,-3.46276,1.15332,38,32765
6.55161,-3.48467,1.15479,39,32765
6.55724,-3.51533,1.16019,39,32765
6.5454,-3.5369,1.16145,40,32765
6.53345,-3.55843,1.16295,39,32765
6.55623,-3.59878,1.17028,39,32765
6.52666,-3.6109,1.16903,38,32765
6.52318,-3.63691,1.17242,38,32765
6.5023,-3.65373,1.1717,35,32765
6.50723,-3.68477,1.17617,39,32765
6.51184,-3.71604,1.18115,38,32765
6.50786,-3.74249,1.18387,38,32765
6.48672,-3.75869,1.18442,38,32765
6.47392,-3.78026,1.1858,38,32765
6.4867,-3.81662,1.19187,38,32765
6.47396,-3.83796,1.1926,38,32765
6.48636,-3.87459,1.19879,36,32765
6.47345,-3.89574,1.20009,38,32765
6.4772,-3.92734,1.20447,38,32765
6.4639,-3.94853,1.20667,38,32765
6.4675,-3.9802,1.21061,37,32765
6.4373,-3.99118,1.20853,37,32765
6.42397,-4.01201,1.21048,37,32765
6.4359,-4.04855,1.21592,36,32765
6.43084,-4.07465,1.21886,37,32765
6.41743,-4.09536,1.22013,36,32765
6.40377,-4.11629,1.22147,37,32765
6.40679,-4.14778,1.22552,36,32765
6.39293,-4.1687,1.22688,36,32765
6.3875,-4.1948,1.22927,36,32765
6.39019,-4.22632,1.23339,37,32765
6.37623,-4.24699,1.23465,37,32765
6.36226,-4.26764,1.23553,36,32765
6.36448,-4.29946,1.23951,37,32765
6.3667,-4.33113,1.24358,37,32765
6.36063,-4.3573,1.24598,37,32765
6.37072,-4.39463,1.25169,38,32765
6.33224,-4.39785,1.24811,37,32765
6.33429,-4.42948,1.25113,36,32765
6.33593,-4.46117,1.25556,36,32765
6.33759,-4.49304,1.25873,37,32765
6.32318,-4.51322,1.25902,36,32765
6.31674,-4.53901,1.26116,35,32765
6.30242,-4.55889,1.26111,36,32765
6.28811,-4.57869,1.26081,36,32765
6.32932,-4.63932,1.27239,37,32765
6.33063,-4.67109,1.27473,38,32765
6.31595,-4.69098,1.27454,38,32765
6.75857,-2.17524,0.999457,18,32765
6.77036,-2.20272,1.00316,17,32765
6.74447,-2.21799,1.00077,17,32765
6.77456,-2.25253,1.00772,18,32765
6.75765,-2.2719,1.00631,17,32765
6.75008,-2.29393,1.00714,17,32765
6.7425,-2.31618,1.00695,18,32765
6.7535,-2.34494,1.00987,18,32765
6.74569,-2.36744,1.00959,18,32765
6.73779,-2.38973,1.00982,17,32765
6.73002,-2.41146,1.00998,17,32765
6.7222,-2.43299,1.01041,17,32765
6.71443,-2.45453,1.01004,17,32765
6.70636,-2.47638,1.0103,17,32765
6.73541,-2.51226,1.01509,17,32765
6.69009,-2.52022,1.00973,17,32765
6.71885,-2.55616,1.0152,17,32765
6.67351,-2.56376,1.00988,17,32765
6.7021,-2.59985,1.01504,17,32765
6.69357,-2.62173,1.01502,18,32765
6.71243,-2.65468,1.01981,19,32765
6.69444,-2.67302,1.01876,19,32765
6.70405,-2.70234,1.02132,20,32765
6.68596,-2.72027,1.02088,21,32765
6.70446,-2.75347,1.0252,22,32765
6.69534,-2.7754,1.02564,22,32765
6.68609,-2.79766,1.02553,23,32765
6.67661,-2.81994,1.02628,25,32765
6.67619,-2.84583,1.0289,27,32765
6.67567,-2.87186,1.03126,28,32765
6.6752,-2.89776,1.03302,29,32765
6.67461,-2.92369,1.03496,31,32765
6.67391,-2.94949,1.03747,33,32765
6.67324,-2.97527,1.03923,35,32765
6.68134,-3.00529,1.04299,37,32765
6.68935,-3.03522,1.04708,40,32765
6.70613,-3.0696,1.05255,41,32765
6.68691,-3.08763,1.05135,43,32765
6.68537,-3.11386,1.05461,44,32765
6.68389,-3.14009,1.05687,46,32765
6.70023,-3.1746,1.0625,47,32765
6.68938,-3.19702,1.06363,48,32765
6.68738,-3.22384,1.06575,49,32765
6.6852,-3.25059,1.0686,50,32765
6.66527,-3.26841,1.06847,50,32765
6.6722,-3.2987,1.07272,49,32765
6.66143,-3.32004,1.07379,50,32765
6.65911,-3.34622,1.07701,50,32765
6.63895,-3.3638,1.07682,50,32765
6.64495,-3.39517,1.08125,50,32765
6.63316,-3.4175,1.08324,50,32765
6.62121,-3.43997,1.08527,49,32765
6.62694,-3.47129,1.08967,50,32765
6.60641,-3.4888,1.0891,49,32765
6.60319,-3.51554,1.09203,49,32765
6.60001,-3.54174,1.09581,49,32765
6.57938,-3.55879,1.09563,48,32765
6.57604,-3.58521,1.09859,49,32765
6.58142,-3.61624,1.10265,49,32765
6.58638,-3.64764,1.10741,49,32765
6.56552,-3.66425,1.10782,48,32765
6.54452,-3.68124,1.1072,47,32765
6.54076,-3.70759,1.11003,48,32765
6.55391,-3.74394,1.11631,49,32765
6.53269,-3.76071,1.116,48,32765
6.53715,-3.7919,1.12106,49,32765
6.54131,-3.82367,1.12539,48,32765
6.51135,-3.83522,1.12384,48,32765
6.51555,-3.86677,1.12752,48,32765
6.51939,-3.89854,1.13198,48,32765
6.50638,-3.91983,1.13329,48,32765
6.51006,-3.9516,1.13749,48,32765
6.49668,-3.97294,1.13969,48,32765
6.48337,-3.9944,1.14049,47,32765
6.4783,-4.0211,1.14305,48,32765
6.47325,-4.04734,1.14651,47,32765
6.45997,-4.0683,1.14722,47,32765
6.4465,-4.08923,1.14858,47,32765
6.46636,-4.13132,1.15582,47,32765
6.46921,-4.16315,1.16015,47,32765
6.46377,-4.18954,1.16253,48,32765
6.44149,-4.20528,1.16241,47,32765
6.42767,-4.22616,1.16323,47,32765
6.43026,-4.25787,1.16717,48,32765
6.43264,-4.28968,1.17144,48,32765
6.42671,-4.31606,1.17382,49,32765
6.42059,-4.34262,1.17613,48,32765
6.39815,-4.35783,1.17551,47,32765
6.40014,-4.38975,1.17934,48,32765
6.38573,-4.41043,1.18026,47,32765
6.37151,-4.43063,1.18148,47,32765
6.36535,-4.45678,1.18281,46,32765
6.36691,-4.48863,1.18707,47,32765
6.36847,-4.52066,1.19006,46,32765
6.35394,-4.54098,1.19035,46,32765
6.35543,-4.57269,1.1939,46,32765
6.34097,-4.59273,1.19385,46,32765
6.3425,-4.62433,1.19658,46,32765
6.33578,-4.65017,1.19847,45,32765
6.32114,-4.67027,1.19761,46,32765
6.32229,-4.70197,1.20043,46,32765
6.84167,-2.17834,0.929495,14,32765
6.79651,-2.18771,0.928136,14,32765
6.88344,-2.24011,0.94345,14,32765
6.83816,-2.24972,0.941203,13,32765
6.81149,-2.26594,0.94164,14,32765
6.8037,-2.28823,0.944089,14,32765
6.75845,-2.2974,0.940912,14,32765
6.82579,-2.34473,0.953513,14,32765
6.78052,-2.35354,0.950279,14,32765
6.73517,-2.36235,0.946968,14,32765
6.76452,-2.39737,0.95473,14,32765
6.79366,-2.43292,0.961985,14,32765
6.78537,-2.45522,0.963898,14,32765
6.7583,-2.47093,0.963097,14,32765
6.74995,-2.49311,0.964474,14,32765
6.7229,-2.50829,0.963706,14,32765
6.73304,-2.53706,0.96805,13,32765
6.72449,-2.55911,0.96941,14,32765
6.71583,-2.58119,0.970895,13,32765
6.74396,-2.61781,0.977801,14,32765
6.75362,-2.6471,0.981785,13,32765
6.74465,-2.66922,0.983524,13,32765
6.65277,-2.6584,0.972844,13,32765
6.68981,-2.69862,0.980985,13,32765
6.68982,-2.72441,0.98388,13,32765
6.67132,-2.74295,0.983949,13,32765
6.65279,-2.76122,0.984356,13,32765
6.67065,-2.79506,0.989945,13,32765
6.66128,-2.81704,0.990774,14,32765
6.67008,-2.84655,0.994781,15,32765
6.67887,-2.87604,0.998296,17,32765
6.66913,-2.89826,0.999214,19,32765
6.66819,-2.92447,1.00257,20,32765
6.6672,-2.95079,1.00543,22,32765
6.66628,-2.9772,1.00695,25,32765
6.66533,-3.00287,1.01023,27,32765
6.67338,-3.0327,1.01423,28,32765
6.67227,-3.05877,1.0163,32,32765
6.67083,-3.08497,1.01954,33,32765
6.64236,-3.09895,1.01765,35,32765
6.65868,-3.1339,1.02252,36,32765
6.64796,-3.15604,1.02419,37,32765
6.62833,-3.17373,1.02426,38,32765
6.64435,-3.20868,1.02934,38,32765
6.63349,-3.23078,1.03021,39,32765
6.61366,-3.24833,1.03024,39,32765
6.61172,-3.27451,1.03213,40,32765
6.60961,-3.30056,1.0349,40,32765
6.61635,-3.331,1.0386,40,32765
6.60515,-3.35275,1.03991,39,32765
6.58497,-3.37022,1.03953,39,32765
6.59987,-3.40582,1.04505,40,32765
6.57045,-3.41892,1.0443,39,32765
6.56759,-3.4456,1.04631,39,32765
6.55558,-3.46771,1.04855,39,32765
6.56145,-3.49866,1.05205,39,32765
6.5497,-3.52029,1.05315,40,32765
6.53803,-3.54134,1.05506,40,32765
6.54351,-3.5721,1.05997,39,32765
6.53178,-3.59346,1.06011,38,32765
6.53715,-3.62406,1.06507,39,32765
6.52487,-3.64581,1.06616,39,32765
6.52984,-3.67675,1.07128,40,32765
6.52603,-3.70308,1.07445,40,32765
6.52222,-3.72957,1.07659,39,32765
6.50968,-3.75076,1.07885,38,32765
6.4971,-3.77217,1.08005,39,32765
6.49286,-3.79847,1.0837,39,32765
6.47996,-3.81985,1.08575,38,32765
6.46712,-3.84122,1.0869,38,32765
6.45422,-3.8622,1.08925,39,32765
6.48359,-3.90885,1.09836,38,32765
6.47889,-3.93524,1.10161,38,32765
6.4659,-3.95599,1.10359,39,32765
6.46934,-3.98749,1.10907,39,32765
6.45629,-4.00811,1.11074,39,32765
6.45954,-4.03957,1.11636,38,32765
6.42102,-4.04455,1.114,38,32765
6.44083,-4.08655,1.12245,38,32765
6.41046,-4.09707,1.12076,38,32765
6.4134,-4.12832,1.12666,38,32765
6.40769,-4.15473,1.13056,39,32765
6.402,-4.1808,1.13502,38,32765
6.38788,-4.20169,1.13742,38,32765
6.38191,-4.22792,1.14169,37,32765
6.36787,-4.24834,1.14433,38,32765
6.38628,-4.29108,1.15344,37,32765
6.36366,-4.30616,1.15486,38,32765
6.35717,-4.33256,1.15917,37,32765
6.3424,-4.35338,1.1621,37,32765
6.3603,-4.39627,1.17125,38,32765
6.34577,-4.41645,1.17414,37,32765
6.35553,-4.45338,1.182,37,32765
6.34876,-4.47923,1.18715,37,32765
6.32551,-4.494,1.18926,36,32765
6.33415,-4.53193,1.19771,37,32765
6.2943,-4.5354,1.19767,36,32765
6.303,-4.57317,1.20526,37,32765
6.31137,-4.61077,1.2147,37,32765
6.28778,-4.62531,1.21672,37,32765
6.31165,-4.67469,1.23,38,32765
6.75466,-2.1522,0.849835,16,32765
6.74737,-2.17348,0.853585,16,32765
6.80615,-2.21659,0.864351,16,32765
6.78922,-2.23528,0.866054,16,32765
6.79085,-2.26076,0.870278,16,32765
6.75486,-2.27353,0.869089,16,32765
6.75662,-2.29854,0.872339,15,32765
6.76773,-2.32658,0.876895,16,32765
6.73186,-2.33847,0.875238,16,32765
