x, y, z, intensity, ring
1.3686,-0.671113,0.219393,19,32765
1.393,-0.688691,0.22396,18,32765
1.37303,-0.684318,0.221326,19,32765
1.35305,-0.679908,0.218835,19,32765
1.34192,-0.679918,0.217655,18,32765
1.39244,-0.711454,0.226574,18,32765
1.34599,-0.693472,0.219808,18,32765
1.35234,-0.702593,0.22166,18,32765
1.34993,-0.707114,0.22197,18,32765
1.32128,-0.697759,0.217819,18,32765
1.35383,-0.720778,0.223894,18,32765
1.29908,-0.69712,0.215687,17,32765
1.31414,-0.710816,0.218836,18,32765
1.30305,-0.710411,0.217687,18,32765
1.33536,-0.73373,0.223727,18,32765
1.3242,-0.733362,0.222647,18,32765
1.32174,-0.737671,0.223021,18,32765
1.29338,-0.727517,0.218815,17,32765
1.34258,-0.761032,0.227848,18,32765
1.27986,-0.731123,0.217994,17,32765
1.26882,-0.730426,0.216757,17,32765
1.26636,-0.734557,0.217169,17,32765
1.23824,-0.723801,0.213032,16,32765
1.26136,-0.742949,0.217708,15,32765
1.22485,-0.726913,0.211963,14,32765
1.15447,-0.690367,0.200454,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66317,-0.529542,0.225955,17,32765
1.62361,-0.522619,0.221721,17,32765
1.56528,-0.509395,0.214538,17,32765
1.5918,-0.523695,0.219095,17,32765
1.58998,-0.528927,0.219803,18,32765
1.57876,-0.530971,0.21907,18,32765
1.5582,-0.529679,0.216932,17,32765
1.53768,-0.528209,0.214802,18,32765
1.54528,-0.536372,0.216569,18,32765
1.49671,-0.524966,0.210437,17,32765
1.55098,-0.549674,0.218902,17,32765
1.53044,-0.548076,0.216711,17,32765
1.49129,-0.539609,0.211846,17,32765
1.50805,-0.551364,0.214906,17,32765
1.47829,-0.546011,0.211228,17,32765
1.51358,-0.564712,0.216967,17,32765
1.51169,-0.569616,0.217344,17,32765
1.50051,-0.571041,0.216315,17,32765
1.50782,-0.579524,0.217983,17,32765
1.51508,-0.588111,0.21967,17,32765
1.48543,-0.582217,0.215939,17,32765
1.48346,-0.587082,0.216322,17,32765
1.47226,-0.588303,0.215291,17,32765
1.4611,-0.589396,0.214254,17,32765
1.46827,-0.597951,0.215941,17,32765
1.4204,-0.584007,0.209495,17,32765
1.44586,-0.600101,0.213932,17,32765
1.46206,-0.612617,0.216974,17,32765
1.44176,-0.609715,0.214442,16,32765
1.44883,-0.618309,0.21608,16,32765
1.42859,-0.615176,0.213532,17,32765
1.45376,-0.631773,0.217812,17,32765
1.44251,-0.632641,0.216883,17,32765
1.43127,-0.633458,0.215839,18,32765
1.42913,-0.63826,0.215873,17,32765
1.42699,-0.642891,0.216282,17,32765
1.38879,-0.63113,0.21107,17,32765
1.37767,-0.631568,0.209844,16,32765
1.40249,-0.648591,0.214351,16,32765
1.40926,-0.65748,0.215908,16,32765
1.44286,-0.679081,0.22157,16,32765
1.37791,-0.654146,0.212281,18,32765
1.41142,-0.675807,0.218104,19,32765
1.37346,-0.663271,0.212777,19,32765
1.36231,-0.663503,0.211573,18,32765
1.39562,-0.685468,0.217404,19,32765
1.40222,-0.694459,0.218895,19,32765
1.38217,-0.690197,0.216414,19,32765
1.37104,-0.690248,0.215218,18,32765
1.35988,-0.690272,0.2141,18,32765
1.33991,-0.685775,0.211525,17,32765
1.34637,-0.694786,0.213191,18,32765
1.30882,-0.681041,0.208023,17,32765
1.3065,-0.68544,0.208144,18,32765
1.31287,-0.694469,0.20999,18,32765
1.36296,-0.726753,0.218536,19,32765
1.33436,-0.717183,0.214556,18,32765
1.33198,-0.72147,0.214947,18,32765
1.32956,-0.725805,0.215372,17,32765
1.32717,-0.730146,0.2154,17,32765
1.30743,-0.724812,0.213015,18,32765
1.29633,-0.724332,0.21182,18,32765
1.31114,-0.738264,0.215106,18,32765
1.27421,-0.72303,0.209787,17,32765
1.29757,-0.741983,0.214183,18,32765
1.2865,-0.741257,0.213211,17,32765
1.29257,-0.750459,0.214872,18,32765
1.28149,-0.749698,0.213888,18,32765
1.23631,-0.728788,0.20715,16,32765
1.2679,-0.75308,0.21309,17,32765
1.23989,-0.741948,0.209251,17,32765
1.26282,-0.761332,0.213928,17,32765
1.17567,-0.714096,0.1999,15,32765
1.18176,-0.723027,0.201701,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57987,-0.503385,0.198771,19,32765
1.60652,-0.517494,0.203235,18,32765
1.55758,-0.507263,0.197806,18,32765
1.57472,-0.51846,0.200876,19,32765
1.54466,-0.514237,0.197955,17,32765
1.5523,-0.522468,0.199721,18,32765
1.55994,-0.530678,0.201402,19,32765
1.5394,-0.529209,0.19946,18,32765
1.52826,-0.530879,0.198696,18,32765
1.53584,-0.539118,0.200358,18,32765
1.50595,-0.53414,0.19725,18,32765
1.5415,-0.55248,0.2026,18,32765
1.49296,-0.540653,0.196881,18,32765
1.54702,-0.566076,0.204688,19,32765
1.50787,-0.557398,0.200063,18,32765
1.49668,-0.558875,0.199249,18,32765
1.48553,-0.560231,0.198383,18,32765
1.47437,-0.561572,0.197441,18,32765
1.48173,-0.569984,0.199011,18,32765
1.46128,-0.56772,0.196861,17,32765
1.45014,-0.568884,0.195895,17,32765
1.46666,-0.580949,0.198769,18,32765
1.45547,-0.582116,0.197829,18,32765
1.46272,-0.590583,0.19939,18,32765
1.46072,-0.595414,0.199728,18,32765
1.45868,-0.600293,0.200038,18,32765
1.42914,-0.59371,0.196642,17,32765
1.43623,-0.602357,0.198232,18,32765
1.41594,-0.599362,0.195883,16,32765
1.40481,-0.600094,0.194892,17,32765
1.41194,-0.608589,0.196326,17,32765
1.40988,-0.613294,0.196521,18,32765
1.41684,-0.62199,0.198213,18,32765
1.4147,-0.626738,0.19853,18,32765
1.42164,-0.635541,0.199837,18,32765
1.40143,-0.632001,0.197693,17,32765
1.39932,-0.636558,0.197959,17,32765
1.41523,-0.64944,0.200662,18,32765
1.38601,-0.641623,0.197216,18,32765
1.40179,-0.65467,0.199959,18,32765
1.36367,-0.642476,0.194985,17,32765
1.34356,-0.638506,0.192756,18,32765
1.35034,-0.647239,0.194337,17,32765
1.34815,-0.651735,0.194529,17,32765
1.36377,-0.66492,0.197283,18,32765
1.36151,-0.669434,0.197575,18,32765
1.3504,-0.66952,0.196387,18,32765
1.32155,-0.660643,0.192788,18,32765
1.33706,-0.673883,0.195563,18,32765
1.36131,-0.691762,0.19972,19,32765
1.32367,-0.678215,0.194736,17,32765
1.32135,-0.682639,0.195005,17,32765
1.34536,-0.700842,0.199323,17,32765
1.33419,-0.700762,0.198144,18,32765
1.33175,-0.705263,0.198601,18,32765
1.26817,-0.676983,0.189591,17,32765
1.30081,-0.699962,0.195038,17,32765
1.27235,-0.689971,0.191485,16,32765
1.28743,-0.703628,0.194521,17,32765
1.25906,-0.693491,0.190604,18,32765
1.27409,-0.707167,0.193653,17,32765
1.27169,-0.711413,0.193865,18,32765
1.26066,-0.710691,0.192991,17,32765
1.25826,-0.714839,0.193329,18,32765
1.25587,-0.719006,0.193469,18,32765
1.23628,-0.713189,0.191248,18,32765
1.24245,-0.722244,0.192807,18,32765
1.24856,-0.731334,0.194565,18,32765
1.24607,-0.735453,0.19496,17,32765
1.22657,-0.729437,0.192508,17,32765
1.22412,-0.733424,0.192954,17,32765
1.2471,-0.752798,0.197347,17,32765
1.21069,-0.736297,0.192317,17,32765
1.21671,-0.745359,0.194036,17,32765
1.23105,-0.759746,0.197226,17,32765
1.21174,-0.753217,0.194838,17,32765
1.21759,-0.762418,0.196705,17,32765
1.18154,-0.745205,0.191646,17,32765
1.20412,-0.764978,0.196218,17,32765
1.15149,-0.736904,0.188261,16,32765
1.12405,-0.724501,0.184693,16,32765
1.13821,-0.738981,0.187862,15,32765
1.13572,-0.742658,0.188395,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62639,-0.518241,0.211408,17,32765
1.56812,-0.505105,0.20364,17,32765
1.62315,-0.528631,0.21056,17,32765
1.61207,-0.530747,0.208901,17,32765
1.56329,-0.520404,0.202262,18,32765
1.58043,-0.531772,0.204631,17,32765
1.53173,-0.520885,0.198422,17,32765
1.53948,-0.529041,0.19933,18,32765
1.54715,-0.537234,0.200484,18,32765
1.51732,-0.532417,0.196662,17,32765
1.52495,-0.540703,0.197687,18,32765
1.52318,-0.545719,0.197555,18,32765
1.53069,-0.554135,0.198824,18,32765
1.48226,-0.542097,0.192699,18,32765
1.4991,-0.553857,0.195038,18,32765
1.5066,-0.562201,0.196153,18,32765
1.46759,-0.553104,0.191467,18,32765
1.49361,-0.568502,0.195047,18,32765
1.51025,-0.580493,0.19764,18,32765
1.47133,-0.571086,0.192719,18,32765
1.46945,-0.575893,0.192794,18,32765
1.44909,-0.573393,0.190434,18,32765
1.45639,-0.581904,0.191615,18,32765
1.45444,-0.586681,0.191832,18,32765
1.43409,-0.584005,0.1895,18,32765
1.41379,-0.581141,0.18727,18,32765
1.43022,-0.593324,0.189824,18,32765
1.44656,-0.605712,0.19232,17,32765
1.40798,-0.594939,0.187709,17,32765
1.43338,-0.61124,0.191596,18,32765
1.42222,-0.612053,0.190473,17,32765
1.42924,-0.620746,0.191926,17,32765
1.40891,-0.617671,0.189619,17,32765
1.41587,-0.626405,0.191142,17,32765
1.42283,-0.635107,0.192591,17,32765
1.4298,-0.643748,0.194078,18,32765
1.40962,-0.64016,0.191716,17,32765
1.34433,-0.615819,0.183447,17,32765
1.38732,-0.641044,0.189725,18,32765
1.40312,-0.654047,0.192555,18,32765
1.38292,-0.650243,0.190571,17,32765
1.36281,-0.646313,0.188225,17,32765
1.34271,-0.642283,0.186008,17,32765
1.37629,-0.663969,0.191237,17,32765
1.35619,-0.65985,0.189032,17,32765
1.36286,-0.66869,0.190722,18,32765
1.35173,-0.668738,0.189758,18,32765
1.34947,-0.673213,0.190064,18,32765
1.32949,-0.668708,0.187818,17,32765
1.34493,-0.682063,0.190644,18,32765
1.32493,-0.677533,0.188447,18,32765
1.31379,-0.677402,0.187587,18,32765
1.34664,-0.700152,0.193007,18,32765
1.29155,-0.676994,0.185678,17,32765
1.30676,-0.690589,0.188601,17,32765
1.29565,-0.690272,0.187669,17,32765
1.32826,-0.713319,0.193124,17,32765
1.30839,-0.708281,0.190917,18,32765
1.33212,-0.726844,0.195079,17,32765
1.28623,-0.707307,0.189046,18,32765
1.28386,-0.711519,0.189332,17,32765
1.29881,-0.725359,0.192225,18,32765
1.25314,-0.705346,0.186104,16,32765
1.28526,-0.72903,0.191628,18,32765
1.30861,-0.748065,0.195812,17,32765
1.2975,-0.747429,0.19479,18,32765
1.27782,-0.741746,0.192596,18,32765
1.28386,-0.751036,0.194054,18,32765
1.24714,-0.735142,0.189262,18,32765
1.21907,-0.724084,0.185637,18,32765
1.25069,-0.748435,0.191132,19,32765
1.26517,-0.762726,0.194125,18,32765
1.25417,-0.761706,0.193038,19,32765
1.20935,-0.739886,0.186903,18,32765
1.21534,-0.749045,0.188387,17,32765
1.24649,-0.773959,0.194005,18,32765
1.2607,-0.788598,0.196854,18,32765
1.21611,-0.766347,0.190487,17,32765
1.17173,-0.743727,0.18417,17,32765
1.21103,-0.774234,0.190948,17,32765
1.23349,-0.794202,0.195323,18,32765
1.24753,-0.808914,0.198288,17,32765
1.1951,-0.780405,0.190545,18,32765
1.15112,-0.757022,0.18424,17,32765
1.18168,-0.782664,0.189634,17,32765
1.17086,-0.780983,0.188557,18,32765
1.17651,-0.790306,0.190104,17,32765
1.14926,-0.777513,0.186229,16,32765
1.10578,-0.753287,0.179767,15,32765
1.14415,-0.784926,0.186592,14,32765
1.04372,-0.721041,0.170759,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5997,-0.510144,0.191895,18,32765
1.57921,-0.509093,0.189228,19,32765
1.54926,-0.504987,0.185408,19,32765
1.55711,-0.513087,0.186119,19,32765
1.56489,-0.521388,0.186716,19,32765
1.55379,-0.523268,0.185525,20,32765
1.55211,-0.528282,0.185405,20,32765
1.55043,-0.533287,0.185093,19,32765
1.52995,-0.531744,0.18279,19,32765
1.50947,-0.530154,0.180371,19,32765
1.52647,-0.541753,0.182423,18,32765
1.51534,-0.543428,0.181173,19,32765
1.50418,-0.545063,0.18011,18,32765
1.51173,-0.553411,0.181165,18,32765
1.50058,-0.554949,0.179962,19,32765
1.51739,-0.566791,0.182101,19,32765
1.51552,-0.571741,0.182263,19,32765
1.53221,-0.583787,0.184443,19,32765
1.46535,-0.563812,0.176784,18,32765
1.49129,-0.57943,0.180069,18,32765
1.45237,-0.569793,0.17567,18,32765
1.4782,-0.585529,0.179093,19,32765
1.44856,-0.579392,0.175703,18,32765
1.45584,-0.587873,0.17704,18,32765
1.47227,-0.6002,0.179381,19,32765
1.44271,-0.593673,0.176221,19,32765
1.44076,-0.598351,0.176345,19,32765
1.42043,-0.595432,0.17416,18,32765
1.40931,-0.596165,0.173294,18,32765
1.41645,-0.6047,0.174647,19,32765
1.3688,-0.589731,0.169108,18,32765
1.41236,-0.614111,0.174975,18,32765
1.40112,-0.614963,0.173983,18,32765
1.4081,-0.623688,0.175411,18,32765
1.39694,-0.624274,0.1745,18,32765
1.39489,-0.628766,0.174754,18,32765
1.35666,-0.616831,0.170307,17,32765
1.35459,-0.621258,0.170643,18,32765
1.33449,-0.617368,0.168485,18,32765
1.3954,-0.651229,0.17682,19,32765
1.35722,-0.638928,0.172732,18,32765
1.39097,-0.66047,0.17744,18,32765
1.33497,-0.639359,0.17083,17,32765
1.33281,-0.643781,0.171091,17,32765
1.33062,-0.648209,0.171364,17,32765
1.30167,-0.639463,0.168341,17,32765
1.33514,-0.661354,0.173233,17,32765
1.34178,-0.670221,0.174692,18,32765
1.31293,-0.661213,0.171474,17,32765
1.3107,-0.665547,0.171788,17,32765
1.2819,-0.656364,0.168607,17,32765
1.31495,-0.678869,0.173656,17,32765
1.29497,-0.674155,0.171695,17,32765
1.31027,-0.687696,0.174275,17,32765
1.25523,-0.664223,0.167638,17,32765
1.28801,-0.687103,0.17266,17,32765
1.28568,-0.691362,0.173032,17,32765
1.29206,-0.700366,0.174538,18,32765
1.27227,-0.69511,0.172509,17,32765
1.28733,-0.708859,0.175215,17,32765
1.23286,-0.684174,0.168386,17,32765
1.27392,-0.712417,0.174645,17,32765
1.28015,-0.721526,0.176126,17,32765
1.23455,-0.701218,0.170551,18,32765
1.24939,-0.715193,0.173248,17,32765
1.24699,-0.719319,0.173504,17,32765
1.2188,-0.708467,0.170284,17,32765
1.25066,-0.732632,0.175242,16,32765
1.23962,-0.73173,0.174422,17,32765
1.22008,-0.725696,0.172281,18,32765
1.20062,-0.719487,0.170162,17,32765
1.18972,-0.718255,0.169326,17,32765
1.21278,-0.737618,0.173163,18,32765
1.21033,-0.741542,0.173551,17,32765
1.21631,-0.750724,0.174942,18,32765
1.21377,-0.754731,0.175318,18,32765
1.186,-0.742948,0.171879,18,32765
1.19189,-0.752179,0.173291,18,32765
1.1894,-0.75605,0.173547,18,32765
1.1869,-0.759925,0.173743,19,32765
1.17606,-0.758346,0.172925,18,32765
1.15694,-0.751287,0.170774,19,32765
1.1794,-0.771307,0.174647,18,32765
1.16857,-0.769653,0.173733,19,32765
1.1743,-0.778952,0.175058,19,32765
1.16348,-0.777242,0.174073,19,32765
1.14445,-0.769944,0.171818,18,32765
1.1501,-0.779281,0.173169,18,32765
1.13937,-0.777371,0.172126,18,32765
1.12862,-0.775474,0.171054,17,32765
1.15054,-0.796082,0.17495,18,32765
1.15607,-0.805447,0.176494,17,32765
1.15343,-0.809203,0.176627,18,32765
1.1103,-0.784256,0.170523,18,32765
1.13204,-0.80504,0.174321,17,32765
1.1053,-0.791265,0.170612,17,32765
1.11889,-0.806355,0.173118,17,32765
1.10825,-0.804128,0.17196,17,32765
1.10567,-0.807656,0.172024,17,32765
1.06312,-0.781801,0.165705,15,32765
1.06869,-0.790975,0.166895,15,32765
1.65105,-0.520918,0.174036,18,32765
1.57341,-0.502142,0.16682,18,32765
1.5717,-0.507215,0.167589,18,32765
1.57949,-0.515225,0.169271,18,32765
1.54947,-0.510848,0.16663,17,32765
1.57608,-0.525253,0.170236,18,32765
1.53658,-0.517656,0.166923,17,32765
1.55364,-0.529128,0.169468,18,32765
1.57068,-0.540676,0.171881,17,32765
1.54066,-0.536007,0.169284,18,32765
1.54826,-0.544281,0.170687,17,32765
1.49019,-0.529294,0.165139,17,32765
1.54458,-0.554317,0.171807,18,32765
1.51465,-0.549267,0.168925,19,32765
1.4754,-0.54063,0.165306,18,32765
1.52018,-0.562822,0.170869,19,32765
1.48101,-0.553862,0.167182,19,32765
1.47914,-0.558717,0.167603,19,32765
1.46799,-0.559967,0.166835,18,32765
1.46611,-0.564742,0.167302,19,32765
1.45494,-0.565949,0.166565,18,32765
1.43453,-0.563439,0.16482,19,32765
1.43265,-0.568136,0.165056,18,32765
1.4492,-0.580197,0.167575,18,32765
1.42879,-0.577563,0.165799,18,32765
1.41761,-0.578559,0.165099,18,32765
1.4432,-0.594658,0.168681,18,32765
1.4228,-0.591884,0.166768,18,32765
1.4391,-0.604294,0.169468,18,32765
1.41876,-0.601285,0.167582,18,32765
1.42589,-0.609847,0.168865,18,32765
1.38736,-0.598695,0.164906,18,32765
1.43092,-0.623165,0.170434,18,32765
1.40148,-0.61596,0.16751,18,32765
1.43569,-0.636849,0.172099,18,32765
1.35185,-0.605105,0.162673,17,32765
1.40416,-0.634084,0.169645,18,32765
1.36586,-0.622222,0.165406,18,32765
1.39087,-0.639139,0.169042,18,32765
1.37068,-0.635383,0.167144,18,32765
1.39553,-0.652583,0.170668,18,32765
1.38435,-0.652929,0.169872,18,32765
1.35518,-0.644787,0.166838,18,32765
1.34405,-0.644982,0.165952,18,32765
1.34185,-0.64945,0.166332,18,32765
1.33965,-0.653892,0.166588,18,32765
1.31965,-0.649485,0.164628,18,32765
1.31744,-0.65388,0.164924,17,32765
1.29744,-0.649385,0.16296,17,32765
1.29519,-0.653773,0.16328,17,32765
1.2841,-0.653606,0.162465,17,32765
1.33493,-0.685065,0.169515,18,32765
1.28849,-0.66667,0.164111,17,32765
1.27746,-0.666288,0.163254,17,32765
1.29276,-0.679813,0.165888,18,32765
1.26412,-0.670139,0.162828,17,32765
1.2531,-0.669647,0.161889,17,32765
1.29456,-0.697377,0.167895,17,32765
1.28351,-0.696835,0.167106,17,32765
1.25504,-0.686738,0.16388,17,32765
1.25276,-0.690809,0.164207,17,32765
1.24177,-0.690049,0.163523,16,32765
1.24811,-0.698997,0.165027,17,32765
1.24576,-0.703122,0.165203,17,32765
1.25198,-0.712214,0.166749,17,32765
1.25818,-0.721326,0.168178,17,32765
1.26433,-0.730421,0.169862,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18856,-0.702345,0.161661,14,32765
1.22031,-0.726583,0.166766,15,32765
1.24339,-0.745965,0.170653,16,32765
1.21534,-0.734687,0.167561,17,32765
1.23834,-0.754131,0.171495,17,32765
1.16809,-0.71663,0.162473,17,32765
1.21641,-0.751706,0.169938,17,32765
1.17178,-0.729356,0.164523,18,32765
1.203,-0.754268,0.169638,17,32765
1.20889,-0.763449,0.171275,18,32765
1.22309,-0.778032,0.174111,18,32765
1.18707,-0.760537,0.169827,17,32765
1.20957,-0.780512,0.173904,18,32765
1.16533,-0.757385,0.168436,18,32765
1.17109,-0.766608,0.170147,18,32765
1.14363,-0.754061,0.16702,19,32765
1.15763,-0.768753,0.170027,19,32765
1.16331,-0.778,0.171811,18,32765
1.12776,-0.759584,0.167591,18,32765
1.14164,-0.774394,0.170489,17,32765
1.1472,-0.783749,0.172266,18,32765
1.1691,-0.804315,0.176591,17,32765
1.15008,-0.796792,0.174747,18,32765
1.16369,-0.811857,0.177831,17,32765
1.12038,-0.787054,0.172303,18,32765
1.13393,-0.80214,0.175449,17,32765
1.16357,-0.828776,0.181215,17,32765
1.13662,-0.815147,0.178126,17,32765
1.06959,-0.772256,0.168813,15,32765
0.962742,-0.699811,0.152945,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5764,-0.497917,0.150455,18,32765
1.58416,-0.506135,0.152153,19,32765
1.53507,-0.495945,0.148349,18,32765
1.56184,-0.510037,0.151761,18,32765
1.56018,-0.514958,0.152164,18,32765
1.52068,-0.507365,0.149013,18,32765
1.54726,-0.521846,0.152561,18,32765
1.52663,-0.520523,0.151189,19,32765
1.5343,-0.528761,0.152473,19,32765
1.5137,-0.527238,0.151084,19,32765
1.52134,-0.53544,0.152388,19,32765
1.51016,-0.537013,0.152115,18,32765
1.53646,-0.552052,0.155383,19,32765
1.4878,-0.540169,0.150885,18,32765
