x, y, z, intensity, ring
1.32671,-0.465619,0.198563,20,32765
1.33449,-0.473312,0.200005,21,32765
1.30499,-0.467596,0.195841,20,32765
1.31279,-0.475141,0.197323,19,32765
1.30197,-0.475947,0.195852,20,32765
1.28182,-0.473325,0.193104,19,32765
1.29884,-0.484457,0.195747,20,32765
1.28798,-0.485195,0.194394,19,32765
1.26788,-0.482362,0.191574,20,32765
1.29403,-0.497127,0.195822,20,32765
1.29242,-0.501349,0.195737,20,32765
1.28155,-0.501957,0.194336,19,32765
1.3075,-0.517098,0.198646,20,32765
1.30578,-0.521385,0.198715,19,32765
1.27652,-0.514555,0.19447,20,32765
1.25648,-0.511217,0.191853,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36738,-0.604304,0.212562,13,32765
1.43773,-0.641013,0.2239,14,32765
1.37238,-0.617304,0.214236,13,32765
1.35229,-0.61359,0.211674,13,32765
1.35023,-0.618041,0.211922,13,32765
1.38412,-0.639107,0.217618,13,32765
1.31913,-0.614413,0.20809,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19856,-0.612391,0.195026,12,32765
1.23162,-0.634549,0.201132,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35882,-0.752535,0.228468,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27589,-0.757201,0.220794,14,32765
1.32425,-0.791891,0.229933,12,32765
0,-0,0,0,32765
1.43729,-0.872432,0.251134,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28028,-0.806282,0.227363,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34187,-0.427244,0.182304,20,32765
1.3121,-0.42235,0.179182,19,32765
1.32011,-0.42961,0.180936,20,32765
1.29982,-0.427633,0.178906,19,32765
1.30773,-0.435035,0.180784,19,32765
1.31563,-0.442476,0.182559,19,32765
1.29537,-0.440336,0.180341,19,32765
1.30328,-0.447689,0.182058,19,32765
1.31115,-0.455104,0.183756,20,32765
1.31897,-0.462626,0.185448,20,32765
1.29871,-0.460269,0.183298,20,32765
1.26915,-0.454502,0.179711,19,32765
1.2676,-0.458668,0.180069,19,32765
1.27533,-0.466277,0.181741,18,32765
1.26445,-0.467028,0.180673,19,32765
1.27215,-0.474635,0.182359,18,32765
1.27056,-0.478757,0.182676,19,32765
1.28747,-0.489967,0.185603,20,32765
1.28581,-0.494195,0.185888,19,32765
1.28412,-0.49846,0.186184,18,32765
1.24554,-0.488194,0.181067,19,32765
1.28075,-0.50686,0.186762,19,32765
1.28823,-0.514765,0.188379,19,32765
1.26812,-0.511551,0.185956,18,32765
1.27556,-0.51947,0.187599,18,32765
1.29211,-0.531258,0.190572,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46751,-0.649495,0.221304,12,32765
1.38391,-0.618062,0.209041,13,32765
1.30055,-0.585926,0.197118,13,32765
1.33468,-0.60654,0.202847,13,32765
1.32365,-0.606801,0.201615,13,32765
1.32158,-0.611173,0.201985,13,32765
1.36438,-0.636541,0.209032,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23198,-0.635752,0.195076,16,32765
1.24733,-0.649045,0.19825,21,32765
1.22759,-0.644037,0.195571,20,32765
1.24285,-0.65743,0.198791,18,32765
1.21444,-0.647555,0.194721,18,32765
1.1861,-0.637496,0.190716,19,32765
1.2101,-0.655454,0.195278,19,32765
1.19921,-0.654648,0.194257,18,32765
1.23176,-0.677652,0.199914,17,32765
1.16889,-0.648011,0.190444,17,32765
1.18398,-0.661557,0.193462,17,32765
1.14725,-0.645981,0.188217,17,32765
1.16229,-0.65952,0.191359,16,32765
1.17727,-0.67319,0.194325,15,32765
1.15785,-0.667131,0.19189,15,32765
1.22409,-0.710699,0.203488,15,32765
1.18751,-0.694721,0.198203,13,32765
1.21073,-0.713709,0.202864,14,32765
1.17429,-0.697484,0.197359,13,32765
1.18044,-0.706375,0.199218,13,32765
1.17806,-0.710236,0.199571,12,32765
1.01497,-0.616486,0.172576,12,32765
1.39278,-0.852139,0.237719,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26411,-0.796254,0.219314,13,32765
1.28649,-0.816251,0.2242,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.33246,-0.429216,0.168565,20,32765
1.33102,-0.433479,0.169034,21,32765
1.32013,-0.434637,0.168399,20,32765
1.33745,-0.445254,0.1714,21,32765
1.3077,-0.44014,0.16825,20,32765
1.32501,-0.450756,0.171071,20,32765
1.32351,-0.454991,0.171487,20,32765
1.34075,-0.46574,0.174316,21,32765
1.33918,-0.470085,0.174702,20,32765
1.32823,-0.471105,0.173972,21,32765
1.32662,-0.475467,0.174358,20,32765
1.29701,-0.469692,0.171041,19,32765
1.29539,-0.474003,0.171395,19,32765
1.28448,-0.47482,0.170424,19,32765
1.30146,-0.485978,0.17326,20,32765
1.29983,-0.490202,0.173585,20,32765
1.30746,-0.497998,0.175089,20,32765
1.27799,-0.491611,0.171647,19,32765
1.27631,-0.495857,0.171942,19,32765
1.29312,-0.507285,0.174684,20,32765
1.27295,-0.50422,0.172517,19,32765
1.28966,-0.515799,0.175291,20,32765
1.26953,-0.512582,0.173055,19,32765
1.26779,-0.516775,0.173349,18,32765
1.26602,-0.521009,0.173618,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44191,-0.638791,0.202348,14,32765
1.41258,-0.631493,0.198564,14,32765
1.3743,-0.619769,0.193867,14,32765
1.3271,-0.603703,0.187742,14,32765
1.35213,-0.620484,0.191715,14,32765
1.43101,-0.662455,0.203619,13,32765
1.32092,-0.6169,0.188423,12,32765
1.21116,-0.57062,0.173177,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,18,32765
1.30139,-0.677939,0.19281,24,32765
1.29908,-0.682321,0.19293,24,32765
1.29671,-0.686703,0.193374,24,32765
1.3119,-0.700327,0.196128,24,32765
1.28335,-0.690567,0.19242,24,32765
1.28978,-0.699423,0.194108,23,32765
1.29613,-0.708382,0.195835,23,32765
1.27643,-0.703056,0.193233,23,32765
1.27409,-0.707167,0.193653,23,32765
1.27169,-0.711413,0.193865,23,32765
1.25203,-0.705823,0.191669,22,32765
1.24965,-0.709943,0.192005,21,32765
1.23866,-0.709156,0.190819,21,32765
1.22769,-0.708236,0.18992,19,32765
1.22532,-0.712282,0.190147,18,32765
1.2058,-0.706288,0.187901,18,32765
1.24607,-0.735453,0.19496,18,32765
1.20953,-0.719306,0.189834,17,32765
1.20711,-0.723238,0.190274,17,32765
1.19619,-0.722072,0.189292,17,32765
1.17683,-0.715701,0.186938,16,32765
1.18292,-0.724655,0.188646,15,32765
1.19732,-0.738931,0.191822,15,32765
1.19491,-0.742755,0.192132,15,32765
1.1756,-0.736128,0.189922,15,32765
1.24858,-0.787486,0.202519,15,32765
1.17904,-0.74904,0.19213,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.35085,-0.43512,0.175425,20,32765
1.32117,-0.430281,0.171386,19,32765
1.33868,-0.440737,0.173473,19,32765
1.33727,-0.445165,0.173019,20,32765
1.32643,-0.446309,0.171744,20,32765
1.3156,-0.447386,0.170424,19,32765
1.34235,-0.461298,0.173806,20,32765
1.33149,-0.462347,0.172538,20,32765
1.31126,-0.460114,0.169955,20,32765
1.30977,-0.464408,0.169793,19,32765
1.28021,-0.458672,0.166043,20,32765
1.31602,-0.476421,0.17094,19,32765
1.30514,-0.477318,0.169672,18,32765
1.28494,-0.474735,0.167175,19,32765
1.2555,-0.468501,0.163461,20,32765
1.28182,-0.483091,0.16723,20,32765
1.27096,-0.483756,0.165972,19,32765
1.28788,-0.495022,0.16854,19,32765
1.24924,-0.484885,0.163629,19,32765
1.2384,-0.485343,0.162481,19,32765
1.25526,-0.496697,0.164962,18,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57924,-0.698682,0.213196,13,32765
1.37752,-0.614881,0.186457,14,32765
1.32121,-0.594856,0.179338,13,32765
1.39155,-0.631952,0.189258,12,32765
1.47064,-0.673681,0.200683,12,32765
1.29724,-0.599418,0.177405,13,32765
1.23223,-0.574387,0.169103,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25427,-0.641398,0.178396,12,32765
1.25207,-0.645578,0.178774,14,32765
1.25862,-0.654391,0.180393,23,32765
1.26519,-0.663178,0.181889,22,32765
1.27168,-0.672049,0.183537,23,32765
1.26939,-0.67628,0.183865,23,32765
1.27583,-0.685162,0.185501,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21538,-0.710981,0.183705,13,32765
1.1788,-0.69486,0.178891,13,32765
1.2617,-0.749402,0.192128,13,32765
1.20814,-0.722978,0.184631,13,32765
1.3331,-0.803678,0.204548,12,32765
1.22875,-0.746266,0.189125,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19182,-0.767371,0.188724,12,32765
1.23922,-0.803521,0.196966,12,32765
1.1702,-0.764147,0.186575,12,32765
1.31675,-0.865946,0.210749,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.33335,-0.429833,0.159767,20,32765
1.33199,-0.434165,0.159406,21,32765
1.3495,-0.444676,0.161303,21,32765
1.3575,-0.452289,0.161971,21,32765
1.34662,-0.453499,0.160788,19,32765
1.34516,-0.457844,0.160684,21,32765
1.34371,-0.462182,0.160414,21,32765
1.32345,-0.459975,0.158119,20,32765
1.35009,-0.474175,0.161326,21,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,20,32765
1.31576,-0.481672,0.157681,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.31097,-0.494573,0.157663,20,32765
1.30006,-0.495335,0.156497,20,32765
1.29842,-0.49958,0.156644,20,32765
1.29677,-0.503852,0.156582,21,32765
1.28586,-0.504467,0.15553,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48986,-0.659902,0.185596,14,32765
1.39694,-0.624274,0.1745,14,32765
1.35866,-0.612435,0.170215,14,32765
1.32048,-0.600383,0.165765,14,32765
1.38168,-0.633683,0.174056,15,32765
1.37056,-0.634054,0.173039,14,32765
1.3954,-0.651229,0.17682,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3261,-0.678997,0.174421,12,32765
1.21787,-0.628751,0.160836,13,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,25,32765
1.28156,-0.678157,0.171155,19,32765
1.22668,-0.654384,0.164438,16,32765
1.27694,-0.686659,0.171855,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31919,-0.772776,0.184844,15,32765
1.32511,-0.782195,0.186451,15,32765
1.32246,-0.786594,0.186739,17,32765
1.31983,-0.790926,0.187058,17,32765
1.32569,-0.800342,0.188677,15,32765
1.27215,-0.773725,0.18164,14,32765
1.2865,-0.788213,0.184474,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24278,-0.801373,0.182736,21,32765
1.24849,-0.810741,0.184289,21,32765
1.25415,-0.820193,0.185716,22,32765
1.24316,-0.81878,0.184823,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,20,32765
1.3175,-0.420468,0.139687,20,32765
1.31606,-0.424716,0.140331,20,32765
1.30521,-0.425755,0.139877,19,32765
1.32272,-0.43609,0.142245,19,32765
1.34014,-0.446622,0.144751,17,32765
1.31976,-0.444612,0.14337,18,32765
1.31824,-0.448957,0.143791,20,32765
1.31674,-0.453261,0.144092,19,32765
1.3152,-0.457567,0.14451,20,32765
1.31368,-0.461814,0.144826,20,32765
1.32149,-0.469374,0.146444,20,32765
1.28247,-0.460251,0.142652,18,32765
1.29026,-0.467894,0.1439,19,32765
1.30731,-0.479039,0.146474,20,32765
1.27769,-0.473047,0.143614,20,32765
1.2854,-0.48071,0.145101,19,32765
1.29308,-0.488438,0.146521,19,32765
1.28217,-0.489085,0.145717,19,32765
1.26197,-0.486107,0.144007,19,32765
1.28813,-0.501063,0.147469,20,32765
1.28645,-0.505277,0.147807,19,32765
1.26628,-0.502159,0.145888,19,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42443,-0.637594,0.171407,13,32765
1.33169,-0.601357,0.160889,13,32765
1.28445,-0.585136,0.155547,12,32765
1.28249,-0.589336,0.15587,14,32765
1.33461,-0.618662,0.162746,13,32765
1.36852,-0.639953,0.167364,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22672,-0.634706,0.156242,13,32765
1.26865,-0.661693,0.162128,24,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
1.61462,-0.91851,0.215049,12,32765
1.50809,-0.864603,0.201583,13,32765
1.33314,-0.770172,0.179106,12,32765
0,-0,0,0,32765
1.29374,-0.75871,0.175228,14,32765
1.28262,-0.757926,0.174454,15,32765
1.32272,-0.787555,0.180761,16,32765
1.31152,-0.78684,0.180004,15,32765
1.34283,-0.811752,0.185137,15,32765
1.30619,-0.795453,0.180892,15,32765
1.34585,-0.825682,0.187198,14,32765
1.18262,-0.730826,0.165218,14,32765
1.16335,-0.724109,0.163339,16,32765
1.17776,-0.738444,0.166079,17,32765
1.1921,-0.752845,0.168896,19,32765
1.18958,-0.756716,0.169341,20,32765
1.19543,-0.765893,0.171023,21,32765
1.2346,-0.796661,0.177502,22,32765
1.24857,-0.811484,0.180467,23,32765
1.21262,-0.793793,0.176181,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.3565,-0.433397,0.130286,20,32765
1.3266,-0.428594,0.128203,20,32765
1.33466,-0.435849,0.129687,20,32765
1.30488,-0.430692,0.127264,19,32765
1.31289,-0.438035,0.128651,20,32765
1.33026,-0.44866,0.131165,21,32765
1.33816,-0.456261,0.132523,20,32765
1.32721,-0.457394,0.131894,20,32765
1.31626,-0.458468,0.131377,21,32765
1.33352,-0.469336,0.133575,21,32765
1.33194,-0.473639,0.134164,20,32765
1.30224,-0.467898,0.131697,20,32765
1.31937,-0.479017,0.133803,21,32765
1.30837,-0.479996,0.133344,20,32765
1.32539,-0.491294,0.135538,21,32765
1.30508,-0.488657,0.134075,20,32765
1.29412,-0.489422,0.133487,20,32765
1.2925,-0.493624,0.133739,20,32765
1.29084,-0.497836,0.13415,20,32765
1.31699,-0.512917,0.137338,20,32765
1.31526,-0.517233,0.137684,20,32765
1.29503,-0.514202,0.135958,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39828,-0.626725,0.153704,14,32765
1.45056,-0.655916,0.160128,14,32765
1.40311,-0.640053,0.155267,14,32765
1.31962,-0.607218,0.146584,14,32765
1.40781,-0.653485,0.15693,14,32765
1.39658,-0.653968,0.156149,13,32765
1.34041,-0.633073,0.150402,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33357,-0.690994,0.155597,13,32765
1.2431,-0.649312,0.145553,21,32765
1.33768,-0.704462,0.157305,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15572,-0.643201,0.139645,13,32765
1.16222,-0.651884,0.141032,16,32765
1.19466,-0.675306,0.145411,18,32765
1.21826,-0.694091,0.148961,20,32765
1.24177,-0.713013,0.152406,22,32765
1.27378,-0.737012,0.157176,24,32765
1.2885,-0.75118,0.159665,25,32765
1.29459,-0.760388,0.161109,27,32765
1.29201,-0.764669,0.161499,26,32765
1.28088,-0.76384,0.160905,27,32765
1.2868,-0.773224,0.162381,26,32765
1.28416,-0.777512,0.162819,26,32765
1.28156,-0.781693,0.163253,27,32765
1.28741,-0.791089,0.164749,26,32765
1.2848,-0.795237,0.165173,26,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.24061,-0.790456,0.162668,23,32765
1.2129,-0.778345,0.159868,20,32765
1.18527,-0.766078,0.157041,16,32765
1.10774,-0.721132,0.14759,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.29928,-0.414837,0.129133,19,32765
1.33582,-0.431409,0.132523,20,32765
1.32499,-0.432627,0.131298,19,32765
1.34252,-0.443078,0.133081,18,32765
1.36947,-0.456832,0.135527,19,32765
1.33026,-0.448521,0.131643,20,32765
1.31938,-0.449645,0.130549,20,32765
1.29909,-0.447424,0.128705,19,32765
1.28824,-0.44837,0.127631,19,32765
1.30556,-0.459148,0.129588,20,32765
1.29469,-0.460077,0.128509,19,32765
1.33064,-0.477819,0.132222,19,32765
1.31034,-0.475432,0.130319,20,32765
1.29004,-0.472963,0.128464,21,32765
1.30713,-0.484162,0.130427,20,32765
1.27755,-0.477996,0.127577,20,32765
1.28529,-0.485704,0.128579,19,32765
1.2837,-0.489851,0.128666,20,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5926,-0.706056,0.166195,12,32765
1.42665,-0.638169,0.149411,13,32765
1.41543,-0.638768,0.148772,13,32765
