x, y, z, intensity, ring
1.29908,-0.417921,0.205245,18,32765
1.29773,-0.422019,0.20542,19,32765
1.30577,-0.429211,0.206986,20,32765
1.3137,-0.436591,0.208741,20,32765
1.30287,-0.437803,0.207248,20,32765
1.3295,-0.451584,0.211883,19,32765
1.30931,-0.449538,0.208862,19,32765
1.30782,-0.453854,0.208886,19,32765
1.30631,-0.458204,0.208832,19,32765
1.27682,-0.452602,0.204399,19,32765
1.29397,-0.463381,0.207414,21,32765
1.30177,-0.470877,0.208989,20,32765
1.30955,-0.478434,0.210409,18,32765
1.27088,-0.468996,0.20449,19,32765
1.27862,-0.476618,0.205829,19,32765
1.24929,-0.470322,0.201398,18,32765
1.26624,-0.481426,0.204359,19,32765
1.26467,-0.485526,0.20441,18,32765
1.27231,-0.493219,0.205819,19,32765
1.2707,-0.497367,0.205816,19,32765
1.25064,-0.494271,0.202943,18,32765
1.23064,-0.491036,0.200024,18,32765
1.25655,-0.506142,0.204456,19,32765
1.23656,-0.502748,0.201649,19,32765
1.24405,-0.510549,0.203164,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52846,-0.674948,0.253666,12,32765
1.43593,-0.639689,0.238732,12,32765
1.38871,-0.62413,0.23142,13,32765
1.41364,-0.640889,0.236196,13,32765
1.34855,-0.616752,0.225913,14,32765
1.27468,-0.588074,0.213906,12,32765
1.28164,-0.596442,0.215765,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22134,-0.628655,0.212652,12,32765
1.28054,-0.664651,0.223753,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31947,-0.776348,0.24244,13,32765
1.35936,-0.805871,0.250414,15,32765
