x, y, z, intensity, ring
11.2534,-7.18148,2.13958,13,32765
11.2627,-7.23954,2.14826,13,32765
11.2968,-7.31361,2.16091,14,32765
4.01109,-2.61555,0.769773,25,32765
3.87871,-2.54723,0.746458,14,32765
11.224,-7.4233,2.16638,14,32765
11.257,-7.4979,2.17974,15,32765
11.5111,-7.72135,2.23541,13,32765
11.5182,-7.78103,2.24323,13,32765
11.6151,-7.90153,2.26873,13,32765
11.6462,-7.97815,2.28138,13,32765
11.6851,-8.06056,2.29583,13,32765
11.6996,-8.12561,2.30605,13,32765
11.7787,-8.23669,2.3265,13,32765
11.5742,-8.14945,2.2936,13,32765
11.7411,-8.32383,2.33193,13,32765
11.867,-8.47018,2.36286,12,32765
11.7036,-8.40984,2.33666,12,32765
11.813,-8.54503,2.36377,13,32765
11.9219,-8.68092,2.39043,13,32765
11.8466,-8.6834,2.38154,13,32765
11.7796,-8.69162,2.37193,13,32765
11.7364,-8.71686,2.36837,14,32765
2.78072,-0.894975,0.411213,15,32765
2.82491,-0.919078,0.418564,16,32765
2.72789,-0.897094,0.404773,15,32765
2.80942,-0.934128,0.417905,15,32765
2.8063,-0.94347,0.4179,17,32765
2.77503,-0.943059,0.414046,15,32765
2.77192,-0.952209,0.413968,16,32765
2.7594,-0.958113,0.412621,16,32765
2.77489,-0.973865,0.415304,14,32765
2.86496,-1.01613,0.429381,15,32765
2.90826,-1.04207,0.436445,15,32765
2.84902,-1.03116,0.428233,15,32765
2.86433,-1.04708,0.430874,15,32765
2.84231,-1.04955,0.428186,15,32765
2.83889,-1.05888,0.427847,15,32765
2.91881,-1.09954,0.440533,15,32765
2.80415,-1.06683,0.4237,14,32765
2.89309,-1.11143,0.437801,14,32765
2.88947,-1.12087,0.437612,13,32765
2.89501,-1.13392,0.439004,13,32765
2.88202,-1.1398,0.437861,14,32765
2.85985,-1.14191,0.435214,13,32765
2.92958,-1.18088,0.446302,14,32765
2.96236,-1.20528,0.452325,14,32765
2.89427,-1.18866,0.442572,16,32765
0,-0,0,0,32765
10.1479,-4.24617,1.55651,17,32765
10.1335,-4.27999,1.55764,17,32765
10.1464,-4.32504,1.5637,16,32765
10.1044,-4.34692,1.56093,16,32765
10.0991,-4.3841,1.56288,16,32765
10.0663,-4.40937,1.56088,15,32765
10.1422,-4.48226,1.57662,17,32765
10.1365,-4.51934,1.57856,16,32765
10.1123,-4.54855,1.57858,16,32765
10.0971,-4.58147,1.5805,16,32765
10.0817,-4.6147,1.58235,16,32765
10.1113,-4.6688,1.58975,15,32765
10.0864,-4.69796,1.59111,16,32765
10.0886,-4.7396,1.59523,16,32765
10.1174,-4.79368,1.6044,17,32765
10.0743,-4.81474,1.60183,17,32765
10.1024,-4.87015,1.61,17,32765
10.05,-4.88671,1.60645,16,32765
10.1579,-4.98105,1.62835,17,32765
10.0882,-4.98753,1.62193,16,32765
10.1073,-5.03746,1.62925,16,32765
10.1346,-5.09265,1.63912,17,32765
10.1615,-5.14859,1.64816,19,32765
10.1349,-5.1783,1.64912,16,32765
10.1169,-5.21237,1.65216,16,32765
10.1689,-5.28313,1.66677,16,32765
10.1946,-5.34009,1.6763,17,32765
10.1765,-5.37413,1.67764,17,32765
10.193,-5.42676,1.68571,16,32765
10.1747,-5.45999,1.68931,16,32765
10.2346,-5.53589,1.70431,16,32765
10.2159,-5.56962,1.70667,17,32765
10.2667,-5.64114,1.72008,16,32765
10.2647,-5.68476,1.72588,16,32765
10.2716,-5.73262,1.73315,17,32765
10.2867,-5.78619,1.7403,16,32765
10.3189,-5.84921,1.75122,16,32765
10.299,-5.88333,1.75419,16,32765
10.262,-5.90757,1.75309,15,32765
10.302,-5.97572,1.7667,15,32765
10.3841,-6.06994,1.78653,16,32765
10.3636,-6.10423,1.78873,16,32765
10.4028,-6.17371,1.80021,16,32765
10.4327,-6.23868,1.81146,16,32765
10.3611,-6.24213,1.8047,15,32765
10.4076,-6.31744,1.8185,16,32765
10.3863,-6.35154,1.82203,16,32765
10.4407,-6.43254,1.83664,15,32765
10.4947,-6.51407,1.85171,16,32765
10.431,-6.52187,1.84748,16,32765
10.4263,-6.56619,1.8516,15,32765
10.4213,-6.61057,1.85678,15,32765
10.4745,-6.69211,1.87224,15,32765
10.4355,-6.71562,1.87145,15,32765
10.43,-6.76028,1.87587,15,32765
3.99902,-2.61074,0.72165,26,32765
4.00697,-2.63456,0.725148,20,32765
10.5357,-6.97636,1.91236,15,32765
10.4798,-6.98855,1.90845,14,32765
10.4239,-7.00051,1.9039,14,32765
10.4662,-7.07892,1.91721,14,32765
10.4675,-7.12948,1.92316,14,32765
10.493,-7.19695,1.93351,15,32765
10.6239,-7.3376,1.9636,15,32765
10.5028,-7.30348,1.94756,14,32765
10.455,-7.32023,1.94276,13,32765
10.5038,-7.4051,1.95836,14,32765
10.5523,-7.49057,1.97188,15,32765
10.5685,-7.55298,1.97989,15,32765
10.5362,-7.58074,1.97929,14,32765
10.5443,-7.63715,1.98524,14,32765
10.5282,-7.67616,1.98626,16,32765
10.5357,-7.73273,1.99293,16,32765
10.5352,-7.78379,1.99601,17,32765
10.5266,-7.82875,1.99871,16,32765
2.6554,-0.845463,0.360757,14,32765
2.56757,-0.826468,0.350629,15,32765
2.60251,-0.846945,0.356702,15,32765
2.55254,-0.839771,0.351331,15,32765
2.70014,-0.898237,0.373274,16,32765
2.67825,-0.900754,0.371637,15,32765
2.65645,-0.903007,0.369831,15,32765
2.67219,-0.917924,0.373285,15,32765
2.66913,-0.926461,0.374074,14,32765
2.69407,-0.944939,0.378787,15,32765
2.66283,-0.943717,0.375826,15,32765
2.70627,-0.969158,0.383208,15,32765
2.73092,-0.988159,0.387942,15,32765
2.66236,-0.973396,0.379402,16,32765
2.70556,-0.999303,0.386587,15,32765
2.71144,-1.01163,0.388677,15,32765
2.68023,-1.00993,0.385353,15,32765
2.74167,-1.04338,0.395242,15,32765
2.75664,-1.0595,0.398522,14,32765
2.68835,-1.04354,0.389781,14,32765
2.74942,-1.07764,0.399688,13,32765
2.69049,-1.06477,0.392335,14,32765
2.71448,-1.08468,0.396942,14,32765
2.72922,-1.10095,0.40021,13,32765
2.84478,-1.15853,0.418385,14,32765
2.99659,-1.23207,0.441966,15,32765
2.97408,-1.23438,0.440049,17,32765
2.86016,-1.19843,0.424456,17,32765
9.74555,-4.12137,1.44952,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.92517,-4.35289,1.49226,16,32765
0,-0,0,0,32765
9.55168,-4.26584,1.4428,15,32765
9.69092,-4.36596,1.4688,15,32765
9.67641,-4.39742,1.47064,15,32765
9.66173,-4.42923,1.47165,15,32765
9.64663,-4.46114,1.47435,15,32765
9.63142,-4.49347,1.4756,14,32765
9.67884,-4.55533,1.48631,14,32765
9.63641,-4.57478,1.48459,14,32765
9.7549,-4.67077,1.50741,14,32765
9.62315,-4.6472,1.49082,13,32765
9.74099,-4.74426,1.51281,13,32765
9.73382,-4.78081,1.51629,14,32765
9.70902,-4.80847,1.51564,14,32765
9.73721,-4.86235,1.52461,13,32765
9.75647,-4.91189,1.53152,13,32765
9.68697,-4.91707,1.52511,13,32765
9.72319,-4.97638,1.53495,14,32765
9.74141,-5.02698,1.5425,13,32765
9.65365,-5.02325,1.53435,14,32765
9.7067,-5.0925,1.54641,13,32765
9.65394,-5.10666,1.54413,13,32765
9.75044,-5.19908,1.56337,13,32765
9.73297,-5.23122,1.56499,13,32765
9.76787,-5.29078,1.57627,13,32765
9.76747,-5.33206,1.58221,13,32765
9.79333,-5.38781,1.58945,14,32765
9.7581,-5.40969,1.58985,14,32765
9.82619,-5.49044,1.60559,14,32765
9.88533,-5.56612,1.62178,14,32765
9.78905,-5.55463,1.61167,13,32765
9.84778,-5.63121,1.62552,13,32765
9.82885,-5.66321,1.62894,13,32765
9.90401,-5.7502,1.6464,13,32765
9.93578,-5.81266,1.65834,13,32765
9.88194,-5.82527,1.65577,12,32765
9.8964,-5.87807,1.66325,13,32765
9.91063,-5.9305,1.67257,13,32765
9.91609,-5.97824,1.67984,13,32765
10.0567,-6.10835,1.70994,13,32765
10.0196,-6.13024,1.71014,13,32765
9.98199,-6.15257,1.71126,14,32765
10.088,-6.26267,1.73553,13,32765
10.1171,-6.32692,1.74847,13,32765
10.2385,-6.44913,1.7763,13,32765
10.1667,-6.4505,1.77176,13,32765
10.1617,-6.49458,1.7766,13,32765
10.1234,-6.51643,1.7784,13,32765
10.1178,-6.56038,1.78517,13,32765
3.81801,-2.49334,0.676904,16,32765
3.95007,-2.5982,0.703347,23,32765
10.2572,-6.79527,1.83496,13,32765
10.3087,-6.87748,1.85251,13,32765
10.3182,-6.93302,1.86359,13,32765
10.3194,-6.98297,1.87275,13,32765
10.4101,-7.09471,1.89818,13,32765
10.4266,-7.15677,1.91044,13,32765
10.5409,-7.28589,1.94109,13,32765
10.4681,-7.28544,1.93688,12,32765
10.5413,-7.38637,1.96046,13,32765
10.7105,-7.55657,2.00274,13,32765
10.7332,-7.62549,2.01795,13,32765
10.6266,-7.60306,2.00936,13,32765
10.7364,-7.73618,2.0429,13,32765
10.7983,-7.83475,2.06485,14,32765
10.8434,-7.92166,2.08695,14,32765
10.8882,-8.00939,2.10693,14,32765
10.9561,-8.11455,2.13509,13,32765
2.54482,-0.810842,0.320176,16,32765
2.57043,-0.827991,0.325175,15,32765
2.54877,-0.830067,0.323682,16,32765
2.56482,-0.844438,0.327176,15,32765
2.58071,-0.859153,0.33073,15,32765
2.52131,-0.848615,0.324396,15,32765
2.55605,-0.869544,0.330009,16,32765
2.58131,-0.887393,0.334461,16,32765
2.50335,-0.869599,0.325472,15,32765
2.56598,-0.900722,0.334744,16,32765
2.57228,-0.912351,0.336917,15,32765
2.59719,-0.930845,0.34135,16,32765
2.58469,-0.936005,0.340851,16,32765
2.57215,-0.941186,0.340324,15,32765
2.57828,-0.953081,0.342083,16,32765
2.58433,-0.965014,0.344045,15,32765
2.59039,-0.976902,0.34593,16,32765
2.62419,-0.999527,0.351421,16,32765
2.5745,-0.990347,0.345782,16,32765
2.61736,-1.01687,0.352605,16,32765
2.64165,-1.03631,0.356854,16,32765
2.68426,-1.06325,0.363786,16,32765
2.57011,-1.02791,0.34933,15,32765
2.73225,-1.10316,0.372445,16,32765
2.72851,-1.11219,0.373077,15,32765
2.69717,-1.10998,0.369882,15,32765
2.7117,-1.12653,0.373116,15,32765
2.70781,-1.13565,0.373737,14,32765
2.71313,-1.14846,0.375337,15,32765
2.68192,-1.14563,0.372067,15,32765
2.82388,-1.21718,0.392653,14,32765
2.7106,-1.17911,0.377827,14,32765
2.68837,-1.18019,0.376097,14,32765
2.92916,-1.29767,0.411059,13,32765
2.7165,-1.21441,0.381853,14,32765
9.06858,-4.08966,1.27927,16,32765
9.01887,-4.10272,1.27588,18,32765
9.00516,-4.13242,1.27682,18,32765
9.00007,-4.16638,1.28062,18,32765
9.01281,-4.20919,1.28564,18,32765
8.99845,-4.2395,1.28664,18,32765
9.01977,-4.2865,1.29403,18,32765
9.00524,-4.31635,1.29601,18,32765
8.97277,-4.33771,1.29471,18,32765
8.97591,-4.3763,1.29846,17,32765
9.00558,-4.42789,1.30684,17,32765
8.95527,-4.43997,1.30236,16,32765
8.94039,-4.46932,1.30423,17,32765
8.97869,-4.52528,1.31325,17,32765
8.98114,-4.56383,1.31763,17,32765
8.98331,-4.60282,1.32161,17,32765
8.96759,-4.63284,1.32344,18,32765
8.95147,-4.66312,1.32622,16,32765
8.99703,-4.72553,1.33617,16,32765
9.03313,-4.78372,1.34709,16,32765
9.0346,-4.82292,1.35067,16,32765
9.01838,-4.85276,1.35218,16,32765
9.01974,-4.89124,1.35745,16,32765
9.04679,-4.94441,1.3669,16,32765
9.03052,-4.974,1.36709,16,32765
9.01399,-5.00308,1.37006,15,32765
9.03163,-5.05248,1.37684,16,32765
9.06642,-5.11113,1.38795,16,32765
9.04916,-5.14097,1.39038,16,32765
9.05772,-5.18571,1.39536,16,32765
9.10897,-5.25481,1.40913,16,32765
9.1256,-5.30475,1.41613,16,32765
9.12473,-5.34475,1.42192,16,32765
9.08951,-5.36478,1.42214,17,32765
9.11406,-5.42013,1.43044,16,32765
9.10436,-5.45484,1.4351,17,32765
9.12841,-5.51028,1.44453,16,32765
9.16911,-5.57629,1.4565,16,32765
9.20139,-5.63678,1.4674,16,32765
9.14857,-5.64606,1.46568,16,32765
9.16375,-5.6962,1.47346,15,32765
9.25368,-5.79438,1.49495,15,32765
9.26798,-5.84536,1.50326,15,32765
9.26504,-5.88608,1.50979,15,32765
9.26199,-5.92727,1.51427,16,32765
9.28381,-5.98384,1.52543,15,32765
9.40474,-6.10603,1.55226,15,32765
3.91285,-2.55865,0.64907,17,32765
4.06138,-2.67495,0.676724,30,32765
9.35916,-6.20856,1.56705,15,32765
9.38795,-6.27156,1.57923,15,32765
9.51457,-6.40162,1.60894,15,32765
9.53403,-6.46018,1.62024,15,32765
9.52841,-6.50261,1.62726,15,32765
9.57969,-6.58435,1.64426,15,32765
9.60641,-6.64903,1.65746,15,32765
9.69004,-6.75316,1.68014,15,32765
9.65163,-6.77226,1.68242,14,32765
9.75035,-6.8886,1.70922,15,32765
9.71088,-6.90866,1.71195,15,32765
9.78366,-7.00965,1.73506,15,32765
9.78334,-7.05921,1.74636,14,32765
9.87163,-7.17237,1.77114,15,32765
9.93511,-7.2682,1.79459,15,32765
10.014,-7.37665,1.81901,15,32765
10.0206,-7.43212,1.83365,15,32765
2.49631,-0.79544,0.324487,15,32765
2.65447,-0.855026,0.344716,14,32765
2.59515,-0.845195,0.336651,14,32765
2.56423,-0.844229,0.332287,15,32765
2.52386,-0.840171,0.326544,15,32765
2.47412,-0.832477,0.320345,15,32765
2.52783,-0.859619,0.327457,14,32765
2.58144,-0.887111,0.334242,14,32765
2.55984,-0.888879,0.33171,14,32765
2.60379,-0.913654,0.337482,14,32765
2.51663,-0.892326,0.326245,14,32765
2.63519,-0.944127,0.341783,15,32765
2.57604,-0.932568,0.334605,15,32765
2.50772,-0.917133,0.326013,15,32765
2.61644,-0.96667,0.340407,15,32765
2.55751,-0.954354,0.332976,14,32765
2.52648,-0.952179,0.329613,15,32765
2.54192,-0.967512,0.331943,15,32765
2.54797,-0.97936,0.333442,14,32765
2.61879,-1.01646,0.343015,16,32765
2.57847,-1.01053,0.3383,15,32765
2.60282,-1.02992,0.342054,15,32765
2.56251,-1.02386,0.337144,16,32765
2.54988,-1.02855,0.336313,15,32765
2.5924,-1.0557,0.342559,15,32765
2.58889,-1.06417,0.342922,14,32765
2.65874,-1.10297,0.352879,14,32765
2.67338,-1.11942,0.355428,15,32765
2.66968,-1.12807,0.355916,14,32765
2.69329,-1.14851,0.360005,14,32765
2.69857,-1.16133,0.36141,14,32765
2.64911,-1.15055,0.355735,14,32765
2.64512,-1.15963,0.355994,13,32765
2.63206,-1.16447,0.355327,13,32765
2.68253,-1.1974,0.363101,13,32765
2.751,-1.2386,0.373416,14,32765
2.80118,-1.27211,0.380974,13,32765
0,-0,0,0,32765
0,-0,0,108,32765
0,-0,0,0,32765
8.67468,-4.0788,1.1954,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.69163,-4.33602,1.22416,15,32765
8.65944,-4.35552,1.22332,15,32765
8.63589,-4.37956,1.22413,14,32765
8.6827,-4.4401,1.23496,15,32765
8.70274,-4.48722,1.24261,15,32765
8.70474,-4.52582,1.24761,14,32765
8.74213,-4.58237,1.2568,14,32765
8.73511,-4.61628,1.26071,15,32765
8.74563,-4.65933,1.26677,14,32765
8.7473,-4.69758,1.27183,14,32765
8.73134,-4.72659,1.27405,14,32765
8.70666,-4.75062,1.27502,15,32765
8.69941,-4.78388,1.27862,14,32765
8.67473,-4.80756,1.27927,14,32765
8.66738,-4.84056,1.28278,14,32765
8.72011,-4.90823,1.29503,14,32765
8.67766,-4.92217,1.29381,14,32765
8.75562,-5.00515,1.31014,14,32765
8.66146,-4.98946,1.30032,14,32765
8.72175,-5.06279,1.31457,14,32765
8.69599,-5.08702,1.31439,14,32765
8.75557,-5.1611,1.32872,14,32765
8.78074,-5.21543,1.33711,14,32765
8.7548,-5.23905,1.33792,14,32765
8.82225,-5.31861,1.35366,14,32765
8.68597,-5.27533,1.33692,13,32765
8.82067,-5.39651,1.36322,14,32765
8.73523,-5.38376,1.35403,14,32765
8.80969,-5.47001,1.37114,13,32765
8.87532,-5.55173,1.38585,14,32765
8.90697,-5.61283,1.39516,14,32765
8.87167,-5.63107,1.39443,14,32765
8.85307,-5.65992,1.3959,14,32765
8.88445,-5.7204,1.40685,13,32765
8.84917,-5.73789,1.40652,13,32765
8.96324,-5.85304,1.42909,13,32765
3.9668,-2.60873,0.634897,17,32765
3.97475,-2.6326,0.637858,22,32765
8.90513,-5.93987,1.43409,13,32765
8.81971,-5.92453,1.42512,12,32765
8.90674,-6.02573,1.44328,13,32765
8.96089,-6.10441,1.45677,13,32765
8.87532,-6.08878,1.44742,13,32765
8.94497,-6.17955,1.46346,14,32765
8.83523,-6.14594,1.4511,14,32765
8.90435,-6.23714,1.46682,14,32765
8.93289,-6.29972,1.47575,14,32765
9.0501,-6.42562,1.49901,13,32765
8.92507,-6.37905,1.48182,13,32765
8.94511,-6.4361,1.48863,13,32765
8.98846,-6.51133,1.50004,13,32765
8.99965,-6.56325,1.50591,14,32765
8.9468,-6.56851,1.49982,14,32765
8.98243,-6.63721,1.50872,14,32765
2.46107,-0.784837,0.295223,16,32765
2.48703,-0.801745,0.298005,15,32765
2.51283,-0.819064,0.300723,16,32765
2.47251,-0.81472,0.295535,16,32765
2.46989,-0.822914,0.294697,16,32765
2.4484,-0.824544,0.292342,16,32765
2.47397,-0.842049,0.295524,15,32765
2.4619,-0.846795,0.293906,15,32765
2.48734,-0.864492,0.297173,16,32765
2.47516,-0.86932,0.295764,15,32765
2.50979,-0.890735,0.299935,17,32765
2.49751,-0.89565,0.298599,15,32765
2.45714,-0.890382,0.294217,15,32765
2.50088,-0.915519,0.299705,16,32765
2.54446,-0.941001,0.305152,16,32765
2.50417,-0.93538,0.300522,15,32765
2.48247,-0.936533,0.298554,15,32765
2.56297,-0.976517,0.308523,16,32765
2.53191,-0.974182,0.305456,16,32765
2.48239,-0.964517,0.299742,15,32765
2.48845,-0.97627,0.300989,16,32765
2.55914,-1.0137,0.310055,16,32765
2.56497,-1.02593,0.311118,17,32765
2.55232,-1.03064,0.31038,16,32765
2.50286,-1.02034,0.304948,17,32765
2.53622,-1.04365,0.309789,16,32765
2.53279,-1.05188,0.310007,16,32765
2.50179,-1.04873,0.306746,18,32765
2.53493,-1.07232,0.311705,17,32765
2.57703,-1.10016,0.317746,17,32765
2.53685,-1.09297,0.313413,17,32765
2.54224,-1.1054,0.314954,17,32765
2.50201,-1.09815,0.310684,16,32765
2.53458,-1.12264,0.31574,15,32765
2.55803,-1.14315,0.319538,15,32765
2.61768,-1.17996,0.327948,15,32765
2.70427,-1.22955,0.339478,14,32765
2.59179,-1.18867,0.326497,15,32765
2.64193,-1.22222,0.333556,15,32765
2.58374,-1.20582,0.327401,14,32765
2.67848,-1.26093,0.340889,14,32765
2.68322,-1.27407,0.342288,15,32765
2.74161,-1.31305,0.350831,15,32765
2.71034,-1.30917,0.347923,18,32765
2.73269,-1.33122,0.351929,18,32765
2.66575,-1.30958,0.344753,18,32765
2.67918,-1.32712,0.347621,14,32765
8.17511,-4.08347,1.06435,19,32765
8.17922,-4.11918,1.06824,18,32765
8.1476,-4.13719,1.06787,18,32765
8.15109,-4.17357,1.07211,18,32765
8.15442,-4.2099,1.0769,19,32765
8.13978,-4.23754,1.07923,18,32765
8.14301,-4.27387,1.08308,18,32765
8.16339,-4.31977,1.09023,18,32765
8.16618,-4.35632,1.09469,18,32765
8.21262,-4.41625,1.10528,18,32765
8.16269,-4.42461,1.10266,18,32765
8.20002,-4.48012,1.11185,17,32765
8.20238,-4.51658,1.1164,18,32765
8.20462,-4.55313,1.1206,18,32765
8.17213,-4.57013,1.12034,18,32765
8.15662,-4.59729,1.12221,18,32765
8.17564,-4.64373,1.12945,17,32765
8.22015,-4.70548,1.13985,17,32765
8.19571,-4.72766,1.14034,17,32765
8.22262,-4.77965,1.14882,17,32765
8.22349,-4.8173,1.15228,17,32765
8.20711,-4.84456,1.15479,17,32765
8.19072,-4.87181,1.15657,18,32765
8.15739,-4.88843,1.15614,17,32765
8.19208,-4.9457,1.16593,16,32765
8.18414,-4.97763,1.16855,17,32765
8.21838,-5.03523,1.17845,17,32765
8.21854,-5.0726,1.18207,16,32765
8.20982,-5.10492,1.18583,16,32765
8.21786,-5.14794,1.19097,16,32765
8.21731,-5.1858,1.19473,16,32765
8.1834,-5.20184,1.19405,16,32765
8.19963,-5.2499,1.2003,16,32765
8.21571,-5.29767,1.20802,15,32765
8.23173,-5.34549,1.21508,15,32765
8.18105,-5.35026,1.21146,16,32765
3.92009,-2.58189,0.582807,19,32765
4.07698,-2.70439,0.607771,28,32765
8.20214,-5.47928,1.22715,15,32765
8.21698,-5.52809,1.23363,14,32765
8.24787,-5.58855,1.24187,15,32765
8.2297,-5.61497,1.24327,15,32765
8.22747,-5.6531,1.24696,15,32765
8.28227,-5.73066,1.25939,15,32765
8.21463,-5.72321,1.2541,15,32765
8.19583,-5.7499,1.25505,15,32765
8.22594,-5.81036,1.26336,14,32765
8.20732,-5.83654,1.26382,15,32765
8.25346,-5.90849,1.27398,15,32765
8.28303,-5.96935,1.28157,15,32765
8.27169,-6.00182,1.28347,14,32765
8.25244,-6.02816,1.28394,15,32765
8.2332,-6.05455,1.28328,14,32765
8.19863,-6.06808,1.28035,15,32765
2.28679,-0.721501,0.24105,15,32765
2.37907,-0.759263,0.25224,15,32765
2.30074,-0.74249,0.245326,14,32765
2.34559,-0.765124,0.251373,15,32765
2.30531,-0.760042,0.247913,15,32765
2.29334,-0.76429,0.247708,15,32765
2.36614,-0.797126,0.257042,15,32765
2.26926,-0.772848,0.247526,15,32765
2.34191,-0.806158,0.256278,14,32765
2.32039,-0.807279,0.254958,14,32765
2.37401,-0.834564,0.261721,15,32765
2.36182,-0.838882,0.26173,15,32765
2.40579,-0.863391,0.267602,15,32765
2.45897,-0.891711,0.274243,14,32765
2.34383,-0.858849,0.262606,14,32765
2.42482,-0.897753,0.272552,16,32765
2.34726,-0.877819,0.264967,14,32765
2.39081,-0.903083,0.270906,15,32765
2.42498,-0.925009,0.275595,15,32765
2.41259,-0.929322,0.275307,15,32765
2.44653,-0.95166,0.280084,16,32765
2.44333,-0.959664,0.280726,15,32765
2.43088,-0.963998,0.280063,15,32765
2.44611,-0.979314,0.282849,15,32765
2.47964,-1.00235,0.287742,15,32765
2.46701,-1.00684,0.287314,16,32765
2.47275,-1.01887,0.289014,15,32765
2.50596,-1.04248,0.293727,15,32765
2.39239,-1.00459,0.281728,15,32765
2.508,-1.06292,0.296242,15,32765
2.46789,-1.0555,0.292266,15,32765
2.56479,-1.1068,0.30486,16,32765
2.48815,-1.08359,0.296359,16,32765
2.47533,-1.08793,0.295862,15,32765
2.43522,-1.08022,0.291916,14,32765
2.55853,-1.14523,0.307878,15,32765
2.5456,-1.14953,0.30755,14,32765
2.54177,-1.15791,0.307809,14,32765
2.60111,-1.19527,0.31613,14,32765
2.58805,-1.1997,0.315595,15,32765
2.59299,-1.21254,0.317111,14,32765
2.57094,-1.21258,0.315477,14,32765
2.61164,-1.2426,0.321522,14,32765
2.62537,-1.25987,0.32416,14,32765
2.54056,-1.22962,0.314921,14,32765
2.67931,-1.30778,0.333176,14,32765
2.63038,-1.29458,0.328144,14,32765
2.66158,-1.32101,0.333191,13,32765
8.00679,-4.0075,1.00566,20,32765
0,-0,0,0,32765
7.97026,-4.05686,1.0084,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.90264,-4.12179,1.00992,17,32765
7.96764,-4.18987,1.02241,17,32765
7.95343,-4.21629,1.02446,16,32765
7.93047,-4.23798,1.02454,15,32765
7.94228,-4.2785,1.03006,16,32765
7.90188,-4.29004,1.02878,15,32765
7.92246,-4.33503,1.03449,14,32765
7.91678,-4.36553,1.03769,16,32765
7.89349,-4.38639,1.03946,14,32765
7.93934,-4.4464,1.04976,15,32765
7.92444,-4.47263,1.05088,15,32765
7.90904,-4.49923,1.0534,14,32765
7.91099,-4.53546,1.05745,15,32765
7.93002,-4.58128,1.06539,15,32765
7.9491,-4.62707,1.07226,14,32765
7.97661,-4.67788,1.08038,14,32765
7.94369,-4.69409,1.08045,14,32765
7.97898,-4.75074,1.0904,14,32765
