x, y, z, intensity, ring
5.99773,-3.11604,0.983075,13,32765
5.93445,-3.10855,0.975801,15,32765
5.9939,-3.16533,0.98812,34,32765
5.95684,-3.17142,0.985136,35,32765
5.91124,-3.17213,0.98145,33,32765
5.90056,-3.19161,0.982586,31,32765
5.79421,-3.15896,0.967982,19,32765
5.51486,-3.03021,0.923962,13,32765
5.49587,-3.04369,0.924057,13,32765
5.45111,-3.04229,0.919781,13,32765
5.44083,-3.06042,0.92048,13,32765
5.48219,-3.10755,0.930379,12,32765
5.53174,-3.16002,0.942203,12,32765
5.3496,-3.07964,0.913893,30,32765
5.38202,-3.12187,0.922968,38,32765
5.35431,-3.12982,0.921178,40,32765
5.26703,-3.10231,0.909076,39,32765
5.28219,-3.13481,0.914089,42,32765
5.27153,-3.15234,0.915308,40,32765
5.29491,-3.18997,0.922271,37,32765
5.31796,-3.228,0.929195,37,32765
5.33234,-3.2609,0.935438,39,32765
5.32141,-3.27852,0.936094,22,32765
5.52882,-3.43175,0.975522,13,32765
5.5509,-3.47064,0.983147,13,32765
5.4893,-3.457,0.974838,13,32765
5.4528,-3.4589,0.971535,13,32765
5.46641,-3.49246,0.977082,13,32765
5.42981,-3.49427,0.973749,13,32765
5.41828,-3.5119,0.974499,13,32765
5.40655,-3.52963,0.975647,13,32765
5.38668,-3.54171,0.974839,13,32765
5.30084,-3.51002,0.962164,13,32765
5.38795,-3.59301,0.981191,12,32765
5.42536,-3.64357,0.990925,12,32765
5.3969,-3.65024,0.988607,14,32765
5.39308,-3.67327,0.990856,18,32765
5.3484,-3.66837,0.985536,16,32765
5.34449,-3.69128,0.987812,15,32765
5.37317,-3.7364,0.996358,18,32765
5.36115,-3.75367,0.996212,18,32765
5.32461,-3.75381,0.992737,16,32765
5.31243,-3.77103,0.992718,16,32765
5.28423,-3.77649,0.989947,16,32765
5.28817,-3.8048,0.993413,16,32765
5.26813,-3.81568,0.991864,16,32765
5.33601,-3.8905,1.00669,15,32765
5.66634,-4.15883,1.07184,17,32765
5.70095,-4.21206,1.08011,17,32765
5.72734,-4.2595,1.08747,16,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.39654,-2.22026,0.896465,11,32765
6.38906,-2.24095,0.898305,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.4511,-2.35861,0.91932,12,32765
6.45243,-2.38322,0.921963,14,32765
6.4629,-2.41129,0.926436,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.05806,-2.73973,1.02334,21,32765
7.06731,-2.77005,1.02739,31,32765
7.0395,-2.78591,1.02652,31,32765
7.01164,-2.80179,1.02532,31,32765
6.96549,-2.80982,1.02141,31,32765
6.91006,-2.81411,1.01627,32,32765
6.90041,-2.83714,1.01774,32,32765
6.87241,-2.85238,1.01685,31,32765
6.84427,-2.86781,1.01571,31,32765
6.77991,-2.8672,1.00842,31,32765
6.77942,-2.89322,1.01109,28,32765
6.70617,-2.8878,1.00238,14,32765
6.65096,-2.89036,0.996491,14,32765
6.60469,-2.89662,0.993024,14,32765
6.6672,-2.95079,1.00543,13,32765
6.64818,-2.96912,1.00422,14,32765
0,-0,0,0,32765
5.7355,-2.60648,0.871693,25,32765
5.66377,-2.59645,0.862691,25,32765
5.64593,-2.611,0.8629,27,32765
5.66396,-2.64248,0.867757,25,32765
5.59222,-2.63197,0.858755,30,32765
5.59216,-2.65481,0.861529,30,32765
5.60103,-2.68184,0.865516,19,32765
5.73465,-2.76937,0.888414,12,32765
5.85884,-2.8535,0.909901,12,32765
5.76918,-2.83356,0.898694,12,32765
5.83961,-2.89211,0.911599,12,32765
5.91852,-2.95546,0.926694,11,32765
5.85565,-2.94803,0.919188,11,32765
5.89872,-2.99417,0.928692,11,32765
5.9062,-3.02282,0.932379,12,32765
5.92228,-3.05615,0.93776,11,32765
5.85016,-3.04411,0.929822,12,32765
5.85734,-3.07298,0.933155,11,32765
5.89915,-3.12048,0.943556,13,32765
5.92365,-3.15858,0.94979,17,32765
5.93921,-3.19217,0.954983,18,32765
5.89381,-3.19239,0.951103,18,32765
5.83093,-3.18311,0.94454,17,32765
5.62964,-3.09716,0.913689,12,32765
5.52411,-3.06245,0.900022,12,32765
5.55694,-3.10497,0.908,12,32765
5.50335,-3.09877,0.902877,12,32765
5.53594,-3.14127,0.911438,12,32765
0,-0,0,0,32765
5.56625,-3.20717,0.922495,11,32765
5.37573,-3.12111,0.893639,24,32765
5.33952,-3.12374,0.891199,31,32765
5.29481,-3.12122,0.887172,30,32765
5.25879,-3.12352,0.883824,31,32765
5.23132,-3.13041,0.882867,33,32765
5.19535,-3.13219,0.88012,35,32765
5.26092,-3.19545,0.894518,30,32765
5.29258,-3.23813,0.903333,31,32765
5.32372,-3.28137,0.912673,33,32765
0,-0,0,0,32765
5.55352,-3.47298,0.959776,12,32765
5.57549,-3.51195,0.967307,12,32765
5.56367,-3.53002,0.96959,12,32765
5.48515,-3.50569,0.958983,12,32765
5.43184,-3.49649,0.954229,12,32765
5.51127,-3.5735,0.972398,12,32765
5.48269,-3.58045,0.972039,12,32765
5.43755,-3.5766,0.968206,12,32765
5.40896,-3.58336,0.967632,12,32765
5.44642,-3.63359,0.978739,11,32765
5.49975,-3.69541,0.993321,11,32765
5.45456,-3.691,0.98988,12,32765
5.37663,-3.6643,0.980378,16,32765
5.4049,-3.70988,0.990323,14,32765
5.39243,-3.72727,0.993014,13,32765
5.38822,-3.75003,0.996965,15,32765
5.40827,-3.78963,1.00583,15,32765
5.36333,-3.78398,1.00288,14,32765
5.23769,-3.72115,0.984735,14,32765
5.29722,-3.79003,1.00164,14,32765
5.28401,-3.80742,1.00543,14,32765
5.30316,-3.84773,1.01407,14,32765
5.314,-3.88214,1.02275,14,32765
5.659,-4.16278,1.09505,14,32765
5.74797,-4.2572,1.12015,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
6.67783,-2.22314,0.855794,12,32765
6.8019,-2.28936,0.875142,12,32765
6.73782,-2.29214,0.869913,12,32765
6.70202,-2.304,0.868382,12,32765
6.3287,-2.19842,0.822821,12,32765
6.38685,-2.24194,0.833194,11,32765
6.53826,-2.31903,0.856381,11,32765
6.53969,-2.34385,0.859513,11,32765
6.37308,-2.30791,0.840437,12,32765
6.38378,-2.33591,0.844644,15,32765
6.41312,-2.37066,0.850886,16,32765
6.39576,-2.38824,0.851449,12,32765
6.49917,-2.45101,0.867924,11,32765
6.40746,-2.44054,0.858062,11,32765
0,-0,0,0,32765
7.02894,-2.7308,0.946926,19,32765
7.05672,-2.76833,0.953274,25,32765
7.01045,-2.77686,0.950093,28,32765
7.01023,-2.80373,0.952833,32,32765
6.98243,-2.8192,0.951805,35,32765
6.96366,-2.83852,0.952163,39,32765
6.94476,-2.858,0.952384,41,32765
6.92583,-2.87721,0.952959,42,32765
6.87929,-2.88517,0.949493,41,32765
6.86961,-2.90787,0.950349,42,32765
6.79602,-2.90305,0.942822,28,32765
6.72266,-2.89767,0.934767,18,32765
6.66735,-2.90029,0.929352,18,32765
6.60285,-2.89863,0.923724,15,32765
6.65636,-2.94888,0.93411,16,32765
5.91292,-2.64337,0.831168,15,32765
5.72324,-2.58101,0.807353,31,32765
5.72368,-2.60373,0.809717,36,32765
5.69696,-2.61431,0.80776,36,32765
5.70604,-2.64149,0.811915,36,32765
5.68804,-2.65645,0.811373,33,32765
5.6431,-2.65867,0.806878,35,32765
5.64295,-2.68173,0.809573,31,32765
5.68752,-2.72612,0.818533,12,32765
5.9372,-2.87022,0.856699,11,32765
6.2038,-3.02473,0.897443,12,32765
6.31814,-3.10652,0.916853,13,32765
6.25448,-3.10093,0.909582,13,32765
6.21747,-3.10813,0.907011,13,32765
6.18945,-3.1195,0.905289,13,32765
6.16127,-3.1309,0.903926,13,32765
6.10653,-3.12883,0.898381,13,32765
5.93728,-3.06733,0.876223,11,32765
0,-0,0,0,32765
5.89854,-3.09811,0.876006,11,32765
5.94907,-3.15048,0.88717,13,32765
5.97351,-3.18882,0.893038,28,32765
5.94532,-3.19916,0.891416,27,32765
5.86501,-3.18048,0.882667,13,32765
5.81082,-3.17583,0.877971,17,32765
5.51383,-3.03701,0.834716,13,32765
5.50374,-3.05477,0.83653,13,32765
5.45877,-3.05375,0.83217,13,32765
5.48302,-3.09102,0.839378,13,32765
5.50706,-3.12865,0.846145,13,32765
5.57398,-3.1912,0.858684,12,32765
5.51174,-3.17963,0.852649,12,32765
5.32113,-3.09319,0.825744,23,32765
5.37906,-3.15075,0.838227,40,32765
5.35982,-3.16345,0.838594,39,32765
5.32363,-3.16596,0.835539,38,32765
5.24499,-3.14252,0.826754,43,32765
5.25138,-3.16995,0.831006,43,32765
5.24917,-3.19234,0.833823,39,32765
5.26397,-3.22471,0.839475,38,32765
5.31207,-3.27836,0.851042,40,32765
5.335,-3.31624,0.857827,25,32765
5.59252,-3.50187,0.903485,13,32765
5.51386,-3.47762,0.894346,13,32765
5.48544,-3.4849,0.893882,13,32765
5.47375,-3.50297,0.894922,13,32765
5.40376,-3.48297,0.887895,13,32765
5.39194,-3.50072,0.889947,13,32765
5.38018,-3.51814,0.892472,13,32765
5.4262,-3.57386,0.904136,13,32765
5.3811,-3.56965,0.900982,12,32765
5.49277,-3.66941,0.923988,12,32765
5.43103,-3.65412,0.918399,12,32765
5.40235,-3.66058,0.918089,16,32765
5.36535,-3.66155,0.916296,17,32765
5.38551,-3.70159,0.924372,16,32765
5.38122,-3.72459,0.92846,16,32765
5.37704,-3.74735,0.932317,18,32765
5.35662,-3.75858,0.933738,17,32765
5.32793,-3.76417,0.933976,16,32765
5.30711,-3.77567,0.935598,17,32765
5.27803,-3.78152,0.936017,17,32765
5.28894,-3.81626,0.944095,16,32765
5.26007,-3.82177,0.943748,15,32765
5.63043,-4.11903,1.01703,17,32765
5.69613,-4.19595,1.03468,17,32765
5.6977,-4.22588,1.04261,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.79413,-2.31043,0.880117,12,32765
6.84315,-2.35165,0.886046,12,32765
0,-0,0,0,32765
6.35963,-2.23155,0.824282,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.48839,-2.37295,0.843512,12,32765
6.45265,-2.38399,0.83951,13,32765
6.46351,-2.41191,0.841521,13,32765
6.42767,-2.42246,0.838575,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.06075,-2.76718,0.926383,12,32765
7.05161,-2.79027,0.926698,11,32765
7.04229,-2.81376,0.926541,12,32765
7.01447,-2.82943,0.925163,14,32765
6.89469,-2.80772,0.91106,18,32765
6.96797,-2.8642,0.922972,21,32765
6.9219,-2.87154,0.918702,25,32765
6.87572,-2.87905,0.91413,27,32765
6.85705,-2.89743,0.914167,32,32765
6.82909,-2.91215,0.912826,32,32765
6.6735,-2.87194,0.893758,27,32765
0,-0,0,0,32765
5.63564,-2.47068,0.758474,17,32765
5.66347,-2.50562,0.764567,20,32765
5.54632,-2.4757,0.750736,22,32765
5.43866,-2.44869,0.738234,22,32765
5.52103,-2.50729,0.750887,26,32765
5.59384,-2.56247,0.763335,31,32765
5.57632,-2.57666,0.762594,29,32765
5.63946,-2.62877,0.773924,24,32765
5.50474,-2.58831,0.758572,23,32765
5.47814,-2.59801,0.756615,23,32765
5.51407,-2.63764,0.763871,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.28874,-3.08559,0.880062,12,32765
6.31401,-3.12371,0.88637,12,32765
6.30343,-3.14461,0.887798,12,32765
6.32839,-3.18305,0.894015,12,32765
6.31765,-3.2039,0.895524,12,32765
6.21833,-3.17989,0.884444,12,32765
6.20743,-3.20061,0.886318,12,32765
6.14349,-3.19416,0.880518,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.9401,-3.21559,0.866762,19,32765
5.95536,-3.24942,0.872117,27,32765
5.84885,-3.21633,0.859649,15,32765
5.80339,-3.21626,0.85583,12,32765
5.61951,-3.13839,0.831694,12,32765
5.53973,-3.11811,0.822707,12,32765
5.52058,-3.1314,0.823102,12,32765
5.55298,-3.17436,0.830914,12,32765
5.49934,-3.16791,0.825598,12,32765
5.71159,-3.31546,0.860868,11,32765
5.58906,-3.26951,0.844783,11,32765
5.32168,-3.13694,0.807603,21,32765
5.2855,-3.13938,0.80486,31,32765
5.275,-3.15666,0.806134,30,32765
5.26448,-3.17376,0.807769,33,32765
5.27938,-3.20637,0.812585,35,32765
5.24335,-3.2079,0.810351,37,32765
5.2327,-3.22506,0.811109,31,32765
5.23022,-3.24749,0.814035,32,32765
5.28653,-3.30685,0.825473,34,32765
5.30896,-3.3455,0.831576,25,32765
5.54061,-3.51677,0.870863,12,32765
5.62086,-3.59351,0.886263,12,32765
5.51736,-3.55244,0.873673,12,32765
5.50578,-3.57001,0.87511,12,32765
5.49413,-3.5877,0.875977,12,32765
5.43262,-3.57271,0.869504,12,32765
5.39608,-3.57398,0.865949,12,32765
5.45852,-3.64092,0.879046,12,32765
5.37246,-3.60888,0.868098,12,32765
0,-0,0,0,32765
5.47155,-3.72737,0.889511,11,32765
5.44288,-3.734,0.887647,12,32765
5.43058,-3.75167,0.888479,15,32765
5.36134,-3.72945,0.880545,14,32765
5.43027,-3.80369,0.894531,13,32765
5.40995,-3.81524,0.893748,14,32765
5.38158,-3.82095,0.891373,15,32765
5.36955,-3.8378,0.891499,14,32765
5.3735,-3.86629,0.894248,15,32765
5.32887,-3.86029,0.889311,14,32765
5.31652,-3.87722,0.889613,15,32765
5.30417,-3.89419,0.889181,15,32765
5.33207,-3.93992,0.895591,13,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.38467,-2.15016,0.762338,11,32765
6.34013,-2.15795,0.75735,11,32765
6.40846,-2.20425,0.765053,11,32765
6.49523,-2.25747,0.776015,12,32765
6.41291,-2.25233,0.766298,14,32765
6.51795,-2.31325,0.778935,15,32765
6.51971,-2.33808,0.77949,14,32765
6.49321,-2.35291,0.777494,13,32765
6.41084,-2.34687,0.768273,14,32765
6.42174,-2.37491,0.770146,17,32765
6.40471,-2.39235,0.768623,14,32765
6.39678,-2.41324,0.769307,12,32765
6.426,-2.44837,0.773544,12,32765
6.38078,-2.45508,0.769795,12,32765
6.49312,-2.52286,0.784026,14,32765
6.6883,-2.62395,0.808977,21,32765
6.70734,-2.65684,0.812635,22,32765
6.72613,-2.6903,0.815845,21,32765
5.71278,-2.30684,0.694714,20,32765
5.63144,-2.29577,0.686132,34,32765
5.58704,-2.29906,0.682434,29,32765
5.54278,-2.30194,0.678422,24,32765
5.52594,-2.31642,0.677538,23,32765
5.51827,-2.33433,0.678549,22,32765
5.52873,-2.36028,0.681688,22,32765
5.58471,-2.4061,0.68996,21,32765
0,-0,0,0,32765
5.5772,-2.44787,0.692542,22,32765
5.52338,-2.44647,0.688064,21,32765
5.46982,-2.4444,0.683268,22,32765
5.44369,-2.45382,0.681996,22,32765
5.52611,-2.51256,0.693715,23,32765
5.43643,-2.49331,0.684847,22,32765
5.39207,-2.4945,0.680772,18,32765
0,-0,0,0,32765
5.4019,-2.54302,0.687497,20,32765
5.42029,-2.5737,0.691444,21,32765
5.39363,-2.58318,0.690197,23,32765
5.4654,-2.63994,0.701587,20,32765
5.9119,-2.87996,0.761363,14,32765
6.33896,-3.1141,0.819797,14,32765
6.32857,-3.13482,0.821124,14,32765
6.31794,-3.15581,0.822557,14,32765
6.28966,-3.16757,0.821453,14,32765
6.26125,-3.17934,0.820634,14,32765
6.24151,-3.19581,0.820944,14,32765
6.18642,-3.19387,0.817,13,32765
6.20174,-3.2286,0.822269,13,32765
6.14683,-3.22617,0.817573,13,32765
6.07427,-3.21428,0.811228,13,32765
6.10711,-3.2579,0.818667,11,32765
6.0086,-3.23106,0.808658,11,32765
5.89285,-3.19423,0.796037,12,32765
5.91691,-3.23274,0.802283,29,32765
5.89736,-3.24734,0.802675,26,32765
5.69548,-3.16069,0.777898,15,32765
5.52897,-3.09198,0.757981,13,32765
5.49253,-3.09574,0.755674,13,32765
5.49071,-3.1187,0.758536,13,32765
5.47148,-3.13205,0.758707,13,32765
5.47814,-3.16004,0.76222,12,32765
5.56186,-3.233,0.777069,12,32765
5.58512,-3.27175,0.782587,12,32765
5.31752,-3.13887,0.748211,24,32765
5.36663,-3.19205,0.757798,40,32765
5.3304,-3.19432,0.755473,39,32765
5.29426,-3.19624,0.753499,37,32765
5.27517,-3.20838,0.753199,41,32765
5.26451,-3.22545,0.754887,43,32765
5.26223,-3.24792,0.756866,42,32765
5.25125,-3.26526,0.758493,37,32765
5.28231,-3.30901,0.765534,39,32765
5.23759,-3.30535,0.761502,36,32765
5.34392,-3.3969,0.779738,17,32765
5.53329,-3.54275,0.809987,14,32765
5.48826,-3.53895,0.806982,13,32765
5.46008,-3.54564,0.805957,13,32765
5.39036,-3.5252,0.79821,13,32765
5.41188,-3.56442,0.804594,13,32765
5.40014,-3.58208,0.805019,13,32765
5.38833,-3.59957,0.806169,13,32765
5.36821,-3.61154,0.805939,12,32765
5.46298,-3.70158,0.822551,12,32765
5.42636,-3.7023,0.819767,12,32765
5.40592,-3.71441,0.819325,17,32765
5.37735,-3.7207,0.817673,17,32765
5.35701,-3.73228,0.817839,15,32765
5.36912,-3.76678,0.822188,16,32765
5.39751,-3.81251,0.828964,18,32765
5.37721,-3.82394,0.828023,17,32765
5.33288,-3.81771,0.82317,17,32765
5.32078,-3.83454,0.823245,17,32765
5.30833,-3.85166,0.823664,16,32765
5.29598,-3.86856,0.823969,17,32765
5.26765,-3.87374,0.82105,14,32765
5.5907,-4.13786,0.873083,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.7626,-1.96258,0.628573,14,32765
5.69018,-1.95874,0.622683,17,32765
0,-0,0,0,32765
5.66759,-1.9924,0.62482,15,32765
0,-0,0,0,32765
5.87875,-2.10977,0.653908,16,32765
6.3204,-2.292,0.704899,20,32765
6.2751,-2.29939,0.703074,18,32765
0,-0,0,0,32765
6.0917,-2.27815,0.687653,20,32765
6.13051,-2.31569,0.694658,21,32765
6.25291,-2.38518,0.710633,19,32765
0,-0,0,0,32765
6.07925,-2.36473,0.695967,16,32765
0,-0,0,0,32765
6.50699,-2.58044,0.749674,18,32765
6.44295,-2.57948,0.745015,22,32765
6.52633,-2.63816,0.757329,21,32765
6.4989,-2.65235,0.756881,20,32765
5.64411,-2.32561,0.659683,22,32765
5.56269,-2.31408,0.652009,28,32765
5.56391,-2.33635,0.655205,17,32765
5.50112,-2.33143,0.649785,17,32765
0,-0,0,0,32765
5.5677,-2.40266,0.661795,16,32765
0,-0,0,0,32765
5.40569,-2.37585,0.64611,14,32765
5.57011,-2.47081,0.667702,12,32765
5.47996,-2.45291,0.659426,16,32765
0,-0,0,0,32765
5.59009,-2.54658,0.67696,18,32765
5.54543,-2.54826,0.673972,19,32765
5.51877,-2.55825,0.672976,19,32765
0,-0,0,0,32765
5.48347,-2.58628,0.672871,12,32765
5.44765,-2.59196,0.670667,17,32765
0,-0,0,0,32765
5.38527,-2.60646,0.667544,18,32765
0,-0,0,0,32765
5.78683,-2.84808,0.721918,12,32765
6.35575,-3.15453,0.795647,13,32765
6.38943,-3.198,0.802521,13,32765
6.29853,-3.17931,0.794034,13,32765
6.32307,-3.21844,0.8,13,32765
6.2238,-3.19394,0.790321,12,32765
6.18654,-3.20093,0.787956,13,32765
6.15825,-3.21197,0.786996,13,32765
6.20878,-3.26495,0.796715,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.90045,-3.22862,0.770464,15,32765
5.92453,-3.26695,0.77656,22,32765
5.9136,-3.28618,0.778734,25,32765
5.59048,-3.13093,0.739184,12,32765
5.53673,-3.12498,0.734236,12,32765
5.56914,-3.16812,0.741747,12,32765
5.44635,-3.12245,0.728004,12,32765
5.53037,-3.19497,0.743001,12,32765
5.60557,-3.26293,0.756142,11,32765
5.67188,-3.32627,0.76822,11,32765
5.51526,-3.25908,0.750154,11,32765
5.32501,-3.17054,0.727708,18,32765
5.32272,-3.19334,0.730536,31,32765
5.29482,-3.20077,0.730003,32,32765
5.30958,-3.23347,0.735314,36,32765
5.26489,-3.23003,0.732307,37,32765
5.25423,-3.24695,0.734039,36,32765
5.19293,-3.23225,0.729109,34,32765
5.21579,-3.27025,0.735494,34,32765
5.2637,-3.32418,0.745761,31,32765
5.21908,-3.31996,0.742953,28,32765
5.59262,-3.58309,0.800098,13,32765
5.55568,-3.58497,0.798761,12,32765
5.54365,-3.60299,0.801273,12,32765
5.49833,-3.59925,0.798848,12,32765
5.41154,-3.56813,0.790319,12,32765
5.47394,-3.6351,0.803985,12,32765
5.46179,-3.65274,0.806659,12,32765
5.44948,-3.6704,0.809819,12,32765
5.54395,-3.76054,0.827914,11,32765
5.47377,-3.7396,0.821953,11,32765
5.43672,-3.74034,0.821211,14,32765
5.41598,-3.75227,0.822921,15,32765
5.41154,-3.77542,0.826977,13,32765
5.43142,-3.8155,0.835296,14,32765
5.41045,-3.82736,0.837143,15,32765
5.39766,-3.8446,0.840635,15,32765
