x, y, z, intensity, ring
0.367132,-0.118108,0.0580041,39,32765
0.376154,-0.122324,0.0595421,39,32765
0.375761,-0.123514,0.0595642,39,32765
0.375344,-0.12474,0.0596404,39,32765
0.365554,-0.122837,0.0581487,38,32765
0.374508,-0.127207,0.0596854,37,32765
0.364736,-0.125228,0.058183,35,32765
0.354979,-0.123189,0.0566977,30,32765
0.373231,-0.130916,0.0596664,21,32765
1.44458,-0.512068,0.231254,18,32765
1.43361,-0.513386,0.229797,19,32765
1.44124,-0.521328,0.231381,19,32765
1.41172,-0.515758,0.226824,18,32765
1.41002,-0.520346,0.226879,19,32765
1.42687,-0.531878,0.229694,19,32765
1.44363,-0.543483,0.232727,19,32765
1.44185,-0.548193,0.2327,19,32765
1.43083,-0.549318,0.231267,19,32765
1.4567,-0.5647,0.235647,20,32765
1.42723,-0.558636,0.23117,19,32765
1.41617,-0.559689,0.229804,18,32765
1.45105,-0.578983,0.235849,19,32765
1.4033,-0.565253,0.228334,18,32765
1.42891,-0.580954,0.233017,18,32765
1.427,-0.585629,0.233041,19,32765
1.4342,-0.594072,0.234629,17,32765
1.44134,-0.602646,0.2361,18,32765
1.4393,-0.607443,0.23626,18,32765
1.41906,-0.60443,0.233529,19,32765
1.43518,-0.616933,0.236728,19,32765
1.44221,-0.62558,0.238302,18,32765
1.40389,-0.614459,0.23242,19,32765
1.41993,-0.627022,0.235655,18,32765
1.41787,-0.631642,0.235729,18,32765
1.42478,-0.640341,0.237431,19,32765
1.42264,-0.644971,0.237701,18,32765
1.43845,-0.657869,0.240974,18,32765
1.42728,-0.658477,0.239514,18,32765
1.41608,-0.659005,0.238398,18,32765
1.41387,-0.663661,0.238577,18,32765
1.42059,-0.672492,0.24038,18,32765
1.43613,-0.685757,0.243644,18,32765
1.43379,-0.690585,0.243795,18,32765
1.41364,-0.686746,0.241067,18,32765
1.44681,-0.70882,0.247413,18,32765
1.40902,-0.695974,0.241638,17,32765
1.45983,-0.726907,0.250989,18,32765
1.39556,-0.700621,0.240717,18,32765
1.42846,-0.72309,0.247076,17,32765
1.39955,-0.714413,0.24283,17,32765
1.44979,-0.746245,0.252429,18,32765
1.45595,-0.755699,0.254405,18,32765
1.43585,-0.751395,0.251669,17,32765
1.42456,-0.751571,0.250321,18,32765
1.41326,-0.751686,0.249104,18,32765
1.42814,-0.765623,0.252684,17,32765
1.41687,-0.765623,0.251416,17,32765
1.44031,-0.784462,0.256375,17,32765
1.43769,-0.789164,0.256627,16,32765
1.39178,-0.770007,0.249289,17,32765
1.41508,-0.78896,0.254335,17,32765
1.41242,-0.793659,0.254516,17,32765
1.39256,-0.788551,0.251703,17,32765
1.40704,-0.802939,0.255217,18,32765
1.43002,-0.822363,0.260139,17,32765
1.42725,-0.82701,0.260603,17,32765
1.39031,-0.811835,0.254658,17,32765
1.41311,-0.831443,0.259645,17,32765
1.41883,-0.841128,0.26137,17,32765
1.41598,-0.845827,0.261697,16,32765
1.46393,-0.880997,0.271394,17,32765
1.44407,-0.875587,0.268533,16,32765
1.47481,-0.900903,0.275315,18,32765
1.42134,-0.874712,0.26605,16,32765
1.42678,-0.884616,0.267861,17,32765
1.4322,-0.894463,0.269873,16,32765
1.43763,-0.90435,0.271609,16,32765
1.43464,-0.909001,0.271912,17,32765
1.415,-0.902997,0.26903,16,32765
1.4369,-0.923628,0.274078,16,32765
1.39242,-0.901458,0.266348,16,32765
1.43903,-0.938362,0.276166,17,32765
1.45246,-0.953856,0.279525,16,32765
1.43285,-0.947655,0.276559,16,32765
1.44616,-0.963234,0.280024,17,32765
1.45938,-0.978917,0.283407,16,32765
1.4725,-0.994735,0.286776,17,32765
1.43659,-0.97728,0.280602,16,32765
1.45781,-0.998663,0.285571,16,32765
1.43829,-0.992155,0.282588,16,32765
1.45131,-1.00796,0.286058,15,32765
1.45616,-1.01827,0.287616,16,32765
1.44475,-1.01726,0.2863,16,32765
1.44951,-1.02763,0.287893,17,32765
1.50246,-1.07239,0.299157,16,32765
1.49101,-1.07139,0.297684,16,32765
1.45564,-1.05294,0.29127,17,32765
1.46031,-1.06333,0.292803,16,32765
1.42509,-1.04458,0.286489,15,32765
1.41387,-1.04323,0.284695,16,32765
1.46606,-1.08887,0.295846,16,32765
0.3959,-0.12742,0.0585456,32,32765
0.404903,-0.131735,0.0599942,33,32765
0.40448,-0.133017,0.060018,33,32765
0.404031,-0.134339,0.0601,33,32765
0.38481,-0.129372,0.057304,32,32765
0.393755,-0.133812,0.0587497,31,32765
0.383948,-0.131894,0.0573401,28,32765
0.346094,-0.12017,0.0517525,22,32765
1.35474,-0.475456,0.202758,16,32765
1.43715,-0.509721,0.21539,20,32765
1.42617,-0.511016,0.214026,19,32765
1.45244,-0.525688,0.218315,19,32765
1.44146,-0.526941,0.216836,19,32765
1.43044,-0.528203,0.215492,19,32765
1.44728,-0.539823,0.218118,19,32765
1.4455,-0.544535,0.218169,19,32765
1.43447,-0.545738,0.216744,19,32765
1.42343,-0.54684,0.215404,19,32765
1.44012,-0.558646,0.218107,19,32765
1.43829,-0.563348,0.218104,19,32765
1.44561,-0.571721,0.21963,19,32765
1.44372,-0.576461,0.219706,19,32765
1.41428,-0.570082,0.215456,19,32765
1.42157,-0.578385,0.21706,19,32765
1.44714,-0.594329,0.221286,19,32765
1.44517,-0.599061,0.221381,19,32765
1.41577,-0.5924,0.217155,18,32765
1.45025,-0.612528,0.222921,19,32765
1.43907,-0.613426,0.221782,19,32765
1.45519,-0.626019,0.224797,20,32765
1.43494,-0.62292,0.222063,19,32765
1.43287,-0.62764,0.222179,19,32765
1.43983,-0.636321,0.223824,19,32765
1.45582,-0.649076,0.226716,20,32765
1.43559,-0.645732,0.224102,20,32765
1.43343,-0.650405,0.224374,19,32765
1.42224,-0.651003,0.223225,18,32765
1.43805,-0.664007,0.226097,19,32765
1.43578,-0.668749,0.226493,19,32765
1.43354,-0.673478,0.226675,19,32765
1.44024,-0.68239,0.228389,19,32765
1.42897,-0.682941,0.22721,19,32765
1.42664,-0.687753,0.227361,19,32765
1.45098,-0.705522,0.231932,19,32765
1.43081,-0.701618,0.229365,19,32765
1.42849,-0.706237,0.229666,19,32765
1.43504,-0.715222,0.231322,19,32765
1.43264,-0.719903,0.231708,19,32765
1.41254,-0.715703,0.22911,18,32765
1.42769,-0.729465,0.23231,19,32765
1.42516,-0.734264,0.232738,18,32765
1.41381,-0.734529,0.231735,18,32765
1.41129,-0.739256,0.232059,18,32765
1.42628,-0.75321,0.235129,18,32765
1.41497,-0.753329,0.234006,18,32765
1.43858,-0.771979,0.238848,19,32765
1.43598,-0.776719,0.239125,18,32765
1.44204,-0.786188,0.240907,19,32765
1.42207,-0.781375,0.238254,18,32765
1.43671,-0.795674,0.241564,19,32765
1.41677,-0.790706,0.239056,18,32765
1.38823,-0.780868,0.234861,17,32765
1.42864,-0.809816,0.242454,18,32765
1.4087,-0.804726,0.23994,18,32765
1.41456,-0.814327,0.241654,18,32765
1.42893,-0.828858,0.245049,18,32765
1.41757,-0.828627,0.243884,17,32765
1.41477,-0.833308,0.244186,17,32765
1.4375,-0.853113,0.248762,18,32765
1.40914,-0.842654,0.244672,18,32765
1.44021,-0.867671,0.250858,18,32765
1.44574,-0.877564,0.252611,18,32765
1.40902,-0.861663,0.247181,17,32765
1.40613,-0.866319,0.247354,17,32765
1.42002,-0.881408,0.250552,18,32765
1.41707,-0.88601,0.250985,18,32765
1.41416,-0.890599,0.25114,17,32765
1.41122,-0.895182,0.251439,16,32765
1.4166,-0.905058,0.253207,16,32765
1.42189,-0.915037,0.254994,17,32765
1.44377,-0.93579,0.259667,17,32765
1.43236,-0.935108,0.258479,17,32765
1.44581,-0.950613,0.261651,17,32765
1.41795,-0.938916,0.257375,17,32765
1.44775,-0.965451,0.263648,18,32765
1.43637,-0.964637,0.262348,18,32765
1.41679,-0.958257,0.259528,17,32765
1.43815,-0.979538,0.264228,16,32765
1.41863,-0.973014,0.261408,17,32765
1.42357,-0.983217,0.263116,16,32765
1.46098,-1.01594,0.270913,17,32765
1.44962,-1.01497,0.269369,16,32765
1.45437,-1.02532,0.271157,17,32765
1.44298,-1.0243,0.269646,17,32765
1.43165,-1.02316,0.268205,16,32765
1.45244,-1.04502,0.272849,17,32765
1.44914,-1.0496,0.272838,17,32765
1.44583,-1.05416,0.272772,16,32765
1.41858,-1.04117,0.268336,17,32765
