x, y, z, intensity, ring
1.22528,-0.668879,0.19848,18,32765
1.20573,-0.663335,0.19569,17,32765
1.17755,-0.652811,0.191854,17,32765
1.14941,-0.642241,0.187813,17,32765
1.19901,-0.675123,0.196708,17,32765
1.17951,-0.669291,0.194194,16,32765
1.17727,-0.67319,0.194325,16,32765
1.10639,-0.637481,0.183362,14,32765
1.16417,-0.67591,0.193527,15,32765
1.22168,-0.714713,0.203906,15,32765
1.19368,-0.703657,0.200007,14,32765
1.20833,-0.717701,0.203079,13,32765
1.2229,-0.731785,0.206385,13,32765
1.08484,-0.65403,0.183777,12,32765
1.18413,-0.719234,0.201338,12,32765
1.35902,-0.831481,0.231956,12,32765
1.2467,-0.768422,0.213727,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31434,-0.827893,0.228029,13,32765
1.26979,-0.80565,0.221288,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.32301,-0.426172,0.16737,20,32765
1.34046,-0.436554,0.170233,21,32765
1.32956,-0.437742,0.169602,21,32765
1.33745,-0.445254,0.1714,21,32765
1.3077,-0.44014,0.16825,20,32765
1.32501,-0.450756,0.171071,20,32765
1.30474,-0.448537,0.169055,20,32765
1.34075,-0.46574,0.174316,20,32765
1.32045,-0.46351,0.172259,20,32765
1.31888,-0.467787,0.172746,20,32765
1.32662,-0.475467,0.174358,21,32765
1.28768,-0.466313,0.16981,19,32765
1.28607,-0.470593,0.170162,20,32765
1.27518,-0.47138,0.169189,19,32765
1.31076,-0.489449,0.174498,20,32765
1.29983,-0.490202,0.173585,21,32765
1.29818,-0.494466,0.173848,20,32765
1.28725,-0.495173,0.172891,19,32765
1.27631,-0.495857,0.171942,19,32765
1.26541,-0.496415,0.170941,19,32765
1.27295,-0.50422,0.172517,19,32765
1.27124,-0.50843,0.172787,19,32765
1.28793,-0.52001,0.175563,19,32765
1.28616,-0.524264,0.175861,18,32765
1.30272,-0.536111,0.178651,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42377,-0.630756,0.199803,13,32765
1.38542,-0.619349,0.194745,14,32765
1.41951,-0.640156,0.200244,14,32765
1.34516,-0.611917,0.190296,14,32765
1.38818,-0.63703,0.196828,14,32765
1.37701,-0.637457,0.195935,13,32765
1.29396,-0.604311,0.184578,12,32765
1.4803,-0.697424,0.211661,12,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.2926,-0.673358,0.191507,24,32765
1.30786,-0.686931,0.194233,24,32765
1.31423,-0.695983,0.195987,24,32765
1.28566,-0.686321,0.192206,23,32765
1.28335,-0.690567,0.19242,23,32765
1.29849,-0.704149,0.19542,23,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,24,32765
1.27409,-0.707167,0.193653,23,32765
1.289,-0.721092,0.196503,22,32765
1.2693,-0.715558,0.194313,22,32765
1.24103,-0.705047,0.19068,21,32765
1.24726,-0.714081,0.192144,21,32765
1.23628,-0.713189,0.191248,20,32765
1.22532,-0.712282,0.190147,19,32765
1.21435,-0.711297,0.189234,19,32765
1.2034,-0.710266,0.188283,18,32765
1.21805,-0.724372,0.191171,18,32765
1.20711,-0.723238,0.190274,17,32765
1.18771,-0.716951,0.18795,17,32765
1.21069,-0.736297,0.192317,16,32765
1.17447,-0.719479,0.187299,16,32765
1.1636,-0.718116,0.186419,15,32765
1.23698,-0.768908,0.198897,16,32765
1.2008,-0.751902,0.193991,15,32765
1.17316,-0.739919,0.190286,15,32765
1.24593,-0.791539,0.203031,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,20,32765
1.3414,-0.432077,0.174198,20,32765
1.34948,-0.439501,0.175058,20,32765
1.32925,-0.437633,0.172252,19,32765
1.31844,-0.438895,0.170583,20,32765
1.30761,-0.439978,0.169308,20,32765
1.33439,-0.453777,0.172858,19,32765
1.31419,-0.45162,0.17016,19,32765
1.33149,-0.462347,0.172538,20,32765
1.29253,-0.453541,0.167527,20,32765
1.31912,-0.467725,0.171006,20,32765
1.30825,-0.468716,0.169679,20,32765
1.28802,-0.466284,0.167303,19,32765
1.29581,-0.473909,0.16846,19,32765
1.27563,-0.471295,0.165964,18,32765
1.302,-0.485853,0.169515,20,32765
1.28182,-0.483091,0.16723,19,32765
1.2524,-0.476694,0.163549,19,32765
1.26935,-0.487899,0.166115,18,32765
1.2585,-0.488476,0.164841,19,32765
1.27537,-0.499831,0.167331,20,32765
1.24603,-0.493044,0.163749,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52478,-0.67459,0.205845,13,32765
1.45908,-0.651288,0.197498,13,32765
1.36645,-0.615228,0.18548,13,32765
1.27408,-0.578606,0.173282,12,32765
1.29019,-0.591021,0.17606,12,32765
1.27021,-0.58693,0.173709,12,32765
1.50206,-0.700166,0.206133,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28076,-0.654948,0.182165,12,32765
1.26088,-0.650124,0.180033,14,32765
1.25862,-0.654391,0.180393,23,32765
1.26519,-0.663178,0.181889,22,32765
1.25414,-0.66278,0.181006,23,32765
1.26939,-0.67628,0.183865,23,32765
1.25835,-0.675776,0.18296,23,32765
1.26478,-0.684671,0.184553,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21297,-0.715001,0.184076,13,32765
1.10825,-0.658258,0.168761,13,32765
1.2677,-0.758618,0.193732,12,32765
1.34159,-0.808797,0.205851,12,32765
1.30501,-0.792586,0.200864,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3085,-0.842498,0.2072,11,32765
0,-0,0,0,32765
1.1785,-0.769566,0.187898,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.33335,-0.429833,0.159767,20,32765
1.34143,-0.437245,0.160536,21,32765
1.3495,-0.444676,0.161303,21,32765
1.33864,-0.446007,0.159721,21,32765
1.31837,-0.443985,0.157415,20,32765
1.35457,-0.461046,0.161808,21,32765
1.34371,-0.462182,0.160414,20,32765
1.34222,-0.466499,0.160362,20,32765
1.34071,-0.470882,0.160206,20,32765
1.32045,-0.468633,0.157801,20,32765
1.30956,-0.469629,0.156569,20,32765
1.32667,-0.480738,0.158855,20,32765
1.31576,-0.481672,0.157681,20,32765
1.32349,-0.489458,0.158724,21,32765
1.3219,-0.493769,0.15864,21,32765
1.29237,-0.487558,0.155427,20,32765
1.29077,-0.491796,0.155379,20,32765
1.28914,-0.496012,0.155525,19,32765
1.30603,-0.507451,0.1577,20,32765
1.30436,-0.511725,0.157767,20,32765
1.27495,-0.505019,0.154468,20,32765
1.28249,-0.512965,0.155559,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46261,-0.647831,0.182201,14,32765
1.39694,-0.624274,0.1745,13,32765
1.36772,-0.616517,0.17135,14,32765
1.33857,-0.608607,0.168036,14,32765
1.37265,-0.629541,0.172918,15,32765
1.28941,-0.596511,0.162793,14,32765
1.27836,-0.59661,0.161989,13,32765
1.23138,-0.579689,0.156717,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2819,-0.656364,0.168607,12,32765
1.27082,-0.656088,0.167829,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,25,32765
1.28156,-0.678157,0.171155,19,32765
1.20039,-0.640361,0.160915,16,32765
1.21571,-0.653737,0.163615,15,32765
1.15238,-0.62465,0.155669,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29946,-0.767055,0.182842,16,32765
1.3054,-0.776444,0.184329,17,32765
1.31983,-0.790926,0.187058,16,32765
1.30869,-0.790081,0.186258,16,32765
1.30607,-0.794358,0.186483,14,32765
1.29497,-0.793398,0.185688,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24278,-0.801373,0.182736,21,32765
1.24017,-0.805336,0.18306,22,32765
1.23754,-0.809329,0.183256,22,32765
1.22658,-0.807863,0.182358,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,18,32765
1.32697,-0.423493,0.140692,20,32765
1.335,-0.430827,0.14235,20,32765
1.32412,-0.431925,0.141904,20,32765
1.34162,-0.44232,0.144277,19,32765
1.34014,-0.446622,0.144751,17,32765
1.33861,-0.450964,0.145418,18,32765
1.32766,-0.452164,0.144818,20,32765
1.30733,-0.450024,0.143063,20,32765
1.29641,-0.451031,0.142446,19,32765
1.33245,-0.468412,0.146895,20,32765
1.31212,-0.466045,0.145406,20,32765
1.27311,-0.456892,0.141611,19,32765
1.31831,-0.478065,0.147028,19,32765
1.29798,-0.475617,0.145427,19,32765
1.28702,-0.4765,0.144662,20,32765
1.2854,-0.48071,0.145101,20,32765
1.29308,-0.488438,0.146521,20,32765
1.29146,-0.492629,0.146773,20,32765
1.26197,-0.486107,0.144007,19,32765
1.2696,-0.493854,0.145347,20,32765
1.28645,-0.505277,0.147807,19,32765
1.26628,-0.502159,0.145888,19,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34277,-0.601044,0.161581,13,32765
1.37698,-0.621811,0.166361,14,32765
1.23923,-0.564533,0.15007,13,32765
1.26443,-0.581035,0.153674,14,32765
1.38871,-0.643743,0.169344,13,32765
1.35952,-0.635742,0.166263,12,32765
1.46525,-0.691088,0.1798,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27967,-0.662104,0.162987,13,32765
1.27746,-0.666288,0.163254,24,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88436,-1.04714,0.248143,13,32765
1.81149,-1.01452,0.239519,13,32765
1.73888,-0.98144,0.230596,12,32765
1.54554,-0.879216,0.205849,12,32765
1.38744,-0.795435,0.185457,13,32765
1.30734,-0.755265,0.175639,12,32765
1.38208,-0.80449,0.18643,13,32765
1.28517,-0.753686,0.174068,14,32765
1.34248,-0.793296,0.182596,15,32765
1.25445,-0.746907,0.171431,15,32765
1.26042,-0.756184,0.172991,15,32765
1.32583,-0.801476,0.182794,15,32765
1.29771,-0.790288,0.179717,14,32765
1.23581,-0.758173,0.171892,13,32765
1.20796,-0.746486,0.168758,15,32765
1.14649,-0.713614,0.160972,16,32765
1.18617,-0.743719,0.167266,17,32765
1.17531,-0.742242,0.166518,20,32765
1.19796,-0.762045,0.170533,20,32765
1.22887,-0.787317,0.175806,22,32765
1.20123,-0.775129,0.172705,22,32765
1.23192,-0.800664,0.178061,22,32765
1.23754,-0.810104,0.179801,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.33753,-0.427336,0.128464,21,32765
1.33608,-0.431656,0.129118,20,32765
1.33466,-0.435849,0.129687,20,32765
1.37107,-0.452539,0.13372,19,32765
1.34122,-0.447489,0.131428,19,32765
1.33026,-0.44866,0.131165,20,32765
1.31931,-0.449835,0.130657,21,32765
1.35545,-0.467126,0.1347,21,32765
1.33507,-0.465017,0.133254,20,32765
1.3523,-0.475947,0.135456,21,32765
1.31318,-0.466968,0.132274,19,32765
1.32098,-0.47463,0.133592,20,32765
1.31001,-0.47562,0.132854,20,32765
1.30837,-0.479996,0.133344,20,32765
1.28806,-0.477454,0.13172,19,32765
1.3144,-0.492147,0.135033,20,32765
1.29412,-0.489422,0.133487,20,32765
1.3018,-0.497176,0.134701,20,32765
1.29084,-0.497836,0.13415,20,32765
1.30771,-0.509305,0.136371,20,32765
1.28747,-0.506306,0.134775,19,32765
1.28578,-0.510529,0.134987,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38012,-0.618586,0.151707,14,32765
1.39617,-0.631319,0.154123,14,32765
1.35785,-0.619406,0.150259,14,32765
1.3377,-0.615536,0.148592,14,32765
1.33562,-0.619972,0.148883,14,32765
1.35153,-0.632872,0.151112,13,32765
1.3674,-0.64582,0.15343,12,32765
1.33823,-0.637602,0.150674,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28941,-0.668114,0.150445,13,32765
1.26955,-0.663127,0.14865,22,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24262,-0.691562,0.150145,13,32765
1.17957,-0.661614,0.143137,15,32765
1.17735,-0.665519,0.143304,18,32765
1.2269,-0.699013,0.150018,20,32765
1.24177,-0.713013,0.152406,22,32765
1.26517,-0.732032,0.156114,23,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,27,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,26,32765
1.28416,-0.777512,0.162819,27,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,26,32765
1.24899,-0.795797,0.163767,22,32765
1.20453,-0.772978,0.158765,20,32765
1.17692,-0.760683,0.155935,16,32765
1.11607,-0.726554,0.1487,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.31825,-0.420893,0.131018,20,32765
1.31688,-0.42529,0.130643,20,32765
1.31552,-0.429537,0.13036,19,32765
1.31416,-0.433718,0.13027,19,32765
1.32224,-0.441079,0.130853,19,32765
1.3397,-0.451702,0.132577,20,32765
1.30996,-0.446433,0.129617,20,32765
1.30851,-0.450666,0.129637,19,32765
1.28824,-0.44837,0.127631,19,32765
1.31495,-0.462452,0.13052,19,32765
1.30407,-0.463411,0.12944,18,32765
1.27442,-0.45763,0.126635,19,32765
1.29162,-0.46864,0.128458,20,32765
1.29939,-0.47639,0.129395,19,32765
1.29779,-0.480703,0.129496,20,32765
1.27755,-0.477996,0.127577,19,32765
1.26666,-0.478665,0.126716,19,32765
1.30231,-0.496951,0.130531,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
