x, y, z, intensity, ring
1.04479,-0.657231,0.19739,17,32765
1.04261,-0.660611,0.19761,17,32765
1.03212,-0.658657,0.196234,17,32765
1.04653,-0.6727,0.199617,16,32765
1.03603,-0.670727,0.198176,17,32765
1.05033,-0.684896,0.20157,17,32765
1.03983,-0.682874,0.200114,17,32765
1.03758,-0.686233,0.200267,16,32765
1.03532,-0.689588,0.200472,17,32765
1.01665,-0.681943,0.19743,17,32765
1.03893,-0.701841,0.202336,16,32765
1.06112,-0.721854,0.207263,17,32765
1.00174,-0.686232,0.196231,17,32765
1.00761,-0.695069,0.197971,17,32765
1.02159,-0.709512,0.20136,16,32765
1.01122,-0.707133,0.199733,17,32765
1.04119,-0.733109,0.206328,17,32765
1.05492,-0.747888,0.209522,16,32765
1.02842,-0.734044,0.204771,16,32765
1.0421,-0.748822,0.208059,17,32765
1.03974,-0.752102,0.20805,17,32765
1.04536,-0.761178,0.209602,17,32765
1.06683,-0.781973,0.214466,18,32765
1.05643,-0.779491,0.212722,17,32765
1.03813,-0.771039,0.209491,17,32765
1.27253,-0.409565,0.188182,18,32765
1.25238,-0.407458,0.185563,18,32765
1.25107,-0.411426,0.185637,17,32765
1.24968,-0.415515,0.185891,18,32765
1.22952,-0.41336,0.183093,17,32765
1.23751,-0.420554,0.184642,18,32765
1.22676,-0.421417,0.183209,18,32765
1.20665,-0.418972,0.180434,18,32765
1.22394,-0.42955,0.183181,18,32765
1.21318,-0.430284,0.181823,18,32765
1.21178,-0.434196,0.181852,18,32765
1.19175,-0.431334,0.17913,18,32765
1.20897,-0.441951,0.181862,17,32765
1.2168,-0.449316,0.183308,18,32765
1.20607,-0.449853,0.181765,18,32765
1.19532,-0.450288,0.180409,17,32765
1.14757,-0.43659,0.173395,17,32765
1.18311,-0.454516,0.179037,18,32765
1.17241,-0.454795,0.177561,17,32765
1.15247,-0.451401,0.174763,17,32765
1.16938,-0.462475,0.177662,17,32765
1.17704,-0.469981,0.179124,17,32765
1.1755,-0.473834,0.17908,17,32765
1.16477,-0.473902,0.177849,18,32765
1.13573,-0.466435,0.173667,18,32765
1.15248,-0.477732,0.176544,18,32765
1.16002,-0.485386,0.177927,18,32765
1.16749,-0.493105,0.179458,18,32765
1.16583,-0.496953,0.179671,18,32765
1.13686,-0.489077,0.175623,18,32765
1.17157,-0.508587,0.181305,19,32765
1.1336,-0.496551,0.175775,18,32765
1.14099,-0.504254,0.17737,19,32765
1.13933,-0.507973,0.17743,18,32765
1.15569,-0.519835,0.180409,19,32765
1.1179,-0.507234,0.174984,18,32765
1.13419,-0.519154,0.178015,19,32765
1.14145,-0.527055,0.179465,18,32765
1.11273,-0.518281,0.175532,18,32765
1.13787,-0.534573,0.179923,18,32765
1.10925,-0.525568,0.175902,17,32765
1.11639,-0.533548,0.177508,17,32765
1.14131,-0.550203,0.181889,18,32765
1.13052,-0.549701,0.180708,18,32765
1.12865,-0.55345,0.180928,17,32765
1.08246,-0.535161,0.174032,17,32765
1.10729,-0.551869,0.178489,18,32765
1.10543,-0.555481,0.178787,17,32765
1.06824,-0.54125,0.173264,17,32765
1.10162,-0.562859,0.179252,17,32765
1.09087,-0.56203,0.178145,17,32765
1.11524,-0.579411,0.182797,18,32765
1.08696,-0.569365,0.178729,17,32765
1.09378,-0.577615,0.180314,18,32765
1.07433,-0.571972,0.177671,17,32765
1.07239,-0.575475,0.178051,17,32765
1.04435,-0.564887,0.173909,17,32765
1.03375,-0.563592,0.172698,17,32765
1.05788,-0.581267,0.177238,18,32765
1.07321,-0.594359,0.180446,17,32765
1.07122,-0.597851,0.180749,17,32765
1.07782,-0.606264,0.182345,17,32765
1.04996,-0.595166,0.178189,17,32765
1.0823,-0.618265,0.184344,17,32765
1.0202,-0.587302,0.174284,17,32765
1.061,-0.615439,0.181952,17,32765
1.05891,-0.618975,0.182179,17,32765
1.03977,-0.612431,0.179462,17,32765
1.02922,-0.610809,0.178107,17,32765
1.07808,-0.644681,0.187189,18,32765
1.05898,-0.637993,0.184454,18,32765
1.05683,-0.641494,0.184657,17,32765
1.03778,-0.634638,0.182055,17,32765
1.00197,-0.617317,0.176258,16,32765
1.0335,-0.641498,0.182354,17,32765
1.02297,-0.639605,0.181184,17,32765
1.03761,-0.653457,0.184268,17,32765
1.0104,-0.640929,0.180024,17,32765
1.00829,-0.644188,0.180224,17,32765
1.02277,-0.658185,0.183417,17,32765
1.04549,-0.677641,0.188035,17,32765
1.01838,-0.664846,0.183774,17,32765
1.0162,-0.668145,0.183904,17,32765
1.02225,-0.676893,0.185549,17,32765
1.01178,-0.674719,0.184254,18,32765
1.00956,-0.678002,0.184393,17,32765
1.00731,-0.681304,0.18452,17,32765
1.02959,-0.70126,0.189163,17,32765
1.00282,-0.68782,0.184788,17,32765
1.01684,-0.702298,0.18794,17,32765
1.02269,-0.711158,0.189639,17,32765
1.0366,-0.725786,0.192621,17,32765
1.0019,-0.706332,0.186797,17,32765
0.999608,-0.709572,0.186794,17,32765
0.989284,-0.707014,0.185333,17,32765
1.01109,-0.727474,0.189939,18,32765
1.00078,-0.724863,0.188424,17,32765
0.998505,-0.728012,0.188378,17,32765
1.01213,-0.742857,0.191454,17,32765
1.00184,-0.740194,0.18981,17,32765
1.03124,-0.766946,0.195804,16,32765
1.26628,-0.403174,0.172034,18,32765
1.21771,-0.391965,0.166291,17,32765
1.19753,-0.389717,0.164134,17,32765
1.23388,-0.405941,0.169831,18,32765
1.21365,-0.403737,0.167778,17,32765
1.24985,-0.420352,0.173431,18,32765
1.23905,-0.421191,0.1725,17,32765
1.20014,-0.41226,0.167651,17,32765
1.2175,-0.422596,0.17063,18,32765
1.21607,-0.426535,0.17098,17,32765
1.20528,-0.427156,0.170111,18,32765
1.17583,-0.421083,0.166497,17,32765
1.19303,-0.431687,0.169477,18,32765
1.19155,-0.435646,0.169802,18,32765
1.18078,-0.436122,0.168717,18,32765
1.17929,-0.43999,0.169048,18,32765
1.16854,-0.440316,0.168009,18,32765
1.18559,-0.451193,0.170915,17,32765
1.14706,-0.440865,0.165828,17,32765
1.15479,-0.448255,0.167432,18,32765
1.15328,-0.452032,0.167655,17,32765
1.14254,-0.452163,0.166608,16,32765
1.1594,-0.463289,0.169541,17,32765
1.16704,-0.470775,0.171133,18,32765
1.16544,-0.474623,0.171403,18,32765
1.16381,-0.478509,0.17165,18,32765
1.14388,-0.474763,0.16925,18,32765
1.16965,-0.490093,0.173579,19,32765
1.13151,-0.478511,0.168296,19,32765
1.14813,-0.489981,0.171233,19,32765
1.13741,-0.48979,0.17001,18,32765
1.14484,-0.497521,0.171527,18,32765
1.16126,-0.509296,0.174598,18,32765
1.12328,-0.497144,0.169393,18,32765
1.14873,-0.513032,0.173518,19,32765
1.13798,-0.512685,0.172478,19,32765
1.15431,-0.524575,0.175435,19,32765
1.15256,-0.528371,0.175556,18,32765
1.16874,-0.540493,0.178626,18,32765
1.10407,-0.515095,0.169151,18,32765
1.08439,-0.510365,0.166521,18,32765
1.11843,-0.530963,0.172306,18,32765
1.11663,-0.534658,0.172551,18,32765
1.1059,-0.534062,0.171327,17,32765
1.1041,-0.537741,0.171471,18,32765
1.0845,-0.532657,0.168938,17,32765
1.10047,-0.545019,0.171791,17,32765
1.11637,-0.557467,0.174796,18,32765
1.08798,-0.547745,0.170786,17,32765
1.11263,-0.564768,0.175173,18,32765
1.1019,-0.56396,0.173951,18,32765
1.05598,-0.54493,0.167208,17,32765
1.06287,-0.55306,0.168932,17,32765
1.06099,-0.556632,0.16903,17,32765
1.0678,-0.564835,0.170792,17,32765
1.05717,-0.563699,0.169505,17,32765
1.09016,-0.585934,0.175291,18,32765
1.0621,-0.57529,0.171395,17,32765
1.07755,-0.588234,0.17455,17,32765
1.04959,-0.577436,0.170349,17,32765
1.07365,-0.59521,0.174926,17,32765
1.05435,-0.589124,0.17228,17,32765
1.06962,-0.602268,0.175481,17,32765
1.07619,-0.610667,0.177185,17,32765
1.04837,-0.599483,0.173049,16,32765
1.04635,-0.602889,0.173412,17,32765
1.01865,-0.591421,0.169336,16,32765
1.04227,-0.609755,0.173962,17,32765
1.03168,-0.608161,0.172863,17,32765
1.05516,-0.626725,0.177337,17,32765
1.06155,-0.63523,0.179153,17,32765
1.00008,-0.602934,0.16942,16,32765
1.0488,-0.637036,0.178328,18,32765
1.02982,-0.630067,0.175768,18,32765
1.04453,-0.643813,0.179069,17,32765
1.02561,-0.636705,0.176446,17,32765
1.00668,-0.629544,0.173978,18,32765
1.02971,-0.648604,0.178647,17,32765
1.01917,-0.64664,0.177613,18,32765
1.07536,-0.687285,0.188007,18,32765
1.01483,-0.65325,0.178279,18,32765
1.00431,-0.651195,0.177199,17,32765
0.993841,-0.649024,0.176201,16,32765
1.04123,-0.68488,0.185401,17,32765
1.01418,-0.671879,0.181431,17,32765
0.987266,-0.658657,0.177415,17,32765
1.02607,-0.689441,0.185321,18,32765
1.04832,-0.709381,0.190247,17,32765
1.05408,-0.718381,0.192202,17,32765
1.03533,-0.710641,0.1897,17,32765
1.00041,-0.691485,0.184224,17,32765
1.03058,-0.717249,0.190685,17,32765
1.02822,-0.720483,0.191227,17,32765
1.04197,-0.735141,0.194837,18,32765
1.01531,-0.72133,0.190887,18,32765
1.03694,-0.741902,0.196072,17,32765
1.03435,-0.745308,0.196814,17,32765
1.01584,-0.737047,0.194249,17,32765
0.989393,-0.722801,0.190421,17,32765
1.05062,-0.772836,0.203301,16,32765
1.05591,-0.782055,0.205773,18,32765
1.22984,-0.391857,0.154732,18,32765
1.18126,-0.38051,0.149437,17,32765
1.18943,-0.387365,0.151052,18,32765
1.20697,-0.397382,0.153965,18,32765
1.21501,-0.404492,0.155709,18,32765
1.18539,-0.398976,0.152514,18,32765
1.19345,-0.406,0.154085,17,32765
1.1921,-0.409814,0.15446,17,32765
1.19073,-0.413629,0.154812,18,32765
1.17061,-0.410913,0.152712,18,32765
1.16922,-0.414705,0.153144,18,32765
1.22386,-0.438635,0.160852,18,32765
1.16638,-0.422385,0.153814,18,32765
1.17424,-0.429672,0.155365,18,32765
1.19141,-0.440413,0.158075,18,32765
1.16202,-0.433909,0.154696,18,32765
1.16985,-0.441182,0.156226,18,32765
1.16837,-0.445019,0.156463,18,32765
1.1576,-0.4453,0.155477,18,32765
1.16532,-0.452739,0.15699,17,32765
1.13609,-0.445686,0.153472,16,32765
1.16226,-0.460375,0.157515,18,32765
1.15148,-0.460535,0.15651,18,32765
1.12234,-0.453152,0.152991,18,32765
1.1208,-0.456859,0.15325,18,32765
1.14676,-0.471928,0.157263,18,32765
1.14514,-0.475729,0.157566,18,32765
1.13435,-0.475747,0.156565,18,32765
1.12362,-0.475623,0.155443,18,32765
1.10378,-0.471503,0.153129,18,32765
1.13866,-0.490798,0.158328,19,32765
1.09152,-0.474808,0.152145,17,32765
1.08988,-0.478454,0.152472,18,32765
1.10637,-0.490141,0.155261,18,32765
1.13188,-0.506004,0.159106,19,32765
1.10306,-0.497446,0.155604,18,32765
1.11043,-0.505139,0.15709,18,32765
1.12677,-0.51707,0.159763,18,32765
1.10701,-0.512465,0.157517,18,32765
1.12323,-0.524575,0.160224,18,32765
1.1035,-0.519898,0.157784,17,32765
1.08381,-0.515062,0.155489,17,32765
1.08206,-0.518648,0.155727,17,32765
1.03566,-0.500671,0.149439,17,32765
1.08745,-0.530197,0.15731,18,32765
1.08565,-0.533797,0.157544,17,32765
1.08387,-0.537378,0.157626,17,32765
1.0732,-0.536496,0.15656,18,32765
1.08028,-0.544462,0.158005,18,32765
1.04309,-0.530051,0.153032,18,32765
1.05011,-0.538051,0.15449,17,32765
1.06589,-0.550662,0.157304,17,32765
1.05518,-0.54968,0.156332,17,32765
1.05331,-0.553233,0.15643,18,32765
1.06014,-0.561426,0.158096,18,32765
1.03203,-0.550924,0.154288,17,32765
1.02144,-0.549635,0.153151,17,32765
1.05448,-0.571826,0.158696,17,32765
1.04386,-0.570509,0.157719,17,32765
1.05067,-0.578706,0.159056,17,32765
0.99674,-0.553226,0.151498,17,32765
1.02947,-0.575906,0.156939,18,32765
1.06207,-0.598733,0.162588,18,32765
1.05143,-0.597332,0.161549,17,32765
1.05802,-0.605738,0.162991,17,32765
1.03023,-0.594324,0.159374,17,32765
1.03681,-0.6027,0.160894,18,32765
1.01766,-0.596087,0.158583,17,32765
1.02417,-0.604482,0.160241,17,32765
1.04769,-0.623061,0.164434,17,32765
1.0456,-0.626467,0.164815,17,32765
1.03501,-0.624771,0.163785,17,32765
0.999035,-0.607574,0.158695,17,32765
1.00548,-0.615956,0.160349,17,32765
1.02026,-0.629653,0.163454,17,32765
1.00978,-0.62768,0.162365,17,32765
1.03285,-0.646741,0.16686,17,32765
1.00557,-0.634217,0.163103,17,32765
1.00343,-0.637481,0.163515,17,32765
0.984608,-0.630107,0.160977,17,32765
1.00748,-0.649368,0.16554,17,32765
1.03851,-0.674253,0.171407,17,32765
0.978214,-0.639662,0.162268,17,32765
1.00087,-0.659203,0.166769,17,32765
0.990387,-0.65699,0.165825,17,32765
1.01291,-0.676669,0.170391,17,32765
0.994182,-0.668908,0.168118,17,32765
1.01653,-0.68879,0.172751,17,32765
0.997825,-0.68096,0.170409,17,32765
1.00366,-0.689842,0.172269,17,32765
1.00135,-0.693077,0.17277,17,32765
1.02342,-0.713242,0.17745,17,32765
1.03729,-0.727833,0.180815,18,32765
1.00252,-0.708281,0.175741,17,32765
1.03239,-0.734476,0.182001,17,32765
1.02181,-0.732093,0.181211,17,32765
1.01124,-0.729665,0.18051,17,32765
1.04881,-0.762028,0.188175,17,32765
1.01428,-0.74201,0.18321,18,32765
1.01176,-0.745294,0.183783,17,32765
0.97743,-0.724941,0.178858,17,32765
1.19142,-0.379642,0.154869,17,32765
1.2186,-0.392521,0.15825,18,32765
1.21736,-0.396473,0.15792,17,32765
1.21612,-0.400388,0.157592,18,32765
1.22426,-0.407545,0.158398,18,32765
1.14769,-0.386168,0.148601,17,32765
1.19344,-0.405843,0.154599,17,32765
1.22032,-0.419362,0.158005,18,32765
1.19084,-0.413508,0.154312,18,32765
1.17077,-0.410816,0.151746,18,32765
1.23493,-0.43787,0.16009,18,32765
1.19611,-0.42854,0.155135,17,32765
1.14802,-0.415601,0.149118,17,32765
1.1653,-0.426177,0.151493,17,32765
1.15459,-0.426573,0.150215,18,32765
1.1811,-0.440738,0.153774,17,32765
1.14249,-0.430581,0.149053,17,32765
1.11325,-0.423728,0.145377,17,32765
1.13964,-0.438041,0.14914,18,32765
1.17522,-0.456151,0.153933,18,32765
1.14598,-0.449124,0.150355,18,32765
1.15373,-0.456523,0.151619,19,32765
1.12455,-0.449318,0.147956,18,32765
1.12305,-0.453007,0.148123,18,32765
1.14911,-0.467953,0.151843,19,32765
1.1292,-0.464158,0.149572,18,32765
1.14601,-0.47542,0.152103,18,32765
1.10781,-0.463868,0.147283,18,32765
1.14284,-0.482905,0.152361,18,32765
1.1321,-0.482763,0.151324,18,32765
1.11225,-0.478657,0.14896,19,32765
1.13793,-0.494224,0.152807,19,32765
1.11804,-0.490152,0.150472,18,32765
1.10728,-0.489881,0.149483,18,32765
1.1147,-0.497568,0.150883,18,32765
1.12212,-0.50522,0.152315,18,32765
1.07529,-0.488327,0.146245,18,32765
1.10072,-0.504228,0.150205,17,32765
1.11707,-0.516165,0.152765,17,32765
1.07932,-0.503113,0.148119,17,32765
1.11352,-0.523572,0.153447,17,32765
1.0759,-0.510247,0.148599,17,32765
1.11893,-0.535236,0.155006,18,32765
1.0635,-0.513067,0.147774,17,32765
1.08852,-0.529617,0.151723,18,32765
1.08672,-0.533204,0.152079,18,32765
1.08494,-0.53675,0.152306,18,32765
1.06537,-0.531484,0.15005,17,32765
1.04587,-0.526051,0.14775,17,32765
1.03524,-0.525009,0.146746,18,32765
1.05111,-0.537509,0.149501,18,32765
1.07572,-0.554651,0.153595,18,32765
1.03858,-0.539987,0.148855,17,32765
1.0719,-0.561859,0.1541,18,32765
1.06119,-0.560814,0.153159,18,32765
1.10305,-0.587664,0.159772,18,32765
1.05737,-0.56784,0.153737,18,32765
1.05544,-0.571346,0.154006,18,32765
1.08833,-0.593827,0.159378,18,32765
1.0255,-0.563934,0.150726,17,32765
1.06699,-0.59133,0.15735,18,32765
0.995753,-0.556108,0.147373,17,32765
1.07165,-0.603192,0.159151,18,32765
1.00923,-0.57246,0.150473,17,32765
1.04172,-0.595499,0.155877,18,32765
1.01394,-0.584084,0.15222,17,32765
1.01196,-0.587423,0.152526,17,32765
1.00997,-0.590815,0.152656,17,32765
1.03358,-0.609262,0.156854,18,32765
1.0571,-0.627877,0.160972,18,32765
1.02948,-0.616059,0.157326,17,32765
1.01893,-0.614276,0.156342,17,32765
1.02537,-0.622746,0.157822,17,32765
1.0233,-0.626058,0.158149,17,32765
0.987461,-0.608599,0.153064,16,32765
0.993827,-0.617076,0.15468,17,32765
1.04218,-0.651908,0.162732,17,32765
1.02321,-0.644788,0.160272,18,32765
1.00434,-0.63748,0.15786,18,32765
1.01059,-0.646085,0.159343,18,32765
1.01679,-0.65468,0.161009,17,32765
0.998027,-0.647131,0.15863,17,32765
1.01251,-0.661177,0.161434,18,32765
1.0269,-0.675329,0.164358,18,32765
0.975096,-0.645835,0.156481,17,32765
0.989459,-0.659985,0.159344,17,32765
0.995509,-0.668721,0.160857,16,32765
1.03433,-0.699762,0.167606,17,32765
1.00749,-0.686328,0.163787,17,32765
0.997043,-0.684007,0.162602,17,32765
1.00295,-0.692875,0.164088,17,32765
1.00068,-0.696088,0.164351,16,32765
1.01463,-0.710704,0.16714,17,32765
0.963748,-0.679662,0.159216,18,32765
0.993895,-0.705671,0.164623,18,32765
1.03199,-0.737595,0.171339,18,32765
0.973344,-0.700331,0.161982,17,32765
1.00318,-0.726711,0.167415,17,32765
0.992843,-0.724059,0.166132,16,32765
1.0145,-0.744823,0.170069,17,32765
0.996277,-0.736159,0.167338,17,32765
1.24947,-0.398456,0.149883,18,32765
1.22933,-0.3963,0.147303,19,32765
1.23752,-0.403373,0.1481,19,32765
1.18907,-0.391812,0.142127,19,32765
1.18781,-0.395752,0.141724,18,32765
1.17712,-0.396416,0.140549,17,32765
1.18525,-0.403415,0.141582,18,32765
1.18397,-0.407237,0.141344,18,32765
1.16389,-0.404517,0.139055,18,32765
1.1532,-0.405024,0.137799,18,32765
1.17061,-0.415455,0.139895,18,32765
1.13183,-0.405894,0.13532,18,32765
1.12113,-0.406258,0.134244,18,32765
1.12913,-0.41335,0.135315,18,32765
1.16505,-0.430861,0.139722,19,32765
1.12641,-0.420747,0.135179,18,32765
1.10642,-0.417406,0.133063,17,32765
1.08648,-0.413958,0.130787,17,32765
1.13148,-0.435349,0.136504,18,32765
1.07447,-0.417477,0.129739,17,32765
1.09159,-0.428252,0.132032,18,32765
1.11789,-0.442806,0.135439,18,32765
1.15331,-0.4613,0.139891,18,32765
1.11491,-0.450206,0.135581,18,32765
1.13181,-0.461404,0.137899,19,32765
1.09352,-0.449981,0.133569,18,32765
1.08286,-0.449716,0.132539,18,32765
1.10885,-0.464821,0.135957,18,32765
1.09816,-0.464544,0.135035,18,32765
1.06919,-0.456451,0.131831,18,32765
1.07679,-0.463922,0.133032,18,32765
1.10255,-0.479402,0.136593,18,32765
1.10088,-0.483185,0.136701,19,32765
1.09014,-0.482855,0.135802,18,32765
1.10666,-0.494555,0.13824,19,32765
1.05975,-0.477699,0.132768,18,32765
1.07628,-0.489353,0.13511,19,32765
1.08367,-0.497006,0.136514,18,32765
1.05497,-0.488055,0.133195,18,32765
1.0623,-0.495774,0.134611,18,32765
1.06959,-0.503526,0.136127,17,32765
1.1038,-0.524115,0.140807,17,32765
1.04826,-0.502047,0.134141,17,32765
1.04657,-0.50552,0.134347,18,32765
1.07164,-0.522048,0.138011,18,32765
1.0342,-0.508066,0.13375,17,32765
1.03251,-0.511447,0.133967,17,32765
1.013,-0.505995,0.131887,17,32765
1.02906,-0.518248,0.134399,17,32765
1.03616,-0.526142,0.135805,18,32765
1.0432,-0.534145,0.137212,17,32765
1.04137,-0.537628,0.137526,18,32765
1.07473,-0.559502,0.142495,17,32765
1.03766,-0.544618,0.138017,17,32765
1.0709,-0.566679,0.14302,17,32765
1.04268,-0.556226,0.139772,17,32765
1.04954,-0.564377,0.14125,18,32765
1.03016,-0.5584,0.139159,18,32765
1.01084,-0.552279,0.137062,17,32765
0.991592,-0.546013,0.134963,18,32765
1.01581,-0.563721,0.138741,17,32765
1.0226,-0.571872,0.140191,17,32765
1.02931,-0.580146,0.141615,17,32765
1.01008,-0.573724,0.139542,18,32765
1.03398,-0.591884,0.143378,18,32765
1.02339,-0.590338,0.142393,17,32765
1.02139,-0.593715,0.142703,17,32765
1.0108,-0.592127,0.141634,17,32765
1.00024,-0.590431,0.140741,17,32765
1.01531,-0.603901,0.143367,18,32765
0.996257,-0.597021,0.141199,17,32765
1.00277,-0.605387,0.142717,17,32765
0.983793,-0.598347,0.140468,17,32765
0.998733,-0.611902,0.14321,17,32765
1.03048,-0.63603,0.148215,17,32765
0.969333,-0.602737,0.140011,17,32765
0.950479,-0.595412,0.137747,17,32765
0.973655,-0.614456,0.141561,17,32765
0.971622,-0.617618,0.14177,17,32765
0.961221,-0.615432,0.140708,17,32765
1.01758,-0.656158,0.149623,17,32765
0.965502,-0.626973,0.142517,16,32765
0.971759,-0.635514,0.143899,16,32765
1.0111,-0.665941,0.150322,17,32765
0.984099,-0.652784,0.146703,17,32765
0.965443,-0.644946,0.144444,16,32765
0.95508,-0.642543,0.143388,17,32765
0.985802,-0.667955,0.14843,17,32765
0.926252,-0.631963,0.13993,17,32765
0.997764,-0.685564,0.151222,17,32765
0.971024,-0.671871,0.147653,17,32765
0.952539,-0.663643,0.145421,17,32765
0.982849,-0.689532,0.150506,17,32765
0.972525,-0.686939,0.149363,17,32765
0.994581,-0.707285,0.153153,17,32765
0.984283,-0.70463,0.151932,17,32765
0.974,-0.701935,0.1507,17,32765
0.963692,-0.699242,0.149531,16,32765
0.985486,-0.719868,0.153325,17,32765
0.983188,-0.723019,0.153246,17,32765
0.980964,-0.726044,0.153194,17,32765
1.19559,-0.377216,0.126026,18,32765
1.1848,-0.378119,0.125618,18,32765
1.22138,-0.394161,0.130235,17,32765
1.13496,-0.370221,0.121632,18,32765
1.12431,-0.370676,0.120908,17,32765
1.18914,-0.396298,0.128441,18,32765
1.18778,-0.400151,0.129033,19,32765
1.13934,-0.388027,0.124277,18,32765
1.15685,-0.398223,0.126595,18,32765
1.1555,-0.402005,0.126963,18,32765
1.17293,-0.412334,0.129309,18,32765
1.15279,-0.409454,0.127749,18,32765
1.19822,-0.430016,0.133281,18,32765
1.14066,-0.413645,0.127215,18,32765
1.14857,-0.42087,0.128688,18,32765
1.16578,-0.431612,0.131035,18,32765
1.13637,-0.424976,0.128278,17,32765
1.12563,-0.425187,0.127547,17,32765
1.10564,-0.421747,0.125654,17,32765
1.13206,-0.436067,0.129182,17,32765
1.11206,-0.432573,0.127311,19,32765
1.1106,-0.436211,0.127603,19,32765
1.12763,-0.447178,0.129915,19,32765
1.1169,-0.447158,0.12915,19,32765
1.10616,-0.447145,0.128361,18,32765
1.11383,-0.454582,0.12972,19,32765
1.13066,-0.465879,0.132151,19,32765
1.10152,-0.458233,0.129111,19,32765
1.09995,-0.461881,0.12953,18,32765
1.08009,-0.457752,0.127578,18,32765
1.0877,-0.465204,0.128813,18,32765
1.08616,-0.468715,0.129104,18,32765
1.07546,-0.468366,0.128097,18,32765
1.09206,-0.479969,0.130527,18,32765
1.0904,-0.483683,0.130708,18,32765
1.08873,-0.487333,0.131012,18,32765
1.08709,-0.490903,0.131338,18,32765
1.07641,-0.490361,0.130353,17,32765
1.07477,-0.49388,0.130623,17,32765
1.09113,-0.505798,0.133056,18,32765
1.08941,-0.509436,0.133231,18,32765
1.06074,-0.500297,0.130162,18,32765
1.05902,-0.503874,0.130377,17,32765
1.03939,-0.498786,0.128336,17,32765
1.09137,-0.528219,0.135283,18,32765
1.05386,-0.514395,0.131049,17,32765
1.03432,-0.509056,0.129033,17,32765
1.07709,-0.534591,0.134836,18,32765
1.08416,-0.542637,0.136172,19,32765
1.06454,-0.537348,0.134203,18,32765
1.02728,-0.522885,0.129972,17,32765
1.06088,-0.544422,0.134714,18,32765
1.06786,-0.552514,0.136009,18,32765
1.03959,-0.54222,0.132855,17,32765
1.02893,-0.541075,0.132034,17,32765
1.04466,-0.553795,0.13456,17,32765
1.04279,-0.557259,0.134719,17,32765
1.01465,-0.546592,0.131594,18,32765
1.01284,-0.549884,0.131866,17,32765
