x, y, z, intensity, ring
1.00726,-0.32404,0.159139,18,32765
0.977999,-0.318043,0.154809,18,32765
0.995767,-0.327312,0.157845,18,32765
0.994661,-0.330562,0.158047,18,32765
0.984184,-0.330715,0.156554,18,32765
0.992446,-0.337098,0.158166,18,32765
1.01939,-0.349998,0.162614,17,32765
0.980862,-0.34039,0.156665,17,32765
1.05438,-0.369836,0.168558,17,32765
1.02518,-0.363403,0.164116,17,32765
1.04262,-0.373371,0.167125,16,32765
1.01352,-0.366611,0.162713,17,32765
1.02164,-0.373246,0.164149,17,32765
1.00186,-0.369719,0.161203,17,32765
1.02846,-0.383366,0.165558,16,32765
1.06421,-0.400644,0.171562,16,32765
1.09063,-0.414659,0.176017,16,32765
1.01543,-0.389839,0.164125,16,32765
1.06026,-0.411016,0.171516,16,32765
1.05891,-0.414472,0.171513,16,32765
1.02075,-0.403412,0.165638,16,32765
1.0837,-0.432405,0.17614,17,32765
1.10063,-0.443336,0.179085,16,32765
1.08085,-0.439439,0.176256,16,32765
1.08855,-0.44673,0.177768,16,32765
1.0962,-0.454068,0.179334,17,32765
1.08557,-0.453892,0.177822,16,32765
1.12047,-0.472883,0.183924,17,32765
1.12797,-0.480444,0.185626,17,32765
1.10818,-0.476366,0.18279,16,32765
1.14288,-0.495742,0.188843,16,32765
1.11406,-0.487603,0.184437,17,32765
1.15765,-0.511203,0.192126,17,32765
1.11985,-0.498877,0.186181,16,32765
1.15425,-0.518757,0.192349,16,32765
1.13451,-0.514344,0.189559,16,32765
1.15076,-0.526295,0.192779,16,32765
1.16696,-0.538378,0.195829,16,32765
1.18305,-0.550561,0.199168,17,32765
1.15436,-0.54185,0.194788,17,32765
1.18829,-0.562525,0.201072,16,32765
1.18637,-0.566495,0.201271,17,32765
1.17553,-0.566194,0.199882,16,32765
1.20026,-0.583086,0.204679,16,32765
1.19828,-0.58706,0.204912,16,32765
1.17861,-0.582167,0.202125,16,32765
1.19441,-0.594743,0.205355,16,32765
1.17474,-0.589763,0.202629,17,32765
1.1992,-0.607039,0.207422,16,32765
1.28512,-0.656002,0.222976,16,32765
1.23013,-0.633178,0.214182,15,32765
1.21037,-0.628232,0.211493,15,32765
1.23448,-0.646017,0.216374,15,32765
1.22355,-0.645521,0.215,15,32765
1.28241,-0.682085,0.226038,16,32765
1.27139,-0.681591,0.22495,15,32765
1.2604,-0.681076,0.223652,15,32765
1.28413,-0.6994,0.228575,15,32765
1.25582,-0.68933,0.224162,15,32765
1.25346,-0.693485,0.224515,14,32765
1.29428,-0.72161,0.232623,15,32765
1.28323,-0.721068,0.231237,14,32765
1.3066,-0.739875,0.236165,15,32765
1.31266,-0.749083,0.238098,13,32765
1.30157,-0.748498,0.236773,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72808,-1.01676,0.317518,13,32765
1.73319,-1.02749,0.319278,12,32765
1.81449,-1.08387,0.335348,12,32765
0,-0,0,0,32765
1.78186,-1.0804,0.331348,13,32765
1.60965,-0.983271,0.300487,13,32765
1.65682,-1.01963,0.31013,13,32765
0,-0,0,0,32765
1.65834,-1.03569,0.312485,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9766,-1.2889,0.379332,13,32765
1.95586,-1.28445,0.376405,14,32765
1.99282,-1.318,0.384639,16,32765
2.07063,-1.37918,0.400944,13,32765
2.13168,-1.42988,0.413965,14,32765
0,-0,0,0,32765
2.17121,-1.47702,0.424092,13,32765
0,-0,0,0,32765
2.60029,-1.79373,0.510894,13,32765
2.79721,-1.94271,0.551342,15,32765
2.86378,-2.0026,0.565645,16,32765
2.82494,-1.98906,0.559804,16,32765
2.79434,-1.98105,0.554994,15,32765
2.82012,-2.01289,0.56152,16,32765
2.82169,-2.02758,0.56336,17,32765
2.8073,-2.03067,0.561736,16,32765
2.75304,-2.00463,0.552006,16,32765
2.85018,-2.08915,0.572977,16,32765
2.73242,-2.01613,0.550197,15,32765
2.74985,-2.04237,0.554912,16,32765
0.989749,-0.31855,0.146364,18,32765
0.988717,-0.321677,0.146497,18,32765
1.0159,-0.33409,0.150743,19,32765
0.977191,-0.324914,0.145358,18,32765
0.98549,-0.331319,0.146754,18,32765
1.00314,-0.340903,0.149672,18,32765
0.992646,-0.340994,0.148245,18,32765
0.991512,-0.344271,0.148264,18,32765
0.981021,-0.344296,0.146825,17,32765
0.998537,-0.354157,0.149654,17,32765
0.997386,-0.357377,0.149678,17,32765
0.996227,-0.360568,0.149742,18,32765
1.01367,-0.370559,0.152485,18,32765
1.04032,-0.384148,0.156722,17,32765
1.00196,-0.373724,0.151005,17,32765
1.01927,-0.383967,0.153837,17,32765
1.04577,-0.39786,0.158013,18,32765
1.03523,-0.397702,0.156657,17,32765
1.0247,-0.397498,0.155191,17,32765
1.03262,-0.404455,0.156587,17,32765
1.03127,-0.407852,0.156679,17,32765
1.03911,-0.414905,0.158132,17,32765
1.04693,-0.422009,0.159494,17,32765
1.0272,-0.41793,0.156843,17,32765
1.04414,-0.428819,0.159662,17,32765
1.08845,-0.451191,0.166736,17,32765
1.09608,-0.458632,0.16812,17,32765
1.06716,-0.450728,0.164036,16,32765
