x, y, z, intensity, ring
3.4293,-1.70023,0.49872,16,32765
3.45908,-1.7292,0.504614,15,32765
3.44449,-1.73603,0.503802,15,32765
3.6066,-1.83272,0.529127,14,32765
3.58273,-1.8357,0.527085,15,32765
3.69098,-1.90684,0.544715,15,32765
3.66676,-1.91014,0.543254,14,32765
3.75681,-1.9732,0.557932,14,32765
3.83755,-2.03227,0.572283,15,32765
3.84823,-2.05429,0.57531,14,32765
3.99847,-2.15156,0.599513,14,32765
5.69071,-3.08597,0.856436,21,32765
5.79342,-3.16633,0.875342,46,32765
5.76564,-3.17571,0.872837,48,32765
5.72909,-3.17985,0.870782,44,32765
5.74425,-3.21346,0.875691,48,32765
5.73343,-3.23218,0.877712,46,32765
5.68804,-3.23147,0.873952,45,32765
5.6772,-3.2503,0.874586,43,32765
5.66628,-3.26878,0.876555,45,32765
5.67244,-3.29742,0.880261,43,32765
5.65272,-3.31104,0.880871,46,32765
5.65001,-3.33472,0.883995,47,32765
5.60472,-3.33312,0.879655,42,32765
5.60203,-3.35643,0.883033,43,32765
5.58224,-3.36967,0.883364,42,32765
5.53702,-3.3674,0.879549,45,32765
5.5428,-3.39552,0.883942,42,32765
5.5566,-3.42927,0.890217,43,32765
5.48647,-3.4104,0.882182,42,32765
5.39099,-3.37567,0.870926,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.88132,-3.12383,0.798063,11,32765
4.80427,-3.09657,0.789392,12,32765
4.81038,-3.12314,0.793959,17,32765
4.75843,-3.11158,0.789335,18,32765
4.84718,-3.19251,0.807658,11,32765
4.75386,-3.15355,0.79596,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.22631,-3.56667,0.89255,13,32765
5.27943,-3.62868,0.906165,18,32765
5.26724,-3.6457,0.908796,16,32765
5.2552,-3.66244,0.911192,16,32765
5.21075,-3.65622,0.908311,16,32765
5.19857,-3.67278,0.9113,16,32765
5.21839,-3.71255,0.919958,16,32765
5.19757,-3.72387,0.921748,17,32765
5.16053,-3.72361,0.921173,16,32765
5.18801,-3.76942,0.93082,17,32765
5.13527,-3.75679,0.92759,16,32765
5.12254,-3.77342,0.93049,17,32765
5.10966,-3.78973,0.935004,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,38,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.07697,-1.33638,0.413191,12,32765
2.90872,-1.27519,0.391471,11,32765
2.78636,-1.23273,0.376157,12,32765
2.99973,-1.33898,0.406035,14,32765
3.05868,-1.37713,0.41518,15,32765
3.06322,-1.39112,0.416613,15,32765
3.15781,-1.44655,0.430915,15,32765
3.17103,-1.46524,0.433656,15,32765
3.184,-1.48418,0.436952,14,32765
3.17892,-1.49471,0.438066,14,32765
3.31737,-1.57326,0.458179,15,32765
3.21356,-1.5372,0.445178,14,32765
3.23518,-1.56076,0.449531,14,32765
3.36372,-1.6366,0.468848,16,32765
3.44723,-1.69139,0.482414,15,32765
3.44158,-1.70264,0.483134,15,32765
3.55123,-1.77161,0.500168,19,32765
3.38578,-1.70298,0.478311,15,32765
3.5216,-1.78593,0.499186,14,32765
3.49781,-1.78869,0.4975,14,32765
3.53576,-1.82307,0.504849,14,32765
3.52942,-1.83504,0.505856,15,32765
3.64621,-1.91124,0.524194,13,32765
3.71856,-1.96517,0.536689,14,32765
3.62431,-1.9309,0.524966,12,32765
3.80127,-2.04141,0.552692,12,32765
4.02112,-2.17678,0.586751,11,32765
5.72898,-3.1259,0.838966,33,32765
5.73588,-3.15421,0.843044,40,32765
5.71664,-3.16818,0.843037,41,32765
5.69744,-3.18191,0.843227,39,32765
5.72986,-3.22513,0.850944,42,32765
5.67585,-3.21947,0.846252,40,32765
5.6649,-3.23833,0.847661,42,32765
5.67119,-3.26691,0.851398,40,32765
5.63441,-3.27065,0.849234,37,32765
5.63185,-3.29454,0.851251,41,32765
5.59502,-3.29807,0.849085,39,32765
5.60945,-3.3318,0.854191,42,32765
5.59831,-3.35014,0.855542,42,32765
5.56167,-3.35292,0.853369,40,32765
5.55055,-3.37106,0.854323,40,32765
5.52243,-3.37864,0.853482,37,32765
5.53653,-3.41232,0.858206,38,32765
5.48289,-3.40437,0.85336,34,32765
5.45462,-3.412,0.85172,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.76558,-3.09005,0.757459,14,32765
0,-0,0,0,32765
4.81979,-3.16969,0.77142,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.26678,-3.58788,0.856221,11,32765
5.26308,-3.61066,0.858325,14,32765
5.30827,-3.66717,0.868468,15,32765
5.28812,-3.67851,0.86852,14,32765
5.27605,-3.69566,0.869126,14,32765
5.26417,-3.71244,0.869665,13,32765
5.25229,-3.72916,0.869959,14,32765
5.24056,-3.7456,0.870081,14,32765
5.22871,-3.76211,0.870151,14,32765
5.21652,-3.7789,0.87056,14,32765
5.20442,-3.79547,0.870856,14,32765
5.19234,-3.81208,0.870433,14,32765
5.14876,-3.80447,0.864801,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.93759,-1.24266,0.361218,13,32765
2.86032,-1.2211,0.352675,13,32765
2.93836,-1.26596,0.363018,16,32765
2.92495,-1.2718,0.362367,18,32765
2.94782,-1.29382,0.366042,18,32765
3.07057,-1.36004,0.382509,17,32765
3.02065,-1.34989,0.377327,16,32765
2.9981,-1.35144,0.375609,16,32765
3.00273,-1.36525,0.376945,15,32765
3.03429,-1.39162,0.38224,16,32765
3.08376,-1.42662,0.389338,15,32765
3.18691,-1.48732,0.403833,16,32765
3.15485,-1.48519,0.401517,16,32765
3.22166,-1.52973,0.410974,16,32765
3.22542,-1.54476,0.412743,15,32765
3.24704,-1.56841,0.416819,13,32765
3.13456,-1.52699,0.403683,12,32765
3.30767,-1.62494,0.42777,12,32765
3.15093,-1.5608,0.408829,13,32765
3.27004,-1.63339,0.42574,12,32765
3.37992,-1.70218,0.44143,14,32765
3.45387,-1.75381,0.452684,17,32765
3.43902,-1.76087,0.452333,15,32765
3.46828,-1.79057,0.458033,15,32765
3.54134,-1.84361,0.469534,13,32765
3.67579,-1.92924,0.488906,14,32765
3.68669,-1.95086,0.492364,14,32765
3.70632,-1.97717,0.496838,14,32765
3.81332,-2.05057,0.51321,13,32765
3.88492,-2.10583,0.524795,13,32765
5.73392,-3.13275,0.777471,24,32765
5.77559,-3.18029,0.7861,45,32765
5.75626,-3.19442,0.786199,44,32765
5.78029,-3.23253,0.792435,47,32765
5.77797,-3.25662,0.794946,46,32765
5.74108,-3.26091,0.793123,46,32765
5.72136,-3.27509,0.793357,46,32765
5.69314,-3.28406,0.792135,45,32765
5.67344,-3.29786,0.792659,44,32765
5.67935,-3.32695,0.79579,46,32765
5.68513,-3.35587,0.799936,47,32765
5.65671,-3.36459,0.79876,46,32765
5.62843,-3.37292,0.797711,44,32765
5.61719,-3.39119,0.799459,44,32765
5.59744,-3.40439,0.799215,46,32765
5.5946,-3.42769,0.802219,44,32765
5.56631,-3.4356,0.800601,43,32765
5.57155,-3.46443,0.804757,44,32765
5.45053,-3.4144,0.789914,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.81446,-3.08251,0.704762,11,32765
4.83768,-3.11944,0.711321,12,32765
4.80254,-3.11865,0.708898,17,32765
0,-0,0,0,32765
4.80688,-3.16595,0.714647,12,32765
4.80472,-3.18712,0.716257,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.25422,-3.58485,0.793762,15,32765
5.29142,-3.63574,0.801972,19,32765
5.2876,-3.65859,0.804025,17,32765
5.25118,-3.65854,0.801681,16,32765
5.23916,-3.67561,0.802287,15,32765
5.24353,-3.70375,0.805314,16,32765
5.21549,-3.70893,0.80312,16,32765
5.17959,-3.70797,0.799509,16,32765
5.20808,-3.75332,0.805808,15,32765
5.17181,-3.7526,0.802481,15,32765
5.18381,-3.78662,0.806517,15,32765
5.15574,-3.79144,0.803607,16,32765
5.12813,-3.7955,0.800845,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.67687,-1.0717,0.309533,12,32765
2.58103,-1.04334,0.299508,12,32765
2.66952,-1.08949,0.3109,13,32765
2.81286,-1.15901,0.328767,13,32765
2.87314,-1.19522,0.336764,16,32765
2.8507,-1.19704,0.335698,16,32765
2.76429,-1.17154,0.326514,16,32765
2.85179,-1.21969,0.337729,16,32765
2.87512,-1.24072,0.341747,16,32765
2.93474,-1.27808,0.349552,16,32765
2.91216,-1.27992,0.348073,17,32765
2.88955,-1.28176,0.346377,16,32765
2.95773,-1.32392,0.355915,16,32765
2.97138,-1.3418,0.35899,16,32765
2.94882,-1.34334,0.357102,15,32765
2.9985,-1.37788,0.364428,15,32765
3.08402,-1.42961,0.376075,16,32765
3.11519,-1.45673,0.380974,16,32765
3.04737,-1.43729,0.37394,15,32765
3.14115,-1.49454,0.386711,15,32765
3.10026,-1.48776,0.382796,15,32765
3.0773,-1.4894,0.381454,14,32765
3.03655,-1.48215,0.377599,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.13152,-1.5807,0.39478,12,32765
3.43607,-1.74896,0.434734,15,32765
3.43016,-1.7603,0.435575,20,32765
3.5213,-1.82193,0.448494,16,32765
3.37426,-1.75992,0.431215,13,32765
3.65843,-1.92382,0.469453,13,32765
3.68702,-1.95457,0.474916,13,32765
3.73302,-1.99489,0.482271,13,32765
3.83994,-2.06857,0.498014,13,32765
3.9553,-2.14739,0.51496,12,32765
5.80458,-3.17616,0.757946,19,32765
5.78534,-3.19019,0.758315,40,32765
5.77467,-3.20897,0.760438,42,32765
5.79849,-3.24743,0.766689,42,32765
5.69245,-3.21288,0.754886,40,32765
5.68139,-3.23198,0.756697,40,32765
5.68764,-3.26079,0.760257,40,32765
5.67659,-3.27944,0.762645,41,32765
5.63991,-3.28292,0.760774,40,32765
5.66331,-3.32124,0.767059,42,32765
5.66063,-3.34498,0.769926,40,32765
5.61515,-3.3433,0.767359,40,32765
5.58673,-3.35173,0.766771,37,32765
5.57528,-3.37031,0.768671,37,32765
5.57251,-3.39359,0.771727,40,32765
5.55268,-3.40659,0.772337,38,32765
5.55833,-3.43488,0.776524,41,32765
5.5217,-3.43689,0.77527,37,32765
5.34198,-3.34937,0.753288,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.82994,-3.11667,0.694418,11,32765
4.83613,-3.14315,0.699009,15,32765
4.89202,-3.20236,0.710758,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.26072,-3.59405,0.789961,14,32765
5.31409,-3.65598,0.802687,17,32765
5.28548,-3.66185,0.803092,14,32765
5.28948,-3.69026,0.808323,13,32765
5.27716,-3.70714,0.811573,13,32765
5.29706,-3.74714,0.819598,13,32765
5.23606,-3.72949,0.815466,14,32765
5.23974,-3.75777,0.821149,13,32765
5.19515,-3.75096,0.819947,13,32765
5.21485,-3.79064,0.828454,14,32765
5.20182,-3.80774,0.831976,13,32765
5.15664,-3.80117,0.83173,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.62126,-1.03082,0.274398,16,32765
2.62707,-1.0431,0.2758,16,32765
2.72519,-1.09241,0.287215,17,32765
2.76759,-1.12016,0.29278,19,32765
2.77297,-1.13314,0.294478,19,32765
2.76908,-1.14243,0.295182,18,32765
2.80191,-1.16708,0.29957,18,32765
2.80707,-1.18024,0.301623,16,32765
2.81226,-1.1934,0.303149,18,32765
2.81742,-1.20656,0.304536,18,32765
2.84082,-1.22751,0.308264,17,32765
2.90053,-1.26484,0.315412,18,32765
2.89619,-1.27458,0.316101,17,32765
2.8554,-1.26829,0.3126,16,32765
2.87828,-1.29008,0.31639,16,32765
3.00085,-1.35693,0.331264,17,32765
2.96011,-1.3503,0.327564,17,32765
3.0279,-1.39327,0.33634,18,32765
3.00513,-1.39494,0.334986,16,32765
3.0004,-1.40498,0.335469,17,32765
2.99568,-1.41486,0.336133,17,32765
3.05368,-1.45493,0.343819,16,32765
3.02187,-1.45215,0.341279,16,32765
3.09748,-1.50127,0.35127,16,32765
3.15498,-1.54212,0.358982,17,32765
3.26585,-1.6096,0.372851,16,32765
3.18911,-1.58508,0.365418,17,32765
3.24595,-1.62696,0.373227,16,32765
3.22257,-1.62898,0.37198,16,32765
3.32334,-1.69401,0.385063,15,32765
3.37955,-1.73682,0.393081,15,32765
3.42666,-1.77553,0.399812,16,32765
3.50009,-1.82821,0.409819,15,32765
3.52901,-1.85848,0.414995,15,32765
3.60177,-1.91218,0.425238,14,32765
3.6304,-1.94292,0.429944,14,32765
3.73757,-2.01641,0.444444,14,32765
3.82698,-2.08082,0.456925,13,32765
5.83474,-3.19745,0.698765,14,32765
5.77189,-3.18756,0.694005,41,32765
5.76992,-3.21117,0.697176,43,32765
5.77641,-3.23996,0.700949,45,32765
5.73092,-3.23951,0.697551,43,32765
5.70248,-3.24894,0.697265,43,32765
5.70868,-3.27788,0.700645,45,32765
5.7406,-3.32153,0.708355,46,32765
5.70376,-3.32523,0.706786,45,32765
5.66703,-3.32859,0.70525,46,32765
5.66433,-3.35239,0.708027,46,32765
5.65296,-3.37108,0.71013,45,32765
5.60738,-3.36941,0.707593,42,32765
5.61288,-3.3984,0.71166,42,32765
5.57607,-3.40114,0.710314,41,32765
5.58162,-3.42979,0.714273,43,32765
5.55339,-3.43731,0.713939,44,32765
5.55049,-3.46034,0.717328,39,32765
5.21905,-3.27756,0.677557,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78467,-3.07044,0.63065,11,32765
4.80785,-3.10747,0.637011,13,32765
4.85573,-3.16105,0.646956,18,32765
4.80357,-3.14962,0.643496,14,32765
4.75972,-3.14352,0.641097,11,32765
4.69122,-3.12046,0.635658,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.23494,-3.55686,0.721832,12,32765
5.29661,-3.62462,0.734574,18,32765
5.33357,-3.67553,0.744294,22,32765
5.29673,-3.67582,0.743754,16,32765
5.28441,-3.69294,0.746507,16,32765
5.24773,-3.69269,0.746292,15,32765
5.2758,-3.73843,0.75509,16,32765
5.2229,-3.72644,0.752674,15,32765
5.21855,-3.74894,0.756996,16,32765
