x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65638,-1.05704,0.314924,12,32765
1.46182,-0.939645,0.278831,14,32765
1.39242,-0.901458,0.266348,14,32765
1.46384,-0.954541,0.280928,14,32765
1.45246,-0.953856,0.279525,14,32765
1.47403,-0.974886,0.284506,15,32765
1.52832,-1.01796,0.295935,15,32765
1.50038,-1.00642,0.291368,16,32765
1.52159,-1.02789,0.296335,16,32765
1.49373,-1.01615,0.291762,15,32765
1.50668,-1.03214,0.295144,15,32765
1.51142,-1.0426,0.296957,15,32765
1.49185,-1.03611,0.294049,15,32765
1.5047,-1.05221,0.297203,15,32765
1.53354,-1.07977,0.303894,15,32765
1.54615,-1.09614,0.307086,15,32765
1.5346,-1.09533,0.305556,16,32765
1.53109,-1.10019,0.305687,15,32765
1.62359,-1.17444,0.324879,15,32765
1.56405,-1.13886,0.313603,15,32765
1.53655,-1.12627,0.308896,15,32765
1.56479,-1.15459,0.315084,15,32765
1.54531,-1.14773,0.311838,15,32765
1.48934,-0.479342,0.220243,14,32765
1.47837,-0.480984,0.219048,14,32765
1.42038,-0.467107,0.210761,14,32765
1.48458,-0.493619,0.220832,14,32765
1.73634,-0.583753,0.258567,13,32765
1.9219,-0.653132,0.286755,15,32765
1.97593,-0.678771,0.295092,15,32765
2.12333,-0.73726,0.317508,13,32765
1.97139,-0.691871,0.295048,15,32765
1.97841,-0.701693,0.296511,14,32765
1.94816,-0.698054,0.292362,14,32765
1.95521,-0.707657,0.293885,14,32765
2.00875,-0.734318,0.302171,14,32765
2.02491,-0.747716,0.305048,12,32765
2.03176,-0.757829,0.306205,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7836,-0.739347,0.273223,13,32765
1.98208,-0.82936,0.304017,15,32765
1.97015,-0.832114,0.302835,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5372,-0.68536,0.23939,13,32765
1.67937,-0.755385,0.262157,16,32765
1.69488,-0.769033,0.265298,14,32765
1.64728,-0.754009,0.258545,16,32765
1.63578,-0.755308,0.257185,17,32765
1.61526,-0.752343,0.254804,17,32765
1.6217,-0.761872,0.256426,17,32765
1.56547,-0.741728,0.248249,16,32765
1.62546,-0.776846,0.258452,15,32765
1.63172,-0.786618,0.260044,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48057,-0.756482,0.240914,16,32765
1.48674,-0.765992,0.242795,16,32765
1.4665,-0.761902,0.240371,17,32765
1.46389,-0.766806,0.240707,16,32765
1.46129,-0.771694,0.240899,17,32765
1.44991,-0.77193,0.239784,17,32765
1.48217,-0.795372,0.246086,17,32765
1.46208,-0.790841,0.243473,17,32765
1.47679,-0.805132,0.246712,17,32765
1.4741,-0.809962,0.246971,18,32765
1.45402,-0.805261,0.244475,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71659,-1.09672,0.306828,12,32765
1.46347,-0.941793,0.26245,15,32765
1.48526,-0.96268,0.267129,16,32765
1.42408,-0.929703,0.256985,17,32765
1.42103,-0.934317,0.257166,16,32765
1.49215,-0.988045,0.270842,16,32765
1.48888,-0.992879,0.271138,16,32765
1.48561,-0.99771,0.271343,16,32765
1.50687,-1.01919,0.27603,16,32765
1.46267,-0.996235,0.268732,16,32765
1.45124,-0.995382,0.267417,15,32765
1.50492,-1.0394,0.278151,15,32765
1.5178,-1.05545,0.281449,15,32765
1.48201,-1.03765,0.275388,15,32765
1.53517,-1.08228,0.286222,15,32765
1.5236,-1.08153,0.28471,15,32765
1.53621,-1.09788,0.287793,15,32765
1.50059,-1.07966,0.281894,15,32765
1.52119,-1.10179,0.286405,14,32765
1.58163,-1.15317,0.298391,15,32765
1.55406,-1.14061,0.293964,15,32765
1.51866,-1.12204,0.287727,16,32765
1.53099,-1.13862,0.290694,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4378,-0.483563,0.19951,13,32765
1.53942,-0.523297,0.214319,14,32765
1.69707,-0.582962,0.237068,12,32765
2.01355,-0.698909,0.282196,13,32765
2.0112,-0.705423,0.282775,14,32765
1.96208,-0.69537,0.276925,13,32765
1.94105,-0.69512,0.274853,14,32765
2.02256,-0.731844,0.287316,14,32765
2.04797,-0.748766,0.291848,13,32765
2.00825,-0.741751,0.286951,13,32765
1.99644,-0.744866,0.286183,12,32765
1.95685,-0.737355,0.281348,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01033,-0.842348,0.29834,14,32765
2.00751,-0.848971,0.298589,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5128,-0.669541,0.228134,13,32765
1.5829,-0.706934,0.2391,12,32765
1.87857,-0.846337,0.284726,14,32765
1.86674,-0.848337,0.283712,13,32765
1.68382,-0.771917,0.256476,14,32765
1.68119,-0.777478,0.256946,15,32765
1.66059,-0.774737,0.254414,16,32765
1.64003,-0.771875,0.251846,16,32765
1.61054,-0.764587,0.24812,17,32765
1.59008,-0.761352,0.245713,16,32765
1.61426,-0.779558,0.250082,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46585,-0.74406,0.230783,15,32765
1.43688,-0.735403,0.226832,16,32765
1.44317,-0.744738,0.228518,17,32765
1.42301,-0.74046,0.226173,15,32765
1.42049,-0.745243,0.226304,16,32765
1.4354,-0.759286,0.229589,17,32765
1.48528,-0.791974,0.238148,17,32765
1.43901,-0.773433,0.231384,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42259,-0.78264,0.230886,16,32765
1.50657,-0.835214,0.245461,16,32765
1.50374,-0.840225,0.245711,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51393,-0.97452,0.265957,13,32765
1.52722,-0.990247,0.26946,16,32765
1.49076,-0.973537,0.264301,16,32765
1.46268,-0.962094,0.260444,15,32765
1.45943,-0.966851,0.261084,15,32765
1.47267,-0.982497,0.264644,16,32765
1.46113,-0.981765,0.263897,15,32765
1.4824,-1.00311,0.269021,17,32765
1.47081,-1.00239,0.268189,17,32765
1.47555,-1.0128,0.27036,15,32765
1.45587,-1.00631,0.268099,15,32765
1.50935,-1.05046,0.27927,15,32765
1.56257,-1.09491,0.290605,15,32765
1.52661,-1.07707,0.285459,16,32765
1.49878,-1.06482,0.281786,15,32765
1.52727,-1.09272,0.288789,16,32765
1.52346,-1.09774,0.289882,15,32765
1.51176,-1.09686,0.289079,14,32765
1.5559,-1.13666,0.299453,15,32765
1.56796,-1.1534,0.303411,15,32765
1.5402,-1.14074,0.30015,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34381,-0.45715,0.173497,12,32765
1.46431,-0.503394,0.18973,14,32765
1.48138,-0.514594,0.192601,15,32765
1.49838,-0.525969,0.195471,13,32765
2.02976,-0.719928,0.265858,13,32765
1.99928,-0.71655,0.262765,13,32765
2.03416,-0.736639,0.268251,12,32765
1.95707,-0.71612,0.258942,13,32765
2.0105,-0.743197,0.266751,11,32765
1.9429,-0.725496,0.258652,12,32765
1.94975,-0.735303,0.260377,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93023,-0.809536,0.266414,12,32765
1.91837,-0.812039,0.26539,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48725,-0.658879,0.208711,13,32765
1.92872,-0.862231,0.271116,15,32765
1.91679,-0.864414,0.270393,17,32765
1.90489,-0.86654,0.26948,16,32765
1.94706,-0.893497,0.27607,14,32765
1.87201,-0.866608,0.266369,13,32765
1.74326,-0.814141,0.248667,14,32765
1.74048,-0.820002,0.248862,14,32765
1.6481,-0.783234,0.236447,15,32765
1.72593,-0.827266,0.248391,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43685,-0.718283,0.209609,16,32765
1.44332,-0.727437,0.211105,18,32765
1.45855,-0.741174,0.213985,18,32765
1.44721,-0.741515,0.212911,17,32765
1.45349,-0.750903,0.214506,17,32765
1.46846,-0.764972,0.217562,18,32765
1.46586,-0.769916,0.217698,19,32765
1.43689,-0.760941,0.21428,16,32765
1.51306,-0.807711,0.226201,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54561,-0.85132,0.233983,13,32765
1.46477,-0.813001,0.222636,14,32765
1.45337,-0.813043,0.22156,19,32765
1.45926,-0.822649,0.223394,17,32765
1.49096,-0.847036,0.229081,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55361,-1.00868,0.256425,13,32765
1.54193,-1.00828,0.255778,13,32765
1.53853,-1.01332,0.256356,13,32765
1.49383,-0.99096,0.250119,13,32765
1.50701,-1.00675,0.253508,14,32765
1.52003,-1.02271,0.257041,14,32765
1.492,-1.01097,0.253554,15,32765
1.46402,-0.999113,0.250026,14,32765
1.49326,-1.02635,0.256303,15,32765
1.47353,-1.01989,0.254238,14,32765
1.50265,-1.04722,0.260542,15,32765
1.51541,-1.06332,0.264159,16,32765
1.51187,-1.06813,0.265028,16,32765
1.51632,-1.07876,0.267314,16,32765
1.49651,-1.0722,0.265395,15,32765
1.50081,-1.08291,0.267899,15,32765
1.51317,-1.09941,0.271489,15,32765
1.57332,-1.15099,0.284192,15,32765
1.52959,-1.12674,0.277845,16,32765
1.52575,-1.13162,0.279192,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47985,-0.519271,0.191807,12,32765
2.21725,-0.786176,0.287435,12,32765
2.10254,-0.753293,0.272699,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92127,-0.857597,0.260059,14,32765
1.94561,-0.875986,0.264094,16,32765
1.90661,-0.865857,0.259308,16,32765
1.9398,-0.888598,0.264705,15,32765
1.91883,-0.886639,0.262411,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42288,-0.703934,0.199745,12,32765
1.43825,-0.717503,0.202568,17,32765
1.47131,-0.740037,0.207852,17,32765
1.45996,-0.740398,0.206949,17,32765
1.51925,-0.776904,0.216086,17,32765
1.46368,-0.754689,0.20899,17,32765
1.46986,-0.764218,0.210668,17,32765
1.47606,-0.773707,0.212204,18,32765
1.52601,-0.806459,0.220245,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53543,-0.850938,0.22643,13,32765
1.43735,-0.802731,0.212729,16,32765
1.46055,-0.822092,0.216907,19,32765
1.44915,-0.821993,0.216064,17,32765
1.44636,-0.826809,0.216424,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93307,-1.20918,0.301842,12,32765
1.92062,-1.2103,0.300839,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65506,-1.07316,0.263062,13,32765
1.55197,-1.01344,0.247443,14,32765
1.63972,-1.07835,0.262442,14,32765
1.60312,-1.0618,0.257265,13,32765
1.48419,-0.989978,0.239016,16,32765
1.4151,-0.950578,0.228657,15,32765
1.4612,-0.988552,0.236777,16,32765
1.51532,-1.03228,0.246347,16,32765
1.49557,-1.02601,0.243903,16,32765
1.46772,-1.01396,0.240129,15,32765
1.47254,-1.02432,0.241849,14,32765
1.55846,-1.09164,0.256726,14,32765
1.51446,-1.06804,0.250196,14,32765
1.61609,-1.14743,0.26768,14,32765
1.5641,-1.11792,0.259686,14,32765
1.52035,-1.09391,0.253013,14,32765
1.61311,-1.16855,0.269204,15,32765
1.58535,-1.15616,0.265276,14,32765
1.57368,-1.15535,0.263808,14,32765
1.56216,-1.1543,0.262386,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26571,-0.444539,0.151243,11,32765
1.44219,-0.51184,0.17235,13,32765
1.45922,-0.523301,0.174463,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95027,-0.871552,0.24362,12,32765
1.84777,-0.832911,0.231493,13,32765
1.89932,-0.863564,0.238429,16,32765
1.90546,-0.873902,0.240038,16,32765
2.06486,-0.955252,0.260697,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44432,-0.709541,0.186789,18,32765
1.44195,-0.714263,0.187091,18,32765
1.4573,-0.727922,0.189732,19,32765
1.46374,-0.737163,0.19117,19,32765
1.4524,-0.737498,0.190359,19,32765
1.44987,-0.74237,0.190701,18,32765
1.48262,-0.765436,0.1958,16,32765
1.56805,-0.816323,0.207903,17,32765
1.51252,-0.79385,0.201177,17,32765
1.55368,-0.82215,0.207496,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,20,32765
1.4819,-0.828729,0.203158,21,32765
1.46179,-0.823905,0.201116,21,32765
1.45901,-0.828712,0.201561,21,32765
1.46481,-0.838502,0.203118,20,32765
1.45338,-0.838379,0.202222,18,32765
1.52779,-0.888078,0.213454,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92619,-1.20663,0.279152,12,32765
0,-0,0,0,32765
1.84273,-1.17135,0.268875,12,32765
1.77199,-1.13454,0.259392,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72757,-1.1298,0.255821,12,32765
0,-0,0,0,32765
1.59606,-1.05872,0.23793,12,32765
1.51005,-1.00876,0.225925,15,32765
1.40792,-0.947198,0.211374,16,32765
1.46227,-0.990799,0.220171,16,32765
1.45905,-0.995482,0.220421,16,32765
1.44758,-0.99463,0.219396,16,32765
1.47694,-1.02192,0.224581,16,32765
1.43288,-0.998301,0.218753,15,32765
1.51895,-1.06564,0.232601,17,32765
1.49931,-1.05903,0.230268,16,32765
1.48783,-1.05805,0.229107,15,32765
1.52483,-1.0916,0.235369,17,32765
1.50527,-1.08481,0.2329,15,32765
1.50978,-1.09548,0.234265,15,32765
1.53031,-1.11784,0.238091,15,32765
1.51875,-1.11686,0.236722,16,32765
1.51531,-1.12153,0.236641,15,32765
1.49923,-0.473017,0.158033,15,32765
1.45019,-0.462818,0.153756,15,32765
1.42021,-0.458327,0.151436,14,32765
1.39979,-0.456606,0.150013,13,32765
1.64395,-0.541997,0.17679,12,32765
1.81202,-0.603883,0.19572,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36645,-0.666969,0.16992,14,32765
1.46231,-0.7197,0.182426,17,32765
1.45986,-0.724569,0.182754,18,32765
1.47517,-0.738342,0.185283,19,32765
1.45487,-0.734375,0.183411,19,32765
1.47893,-0.752774,0.187115,20,32765
1.51175,-0.775802,0.191967,15,32765
1.5709,-0.81279,0.20008,15,32765
1.55057,-0.808735,0.198156,17,32765
1.539,-0.809301,0.197486,17,32765
1.58015,-0.837673,0.203535,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42676,-0.786754,0.187013,20,32765
1.46755,-0.815512,0.193254,20,32765
1.47346,-0.825205,0.194824,21,32765
1.46204,-0.825191,0.193884,21,32765
1.45057,-0.825186,0.193199,21,32765
1.45638,-0.83496,0.194672,21,32765
1.48795,-0.859611,0.199905,19,32765
1.43358,-0.834471,0.193378,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77975,-1.12397,0.252155,13,32765
1.92679,-1.22567,0.274284,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76464,-1.1469,0.25506,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68683,-1.12018,0.247754,12,32765
1.55933,-1.04285,0.2303,15,32765
1.51466,-1.02017,0.225086,16,32765
1.47017,-0.997241,0.219551,15,32765
1.48316,-1.01328,0.222715,16,32765
1.43072,-0.984301,0.216108,16,32765
1.4845,-1.02848,0.22556,16,32765
1.44037,-1.00489,0.220113,15,32765
1.50196,-1.05511,0.230986,16,32765
1.4984,-1.05997,0.231843,16,32765
1.49486,-1.06475,0.23281,16,32765
1.51549,-1.08686,0.237502,15,32765
1.5682,-1.13225,0.247507,16,32765
1.4762,-1.07304,0.234516,15,32765
1.50453,-1.10132,0.240633,15,32765
1.55657,-1.14741,0.251064,14,32765
1.41496,-0.446926,0.135047,14,32765
1.47982,-0.472797,0.142131,16,32765
1.46874,-0.474515,0.141939,15,32765
1.43878,-0.469852,0.139804,15,32765
1.46562,-0.483748,0.142942,15,32765
1.43568,-0.479003,0.140683,15,32765
1.42461,-0.48048,0.140468,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,19,32765
1.43002,-0.698978,0.162711,19,32765
1.47231,-0.725641,0.168089,21,32765
1.46984,-0.730553,0.168419,20,32765
1.44067,-0.722101,0.165651,16,32765
1.65123,-0.834684,0.190601,14,32765
1.64837,-0.840228,0.190991,17,32765
1.57476,-0.809306,0.183163,15,32765
1.63385,-0.846582,0.190632,17,32765
1.61339,-0.842724,0.188909,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.418,-0.765009,0.168618,18,32765
1.46788,-0.798123,0.175259,21,32765
1.48267,-0.812505,0.177564,22,32765
1.47127,-0.812516,0.176903,22,32765
1.45986,-0.812464,0.176394,22,32765
1.46579,-0.822152,0.177869,22,32765
1.45437,-0.822112,0.177022,20,32765
1.43426,-0.817157,0.175373,18,32765
1.40561,-0.807091,0.172515,15,32765
1.4373,-0.831629,0.177354,19,32765
1.46889,-0.856346,0.182019,21,32765
1.45748,-0.856066,0.181381,19,32765
1.59149,-0.94191,0.198932,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78458,-1.12071,0.231681,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77334,-1.13799,0.233737,13,32765
1.76121,-1.13833,0.233349,12,32765
1.71575,-1.11694,0.228599,12,32765
1.7951,-1.17702,0.240476,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5861,-1.07767,0.218703,12,32765
1.45944,-0.998735,0.202406,16,32765
1.43974,-0.992167,0.200914,16,32765
1.47721,-1.02515,0.207426,16,32765
1.49006,-1.04131,0.210494,16,32765
1.49471,-1.05179,0.212566,15,32765
1.49927,-1.06238,0.21458,15,32765
1.53615,-1.09601,0.221375,15,32765
1.51636,-1.08934,0.219962,16,32765
1.47254,-1.065,0.215204,15,32765
1.46902,-1.06965,0.216172,16,32765
1.52941,-1.12145,0.226659,15,32765
1.50155,-1.10875,0.224519,15,32765
1.48097,-0.467537,0.147432,15,32765
1.49844,-0.478426,0.148927,15,32765
1.47793,-0.477304,0.146621,15,32765
1.52374,-0.497521,0.150992,15,32765
1.5127,-0.499243,0.149951,15,32765
1.43558,-0.478886,0.142069,15,32765
1.43404,-0.483512,0.141913,14,32765
1.50787,-0.51388,0.149199,13,32765
1.31792,-0.453908,0.13057,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
