x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.08511,-2.94653,0.928496,11,32765
5.10066,-2.97839,0.934267,12,32765
4.97994,-2.93009,0.915015,14,32765
4.99565,-2.96158,0.920272,15,32765
4.93472,-2.94773,0.912022,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.9192,-3.13924,0.935276,18,32765
4.90873,-3.15528,0.9363,18,32765
4.88176,-3.16047,0.933805,13,32765
0,-0,0,0,32765
4.97631,-3.26804,0.95769,31,32765
4.9244,-3.25688,0.950473,37,32765
4.92186,-3.27828,0.953038,36,32765
4.90287,-3.28872,0.95212,37,32765
4.8838,-3.2992,0.951141,36,32765
4.92195,-3.34829,0.961381,40,32765
4.83766,-3.314,0.94765,36,32765
4.83492,-3.33521,0.949943,38,32765
4.89715,-3.40115,0.965248,38,32765
4.81342,-3.36595,0.950731,33,32765
4.79432,-3.37571,0.950067,36,32765
4.82366,-3.41973,0.958045,38,32765
4.77251,-3.40642,0.950264,36,32765
4.76161,-3.42154,0.950669,33,32765
4.7748,-3.45388,0.955431,36,32765
4.77992,-3.4805,0.958411,38,32765
4.72111,-3.46052,0.949094,34,32765
4.71819,-3.48134,0.95005,36,32765
4.73102,-3.51382,0.954704,35,32765
2.28114,-0.734183,0.337334,15,32765
2.23168,-0.726072,0.330665,14,32765
2.19172,-0.720768,0.325214,14,32765
2.17049,-0.721684,0.322863,14,32765
2.20562,-0.741524,0.32845,15,32765
2.06252,-0.700922,0.307737,14,32765
2.06021,-0.707723,0.307679,14,32765
2.12333,-0.73726,0.317508,14,32765
2.18628,-0.767288,0.327209,15,32765
2.07173,-0.734792,0.310497,14,32765
2.06002,-0.738134,0.309149,15,32765
2.05763,-0.744724,0.309279,15,32765
2.09245,-0.764915,0.314762,15,32765
2.04349,-0.754576,0.307846,15,32765
2.12453,-0.792433,0.320186,15,32765
2.00147,-0.753971,0.30208,15,32765
1.999,-0.760512,0.302043,16,32765
1.95029,-0.749242,0.295131,15,32765
1.96632,-0.762766,0.2978,15,32765
1.97303,-0.772798,0.299193,15,32765
1.99808,-0.790213,0.303565,16,32765
1.94948,-0.778406,0.296673,15,32765
2.00203,-0.806999,0.304996,15,32765
1.91682,-0.779886,0.292681,15,32765
1.91425,-0.786169,0.292714,15,32765
1.93909,-0.803803,0.297043,15,32765
1.87247,-0.783496,0.287205,15,32765
1.93366,-0.816705,0.297227,15,32765
1.94001,-0.82696,0.298985,16,32765
1.89174,-0.813825,0.292236,16,32765
1.89812,-0.823989,0.293742,16,32765
1.87724,-0.822288,0.291083,15,32765
1.86544,-0.824415,0.289986,16,32765
1.88081,-0.838558,0.2929,15,32765
1.8148,-0.816303,0.283299,16,32765
1.81208,-0.82221,0.283643,15,32765
1.85431,-0.848776,0.29104,16,32765
1.85148,-0.854909,0.2911,16,32765
1.8037,-0.840116,0.284532,16,32765
1.81881,-0.854475,0.287594,16,32765
1.85173,-0.877359,0.293643,15,32765
1.80408,-0.862213,0.286853,15,32765
1.8368,-0.885483,0.292727,16,32765
1.74474,-0.848357,0.278888,15,32765
1.79518,-0.880291,0.287775,17,32765
1.77452,-0.877313,0.285299,17,32765
1.81595,-0.905065,0.292722,16,32765
1.84828,-0.928764,0.298932,16,32765
1.77451,-0.899102,0.28782,17,32765
1.78902,-0.914083,0.291105,16,32765
1.84743,-0.951824,0.301698,15,32765
1.83532,-0.953519,0.300824,15,32765
1.81452,-0.950472,0.298362,15,32765
1.8988,-1.00274,0.313025,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.16643,-3.02,0.888856,11,32765
5.0284,-2.96176,0.867888,12,32765
5.06103,-3.00357,0.875818,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.82916,-3.13006,0.868542,13,32765
4.90977,-3.20531,0.886001,22,32765
4.9075,-3.22665,0.88812,20,32765
4.76499,-3.15519,0.8649,15,32765
4.79569,-3.19806,0.873335,17,32765
4.87544,-3.27425,0.890484,30,32765
4.92191,-3.32897,0.901598,37,32765
4.94366,-3.36716,0.908284,40,32765
4.89183,-3.35522,0.901405,39,32765
4.91335,-3.3935,0.908126,43,32765
4.89429,-3.4034,0.907559,42,32765
4.84285,-3.39078,0.899902,38,32765
4.86406,-3.42913,0.906871,41,32765
4.85293,-3.44486,0.906853,40,32765
4.84991,-3.46609,0.908582,41,32765
4.83077,-3.47571,0.907488,40,32765
4.81978,-3.49094,0.90745,41,32765
4.80081,-3.50028,0.905723,39,32765
4.75781,-3.49201,0.899982,39,32765
4.77067,-3.52473,0.903855,38,32765
4.7675,-3.54565,0.905219,40,32765
2.11676,-0.673963,0.287578,15,32765
2.03895,-0.656313,0.278441,14,32765
1.96131,-0.638277,0.268819,14,32765
2.07217,-0.681733,0.285213,14,32765
2.06979,-0.688544,0.286134,15,32765
2.02043,-0.679517,0.280358,15,32765
2.06508,-0.701984,0.287501,15,32765
2.02524,-0.69569,0.28291,14,32765
1.98546,-0.689157,0.278259,14,32765
2.02991,-0.711985,0.285406,14,32765
2.03683,-0.721861,0.287474,15,32765
1.99704,-0.715172,0.282781,15,32765
2.03188,-0.735217,0.28864,14,32765
1.95488,-0.714732,0.278582,14,32765
1.90598,-0.703976,0.272338,15,32765
1.92215,-0.71715,0.275535,14,32765
1.96612,-0.74085,0.282681,15,32765
2.0192,-0.768438,0.29109,15,32765
1.97035,-0.757292,0.284849,16,32765
1.88461,-0.731552,0.273249,15,32765
1.87293,-0.7341,0.272271,15,32765
1.88887,-0.747527,0.275441,15,32765
1.93234,-0.772148,0.282569,15,32765
1.91137,-0.771034,0.280282,15,32765
1.91793,-0.781073,0.282073,15,32765
1.84194,-0.757325,0.271667,15,32765
1.88511,-0.78241,0.278923,15,32765
1.8093,-0.758113,0.268506,15,32765
1.86151,-0.787227,0.276874,15,32765
1.83154,-0.781636,0.273157,15,32765
1.86535,-0.803255,0.278816,15,32765
1.78994,-0.77787,0.268181,15,32765
1.83262,-0.803733,0.275537,15,32765
1.81174,-0.801845,0.273214,15,32765
1.8633,-0.832162,0.281455,15,32765
1.82439,-0.821924,0.276512,15,32765
1.78558,-0.811453,0.271376,16,32765
1.76486,-0.809068,0.26882,15,32765
1.79807,-0.831527,0.274809,15,32765
1.75933,-0.820802,0.269541,15,32765
1.8103,-0.852015,0.277994,16,32765
1.81633,-0.862284,0.279825,16,32765
1.74195,-0.834066,0.269179,15,32765
1.81047,-0.874311,0.280479,16,32765
1.7808,-0.867324,0.276566,15,32765
1.76898,-0.868842,0.275562,16,32765
1.87258,-0.927411,0.292321,16,32765
1.69227,-0.845049,0.264968,15,32765
1.74254,-0.877283,0.273535,16,32765
1.70427,-0.865082,0.26832,16,32765
1.76304,-0.902335,0.278322,15,32765
1.79516,-0.926382,0.284254,15,32765
1.77437,-0.92329,0.282018,15,32765
1.70108,-0.892452,0.271006,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.89467,-3.19644,0.867788,16,32765
4.84256,-3.18524,0.862263,18,32765
4.90599,-3.25015,0.877654,11,32765
4.94456,-3.29878,0.888553,12,32765
4.90053,-3.29277,0.885093,21,32765
4.93859,-3.34185,0.896242,34,32765
4.84551,-3.30233,0.883532,32,32765
4.82609,-3.3126,0.884271,32,32765
4.83936,-3.34499,0.891166,35,32765
4.86888,-3.38858,0.900872,35,32765
4.84154,-3.39251,0.900425,34,32765
4.806,-3.39077,0.898668,34,32765
4.84285,-3.44063,0.910501,37,32765
4.78277,-3.42195,0.904364,34,32765
4.77886,-3.44344,0.909313,36,32765
4.79124,-3.47631,0.916181,36,32765
4.76345,-3.47993,0.916786,37,32765
4.76757,-3.50704,0.922553,39,32765
4.74763,-3.51631,0.925204,37,32765
1.99612,-0.636013,0.251142,16,32765
1.97507,-0.636213,0.249859,16,32765
1.98238,-0.645608,0.251753,15,32765
1.98962,-0.65506,0.253802,16,32765
1.9685,-0.655339,0.252272,15,32765
1.95684,-0.658627,0.25177,16,32765
1.98282,-0.674536,0.255999,16,32765
1.95241,-0.671192,0.252974,16,32765
1.95955,-0.680697,0.25477,16,32765
1.89171,-0.664036,0.246782,16,32765
1.92687,-0.683434,0.252381,16,32765
1.93388,-0.693111,0.25417,16,32765
1.87553,-0.679195,0.247332,16,32765
1.88251,-0.688839,0.249078,16,32765
1.94534,-0.719112,0.258106,17,32765
1.92431,-0.718553,0.256177,16,32765
1.94047,-0.731801,0.259137,17,32765
1.84528,-0.702848,0.247112,15,32765
1.89846,-0.730292,0.254983,16,32765
1.85897,-0.722226,0.250437,16,32765
1.85654,-0.728316,0.250796,15,32765
1.87253,-0.741715,0.253775,16,32765
1.87001,-0.747908,0.254172,16,32765
1.9135,-0.772587,0.260837,16,32765
1.79144,-0.730225,0.24495,15,32765
1.82564,-0.75131,0.250363,16,32765
1.77726,-0.738331,0.244542,16,32765
1.8113,-0.75966,0.249999,15,32765
1.74481,-0.738569,0.241379,16,32765
1.77882,-0.75986,0.246779,15,32765
1.77631,-0.765645,0.246991,15,32765
1.8101,-0.78739,0.252307,16,32765
1.75289,-0.769513,0.245225,16,32765
1.77745,-0.78744,0.249435,17,32765
1.78384,-0.797462,0.25075,16,32765
1.77212,-0.799175,0.249986,16,32765
1.76947,-0.804938,0.250323,17,32765
1.74875,-0.802493,0.247952,17,32765
1.74601,-0.808278,0.248441,16,32765
1.77021,-0.82673,0.252513,17,32765
1.73151,-0.815775,0.24758,16,32765
1.76454,-0.838571,0.253152,17,32765
1.74381,-0.835838,0.250965,17,32765
1.66956,-0.807116,0.240906,17,32765
1.71139,-0.834409,0.247571,16,32765
1.69077,-0.831323,0.245355,16,32765
1.70577,-0.845709,0.248068,17,32765
1.72067,-0.860166,0.251013,17,32765
1.70896,-0.861321,0.249958,17,32765
1.72374,-0.875932,0.252892,17,32765
1.6943,-0.868115,0.249262,17,32765
1.71776,-0.887431,0.253507,16,32765
1.76743,-0.920714,0.261856,15,32765
1.77307,-0.931276,0.263323,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.79512,-3.18093,0.802869,13,32765
4.85867,-3.24581,0.817321,16,32765
4.88053,-3.28373,0.825309,16,32765
0,-0,0,0,32765
4.83373,-3.29875,0.825504,17,32765
4.82248,-3.31461,0.827734,25,32765
4.85205,-3.35833,0.83716,34,32765
4.86533,-3.39073,0.843592,37,32765
4.8866,-3.42878,0.851807,42,32765
4.86709,-3.43859,0.853192,43,32765
4.87157,-3.46581,0.858817,42,32765
4.82747,-3.45871,0.856113,42,32765
4.8074,-3.4688,0.858138,41,32765
4.82773,-3.50765,0.866179,44,32765
4.80783,-3.51725,0.868443,43,32765
4.79591,-3.53281,0.871158,43,32765
4.76001,-3.5304,0.871022,41,32765
2.06135,-0.65684,0.267948,15,32765
1.92709,-0.620731,0.250256,14,32765
1.99119,-0.648495,0.258303,15,32765
1.97973,-0.651794,0.256545,15,32765
1.9494,-0.648938,0.252218,14,32765
2.02257,-0.680542,0.261879,16,32765
1.99219,-0.67747,0.25807,16,32765
1.94312,-0.667753,0.251593,15,32765
1.88471,-0.654449,0.244226,15,32765
1.90133,-0.667165,0.246435,16,32765
1.88045,-0.666757,0.243774,15,32765
1.94368,-0.696377,0.252095,16,32765
1.96003,-0.709563,0.254591,16,32765
1.88312,-0.688702,0.244813,16,32765
1.88086,-0.694901,0.244706,15,32765
1.8879,-0.704487,0.245797,16,32765
1.92273,-0.724637,0.250845,16,32765
1.82758,-0.69562,0.23866,15,32765
1.88087,-0.722946,0.246141,16,32765
1.85073,-0.718347,0.242414,16,32765
1.78367,-0.699039,0.234021,15,32765
1.81828,-0.71948,0.238952,15,32765
1.8251,-0.729222,0.240125,16,32765
1.80425,-0.727781,0.237968,16,32765
1.82939,-0.744981,0.241735,16,32765
1.83609,-0.754729,0.243207,15,32765
1.78778,-0.741655,0.237281,16,32765
1.73953,-0.728388,0.231271,15,32765
1.78283,-0.753332,0.237684,15,32765
1.72553,-0.735824,0.230647,15,32765
1.78689,-0.768989,0.239312,16,32765
1.68414,-0.731452,0.226155,16,32765
1.7725,-0.77707,0.238552,16,32765
1.72445,-0.762929,0.232801,16,32765
1.7219,-0.768601,0.233072,16,32765
1.73748,-0.782276,0.235842,16,32765
1.72589,-0.783785,0.234729,16,32765
1.6962,-0.777007,0.231463,16,32765
1.70262,-0.786736,0.232844,16,32765
1.72692,-0.804981,0.236991,15,32765
1.68824,-0.793803,0.232645,16,32765
1.72144,-0.816396,0.237758,17,32765
1.68287,-0.804995,0.233129,15,32765
1.73377,-0.836428,0.240909,15,32765
1.63279,-0.794425,0.227584,16,32765
1.69244,-0.830399,0.236844,16,32765
1.67188,-0.827123,0.234701,18,32765
1.66908,-0.832658,0.235079,16,32765
1.67516,-0.842573,0.236651,17,32765
1.68117,-0.852579,0.238305,17,32765
1.69591,-0.867242,0.241212,16,32765
1.7282,-0.891079,0.246759,15,32765
1.65469,-0.860318,0.23716,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.35603,-2.8647,0.697194,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.87613,-3.29888,0.790144,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.71529,-1.87583,0.44424,12,32765
2.84745,-1.98074,0.467664,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.83744,-3.45748,0.803152,19,32765
4.85063,-3.49008,0.807232,30,32765
4.79117,-3.47077,0.799576,33,32765
4.80408,-3.50351,0.803867,38,32765
4.80091,-3.52471,0.804816,39,32765
4.76619,-3.52179,0.800544,36,32765
1.94046,-0.618814,0.232772,15,32765
1.99529,-0.643225,0.239084,16,32765
1.88934,-0.615837,0.226108,16,32765
1.89685,-0.625033,0.226727,16,32765
1.93255,-0.643883,0.230583,16,32765
1.88338,-0.634265,0.224878,16,32765
1.93778,-0.659552,0.231475,16,32765
1.94509,-0.669033,0.232208,17,32765
1.90539,-0.662234,0.227646,16,32765
1.81887,-0.638819,0.217342,16,32765
1.87298,-0.664728,0.223832,17,32765
1.87079,-0.670899,0.22367,17,32765
1.88724,-0.683867,0.225977,17,32765
1.84767,-0.676391,0.221424,16,32765
1.83612,-0.679037,0.220201,17,32765
1.78736,-0.667632,0.214499,17,32765
1.82234,-0.687492,0.219163,16,32765
1.77365,-0.675778,0.213507,17,32765
1.79923,-0.692276,0.217064,17,32765
1.78769,-0.694596,0.215859,17,32765
1.81315,-0.711334,0.219308,17,32765
1.75537,-0.695316,0.212673,17,32765
1.79917,-0.719628,0.21823,17,32765
1.80598,-0.72926,0.219619,17,32765
1.74832,-0.712738,0.213015,17,32765
1.70919,-0.703332,0.208771,16,32765
1.76194,-0.731741,0.215657,18,32765
1.72285,-0.722201,0.211239,17,32765
1.693,-0.716172,0.208178,17,32765
1.70888,-0.729541,0.210704,17,32765
1.74294,-0.750924,0.215331,17,32765
1.72216,-0.748819,0.213356,17,32765
1.69227,-0.742748,0.210135,17,32765
1.6988,-0.752449,0.211625,18,32765
1.72349,-0.770209,0.215292,18,32765
1.71191,-0.771668,0.214471,17,32765
1.6913,-0.768983,0.212315,18,32765
1.68872,-0.774501,0.212735,18,32765
1.68615,-0.780053,0.212884,17,32765
1.72849,-0.806683,0.219028,18,32765
1.6718,-0.787023,0.21277,18,32765
1.68711,-0.801086,0.215218,17,32765
1.66647,-0.798126,0.21325,18,32765
1.64588,-0.795005,0.21128,18,32765
1.61639,-0.787422,0.208167,17,32765
1.69396,-0.832177,0.219074,18,32765
1.66448,-0.824489,0.215964,18,32765
1.65279,-0.825571,0.215184,18,32765
1.65004,-0.830984,0.215501,18,32765
1.63838,-0.831934,0.214735,18,32765
1.6532,-0.846483,0.217445,18,32765
1.64148,-0.847447,0.216779,17,32765
1.68257,-0.875942,0.223087,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.98153,-3.09754,0.719533,13,32765
4.9795,-3.11933,0.72165,13,32765
4.97739,-3.14114,0.723671,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
2.7762,-1.93421,0.423835,13,32765
0,-0,0,0,32765
2.80411,-1.98068,0.430663,12,32765
2.87054,-2.04135,0.442027,13,32765
2.99319,-2.14277,0.462022,14,32765
3.0186,-2.17542,0.467045,13,32765
3.2364,-2.34829,0.502174,13,32765
3.08465,-2.25324,0.479921,12,32765
3.05348,-2.24547,0.475935,13,32765
4.73734,-3.50626,0.739816,22,32765
1.89776,-0.598756,0.200041,16,32765
1.87672,-0.59894,0.198978,16,32765
1.81787,-0.586658,0.193838,15,32765
1.91052,-0.623206,0.204747,16,32765
1.89905,-0.6261,0.204223,16,32765
1.87808,-0.6259,0.202856,16,32765
1.81938,-0.61293,0.197646,15,32765
1.77963,-0.606092,0.194118,15,32765
1.84343,-0.634566,0.201729,16,32765
1.8037,-0.627521,0.198186,16,32765
1.78285,-0.626748,0.196549,16,32765
1.76199,-0.625832,0.195259,16,32765
1.78796,-0.641664,0.19888,16,32765
1.74839,-0.63403,0.194994,16,32765
1.7462,-0.639859,0.195647,16,32765
1.75333,-0.649145,0.197076,16,32765
1.7977,-0.672298,0.202931,16,32765
1.78613,-0.674677,0.202389,16,32765
1.78389,-0.680466,0.202736,17,32765
1.72593,-0.664823,0.19695,16,32765
1.78856,-0.695721,0.204759,17,32765
1.78622,-0.701572,0.205228,17,32765
1.74691,-0.692759,0.201262,16,32765
1.71689,-0.687367,0.198528,17,32765
1.68689,-0.681897,0.19575,16,32765
1.73059,-0.706293,0.201549,17,32765
1.69139,-0.696924,0.19769,17,32765
1.69818,-0.706443,0.199046,17,32765
1.68659,-0.708218,0.198613,17,32765
1.72997,-0.73318,0.204342,17,32765
1.68182,-0.719307,0.199174,17,32765
1.66118,-0.716859,0.197454,16,32765
1.68611,-0.734303,0.200829,17,32765
1.64719,-0.723953,0.196879,17,32765
1.73555,-0.769862,0.208044,17,32765
1.68754,-0.755366,0.203068,17,32765
1.63063,-0.736355,0.197007,17,32765
1.64627,-0.749963,0.199364,17,32765
1.66182,-0.763647,0.201972,17,32765
1.68629,-0.781688,0.205632,17,32765
1.64763,-0.770469,0.201498,18,32765
1.67201,-0.788603,0.205171,18,32765
1.60647,-0.764351,0.197775,17,32765
1.62181,-0.778279,0.200249,18,32765
1.66389,-0.805318,0.206251,17,32765
1.64331,-0.802107,0.204348,17,32765
1.63172,-0.80308,0.203561,17,32765
1.6646,-0.826186,0.208384,17,32765
1.63513,-0.818403,0.205374,18,32765
1.6323,-0.823933,0.205778,18,32765
1.62947,-0.829403,0.206163,17,32765
1.60899,-0.825707,0.204316,17,32765
1.64151,-0.849319,0.209072,17,32765
1.71797,-0.896042,0.219548,15,32765
1.7061,-0.897168,0.218927,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.0223,-3.14894,0.70821,12,32765
5.04543,-3.18634,0.714836,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.81563,-1.96435,0.430277,13,32765
0,-0,0,0,32765
2.98871,-2.11421,0.462434,12,32765
0,-0,0,0,32765
2.9665,-2.12748,0.464897,13,32765
3.12835,-2.2587,0.493745,12,32765
3.161,-2.29771,0.502171,13,32765
0,-0,0,0,32765
4.77349,-3.51873,0.76993,26,32765
1.79482,-0.566906,0.171301,17,32765
1.80234,-0.575843,0.173108,17,32765
1.80039,-0.581664,0.173989,17,32765
1.84581,-0.602771,0.179354,18,32765
1.79657,-0.592982,0.175219,17,32765
1.79459,-0.598754,0.175854,18,32765
1.78312,-0.601396,0.175817,17,32765
1.77164,-0.604064,0.175454,18,32765
1.77903,-0.613103,0.176794,17,32765
1.76755,-0.615656,0.176421,18,32765
1.78429,-0.627985,0.178726,17,32765
1.74465,-0.6204,0.175735,18,32765
1.7332,-0.622741,0.17528,18,32765
1.73109,-0.628498,0.175558,18,32765
1.78499,-0.654852,0.181919,17,32765
1.73607,-0.643526,0.177536,18,32765
1.75254,-0.656196,0.180044,18,32765
1.74101,-0.658431,0.179583,18,32765
1.70163,-0.64988,0.176074,18,32765
1.69945,-0.655425,0.176615,17,32765
1.68797,-0.657401,0.176024,17,32765
1.65797,-0.652005,0.173559,17,32765
1.73904,-0.6905,0.182572,18,32765
1.73673,-0.69618,0.183039,18,32765
1.69745,-0.687029,0.179572,18,32765
1.68589,-0.688922,0.179035,18,32765
1.71113,-0.705951,0.182405,18,32765
1.69033,-0.704075,0.180724,17,32765
1.67874,-0.705827,0.180382,18,32765
1.6672,-0.70749,0.179717,18,32765
1.70143,-0.728638,0.183908,18,32765
1.64421,-0.710459,0.178416,18,32765
1.70566,-0.743791,0.185478,18,32765
1.66668,-0.733485,0.181907,18,32765
1.65504,-0.735124,0.181189,18,32765
1.63435,-0.732536,0.179653,18,32765
1.61375,-0.729707,0.178142,17,32765
1.62942,-0.743287,0.18031,18,32765
1.60885,-0.740307,0.178712,17,32765
1.61537,-0.749832,0.180068,17,32765
1.63085,-0.763666,0.182342,17,32765
1.5833,-0.747791,0.177656,18,32765
1.61665,-0.770258,0.182022,17,32765
1.62302,-0.779939,0.183298,18,32765
1.61141,-0.781005,0.182742,17,32765
1.57302,-0.768875,0.178982,17,32765
1.58831,-0.782813,0.181332,18,32765
1.60346,-0.796967,0.18373,18,32765
1.61853,-0.811249,0.186102,18,32765
1.60685,-0.812246,0.185478,17,32765
1.58634,-0.808607,0.183803,17,32765
