x, y, z, intensity, ring
1.28481,-0.548312,0.191618,16,32765
1.2193,-0.525054,0.18225,18,32765
1.22661,-0.533058,0.183779,19,32765
1.2157,-0.533169,0.182782,19,32765
1.2501,-0.553273,0.188518,19,32765
1.23919,-0.553428,0.187181,20,32765
1.21024,-0.545237,0.183429,18,32765
1.20842,-0.549165,0.183659,19,32765
1.24261,-0.56965,0.189271,19,32765
1.22269,-0.565439,0.18687,19,32765
1.24769,-0.5821,0.191154,19,32765
1.22778,-0.577852,0.188541,19,32765
1.2258,-0.581935,0.188847,19,32765
1.2149,-0.581708,0.187735,19,32765
1.20401,-0.581439,0.186526,19,32765
1.21095,-0.589781,0.188065,18,32765
1.24451,-0.611246,0.193863,19,32765
1.1981,-0.593367,0.18703,17,32765
1.20497,-0.60171,0.188668,18,32765
1.21182,-0.61009,0.190225,19,32765
1.20977,-0.614073,0.190465,18,32765
1.19887,-0.613588,0.189259,18,32765
1.21438,-0.62667,0.19229,18,32765
1.19463,-0.621621,0.189874,18,32765
1.21005,-0.634837,0.192777,18,32765
1.19908,-0.634282,0.191791,17,32765
1.22317,-0.652214,0.196122,19,32765
1.1861,-0.637496,0.190716,19,32765
1.19269,-0.646023,0.192468,18,32765
1.19921,-0.654648,0.194257,19,32765
1.17104,-0.644246,0.190059,18,32765
1.18621,-0.657611,0.193265,17,32765
1.18398,-0.661557,0.193462,19,32765
1.19038,-0.670266,0.195293,18,32765
1.1709,-0.664406,0.192777,16,32765
1.16867,-0.668276,0.192907,18,32765
1.175,-0.677015,0.194733,18,32765
1.18985,-0.69082,0.197796,19,32765
1.19605,-0.699719,0.199629,18,32765
1.15957,-0.683553,0.194292,18,32765
1.17429,-0.697484,0.197359,18,32765
1.18894,-0.711457,0.200652,17,32765
1.15264,-0.694907,0.195263,17,32765
1.15876,-0.703821,0.197024,18,32765
1.15643,-0.707534,0.197379,18,32765
1.16246,-0.716501,0.199286,17,32765
1.17693,-0.730645,0.202479,17,32765
1.17446,-0.734468,0.202974,16,32765
1.22225,-0.769888,0.212052,16,32765
1.16954,-0.742046,0.203818,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.7076,-3.43913,0.906036,15,32765
4.65614,-3.42507,0.900991,15,32765
0,-0,0,0,32765
1.29606,-0.412957,0.163064,20,32765
1.27576,-0.410951,0.161392,20,32765
1.29326,-0.421182,0.164239,19,32765
1.27298,-0.419114,0.162385,19,32765
1.30919,-0.435848,0.167779,19,32765
1.25125,-0.421141,0.160987,19,32765
1.28742,-0.437969,0.166218,19,32765
1.30474,-0.448537,0.169055,20,32765
1.28449,-0.446199,0.167002,20,32765
1.29235,-0.453648,0.168594,20,32765
1.27211,-0.451199,0.166621,18,32765
1.27991,-0.458726,0.168219,19,32765
1.27835,-0.462934,0.16858,20,32765
1.27675,-0.467183,0.168929,19,32765
1.27518,-0.47138,0.169189,19,32765
1.27357,-0.475564,0.169547,20,32765
1.27198,-0.479697,0.169865,20,32765
1.27037,-0.48387,0.170122,20,32765
1.27799,-0.491611,0.171647,19,32765
1.27631,-0.495857,0.171942,18,32765
1.26541,-0.496415,0.170941,19,32765
1.2545,-0.496913,0.170017,19,32765
1.26203,-0.504746,0.171535,20,32765
1.26953,-0.512582,0.173055,19,32765
1.26779,-0.516775,0.173349,19,32765
1.22932,-0.505907,0.168586,19,32765
1.23676,-0.513787,0.170171,19,32765
1.22583,-0.514113,0.169192,18,32765
1.26065,-0.533626,0.174399,16,32765
1.24062,-0.529953,0.172112,19,32765
1.24797,-0.537915,0.173527,19,32765
1.24615,-0.542072,0.173699,19,32765
1.2352,-0.542247,0.172801,20,32765
1.2424,-0.550405,0.17435,20,32765
1.24959,-0.558629,0.175653,20,32765
1.23868,-0.558607,0.174735,19,32765
1.24585,-0.566742,0.176248,20,32765
1.25297,-0.574982,0.177656,20,32765
1.26001,-0.583294,0.179287,20,32765
1.21309,-0.566541,0.173042,20,32765
1.23807,-0.5833,0.177026,20,32765
1.21816,-0.578912,0.174765,19,32765
1.2162,-0.582944,0.175032,19,32765
1.21423,-0.586993,0.175205,20,32765
1.21224,-0.59104,0.175362,18,32765
1.20134,-0.590677,0.174331,18,32765
1.21714,-0.603449,0.177007,19,32765
1.23285,-0.616305,0.17985,19,32765
1.23081,-0.620329,0.180022,20,32765
1.2022,-0.610907,0.176376,19,32765
1.20013,-0.614915,0.17656,19,32765
1.20684,-0.623477,0.178105,19,32765
1.20467,-0.627552,0.178479,19,32765
1.21131,-0.636218,0.179894,20,32765
1.18281,-0.626385,0.176389,19,32765
1.18945,-0.634963,0.177823,19,32765
1.19605,-0.643589,0.17933,19,32765
1.20263,-0.652165,0.180993,19,32765
1.19174,-0.651331,0.180063,19,32765
1.17223,-0.645664,0.177459,19,32765
1.19609,-0.663871,0.181797,19,32765
1.21114,-0.677536,0.184634,18,32765
1.18295,-0.666881,0.181094,18,32765
1.19794,-0.680566,0.18406,19,32765
1.18705,-0.679608,0.182868,19,32765
1.15901,-0.668614,0.179295,18,32765
1.18247,-0.687377,0.183499,19,32765
1.19725,-0.701279,0.186569,19,32765
1.19487,-0.705229,0.186948,19,32765
1.17546,-0.699044,0.184487,19,32765
1.16461,-0.697772,0.183574,18,32765
1.16226,-0.701587,0.183922,18,32765
1.17683,-0.715701,0.186938,19,32765
1.17447,-0.719479,0.187299,18,32765
1.1636,-0.718116,0.186419,16,32765
1.20332,-0.747986,0.193485,16,32765
1.25118,-0.783451,0.202131,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.56823,-3.34197,0.825165,11,32765
4.54097,-3.34502,0.824851,18,32765
4.58518,-3.40074,0.839031,19,32765
1.28598,-0.409772,0.16716,19,32765
1.28472,-0.413821,0.166838,20,32765
1.30229,-0.424134,0.168938,19,32765
1.28211,-0.422114,0.166144,19,32765
1.29018,-0.42949,0.166927,20,32765
1.29821,-0.436813,0.16809,19,32765
1.26861,-0.431408,0.164337,19,32765
1.28602,-0.441943,0.166513,19,32765
1.27523,-0.442811,0.165248,19,32765
1.28316,-0.450254,0.166313,20,32765
1.29106,-0.457773,0.167367,19,32765
1.26153,-0.451976,0.163619,19,32765
1.26002,-0.456147,0.163666,19,32765
1.2492,-0.456862,0.1624,20,32765
1.28494,-0.474735,0.167175,19,32765
1.2555,-0.468501,0.163461,19,32765
1.26324,-0.47609,0.164807,20,32765
1.26168,-0.480225,0.16476,20,32765
1.25082,-0.480777,0.16369,19,32765
1.26775,-0.492068,0.166053,17,32765
1.26613,-0.496209,0.166118,19,32765
1.24603,-0.493044,0.163749,19,32765
1.23517,-0.493514,0.162509,19,32765
1.23352,-0.497565,0.162693,18,32765
1.25024,-0.509133,0.165206,19,32765
1.23936,-0.509442,0.164165,19,32765
1.22852,-0.50965,0.163054,19,32765
1.26345,-0.52904,0.167976,19,32765
1.28913,-0.544717,0.171863,16,32765
1.25078,-0.533375,0.167189,19,32765
1.23077,-0.529661,0.164832,19,32765
1.24717,-0.54167,0.167477,19,32765
1.24529,-0.545941,0.167598,19,32765
1.22527,-0.542081,0.165411,19,32765
1.23252,-0.550156,0.16683,19,32765
1.23071,-0.554112,0.167055,19,32765
1.21083,-0.549881,0.164679,19,32765
1.22704,-0.56209,0.167441,19,32765
1.21616,-0.561954,0.166317,19,32765
1.23223,-0.574387,0.169103,20,32765
1.2123,-0.570018,0.167059,20,32765
1.23729,-0.586784,0.170889,19,32765
1.21739,-0.582336,0.168647,19,32765
1.21543,-0.586362,0.168885,19,32765
1.19559,-0.58171,0.166646,19,32765
1.26487,-0.620614,0.17701,15,32765
1.20055,-0.593945,0.168535,19,32765
1.2163,-0.606777,0.171307,19,32765
1.22313,-0.615212,0.172793,19,32765
1.22991,-0.623729,0.174339,19,32765
1.2101,-0.618813,0.172115,19,32765
1.23443,-0.636485,0.176256,19,32765
1.18821,-0.617781,0.170301,19,32765
1.20369,-0.63094,0.173047,19,32765
1.19275,-0.630336,0.172146,18,32765
1.19935,-0.638968,0.173721,19,32765
1.18844,-0.638233,0.172796,19,32765
1.20372,-0.651618,0.175643,19,32765
1.20152,-0.655585,0.175953,19,32765
1.18194,-0.649957,0.173718,18,32765
1.20579,-0.668251,0.177818,20,32765
1.20356,-0.672166,0.178129,19,32765
1.24449,-0.700481,0.18482,18,32765
1.17312,-0.665423,0.174909,19,32765
1.2053,-0.689007,0.180353,19,32765
1.16861,-0.673181,0.17544,19,32765
1.16633,-0.67703,0.175793,18,32765
1.17259,-0.685946,0.177236,19,32765
1.15317,-0.679755,0.175002,19,32765
1.1935,-0.708893,0.181743,19,32765
1.1656,-0.697521,0.17813,18,32765
1.13781,-0.685942,0.174582,18,32765
1.16943,-0.710239,0.179995,18,32765
1.17553,-0.71919,0.181675,17,32765
1.1225,-0.691826,0.173996,17,32765
1.18754,-0.737353,0.184829,16,32765
1.18506,-0.741282,0.185042,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28733,-0.41053,0.154424,18,32765
1.29552,-0.417639,0.155235,18,32765
1.32254,-0.431086,0.158275,20,32765
1.274,-0.419799,0.152279,19,32765
1.30094,-0.433443,0.155222,20,32765
1.2807,-0.4313,0.152917,20,32765
1.26991,-0.432231,0.151695,19,32765
1.29673,-0.446022,0.154805,20,32765
1.29529,-0.450188,0.154754,20,32765
1.29383,-0.454417,0.154604,19,32765
1.27362,-0.452015,0.152206,20,32765
1.3002,-0.466275,0.155451,20,32765
1.2893,-0.467197,0.15438,20,32765
1.27844,-0.468008,0.153207,20,32765
1.26757,-0.468777,0.152017,20,32765
1.25674,-0.469428,0.15082,19,32765
1.28308,-0.484051,0.154309,20,32765
1.28149,-0.488258,0.154262,20,32765
1.26132,-0.485307,0.152169,18,32765
1.26898,-0.493055,0.153226,20,32765
1.24885,-0.48995,0.151054,20,32765
1.24723,-0.49404,0.15111,19,32765
1.24558,-0.498204,0.151082,20,32765
1.24391,-0.502296,0.151268,19,32765
1.26063,-0.513922,0.153595,20,32765
1.25892,-0.518046,0.153772,20,32765
1.25722,-0.522128,0.15388,19,32765
1.24632,-0.522444,0.152811,16,32765
1.24459,-0.526483,0.153039,19,32765
1.23368,-0.526674,0.152112,19,32765
1.25017,-0.538621,0.154452,20,32765
1.24834,-0.542794,0.154655,19,32765
1.22826,-0.539091,0.152517,20,32765
1.24458,-0.55126,0.155041,20,32765
1.24273,-0.555361,0.155237,20,32765
1.23185,-0.555274,0.154329,20,32765
1.24812,-0.567485,0.156682,20,32765
1.25526,-0.575699,0.158129,20,32765
1.20826,-0.558969,0.152548,19,32765
1.22435,-0.571401,0.155145,20,32765
1.23138,-0.579689,0.156717,20,32765
1.22046,-0.579509,0.155689,20,32765
1.23641,-0.592158,0.158218,20,32765
1.21652,-0.587613,0.156163,19,32765
1.21453,-0.591654,0.156413,15,32765
1.18577,-0.582524,0.153352,19,32765
1.21943,-0.604037,0.158219,20,32765
1.22627,-0.61252,0.159652,20,32765
1.23309,-0.621004,0.161047,20,32765
1.19557,-0.607087,0.156698,18,32765
1.19349,-0.611098,0.156979,20,32765
1.20904,-0.624195,0.15967,19,32765
1.20687,-0.628294,0.160015,19,32765
1.22233,-0.641542,0.162579,20,32765
1.20256,-0.636353,0.160604,19,32765
1.20039,-0.640361,0.160915,20,32765
1.18947,-0.639627,0.160084,20,32765
1.21349,-0.657776,0.163925,19,32765
1.20255,-0.657021,0.163056,20,32765
1.19165,-0.656174,0.162192,19,32765
1.19813,-0.664901,0.163643,20,32765
1.18726,-0.663953,0.162764,18,32765
1.15905,-0.653274,0.159465,18,32765
1.18275,-0.671796,0.163395,19,32765
1.17184,-0.670802,0.162495,18,32765
1.16959,-0.674672,0.162735,18,32765
1.17589,-0.683521,0.164288,18,32765
1.16499,-0.682451,0.163239,17,32765
1.13703,-0.671173,0.159987,16,32765
1.17742,-0.700322,0.166258,16,32765
1.14101,-0.683768,0.161715,17,32765
1.17273,-0.707995,0.166907,19,32765
1.17037,-0.711827,0.167108,17,32765
1.16801,-0.715614,0.167483,16,32765
1.17408,-0.724657,0.168867,16,32765
1.24749,-0.775696,0.180188,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29996,-0.410148,0.137028,19,32765
1.27958,-0.408369,0.135667,19,32765
1.38234,-0.446105,0.147398,13,32765
1.34304,-0.438095,0.143931,12,32765
1.36051,-0.448549,0.146309,12,32765
1.35902,-0.452912,0.14679,15,32765
1.2632,-0.425557,0.137225,18,32765
1.26175,-0.429716,0.137629,19,32765
1.28852,-0.443549,0.141004,19,32765
1.25883,-0.437957,0.138317,19,32765
1.28553,-0.451918,0.141722,19,32765
1.27463,-0.45273,0.141251,19,32765
1.26374,-0.453532,0.140569,19,32765
1.25286,-0.454332,0.139729,19,32765
1.2793,-0.468774,0.143335,19,32765
1.23106,-0.455782,0.138373,19,32765
1.25746,-0.47026,0.141947,19,32765
1.24657,-0.470868,0.141251,19,32765
1.26359,-0.481997,0.143605,20,32765
1.27125,-0.489681,0.145066,19,32765
1.2418,-0.48304,0.142164,19,32765
1.25868,-0.494372,0.144617,20,32765
1.24779,-0.494828,0.143759,21,32765
1.25536,-0.502591,0.14516,20,32765
1.24443,-0.503039,0.144406,19,32765
1.2335,-0.503421,0.143657,20,32765
1.22258,-0.503755,0.142895,20,32765
1.23003,-0.511694,0.144174,19,32765
1.29244,-0.54271,0.152198,16,32765
1.21739,-0.515941,0.143796,19,32765
1.22481,-0.523843,0.14505,20,32765
1.22307,-0.527797,0.145378,19,32765
1.21218,-0.527904,0.14438,18,32765
1.24677,-0.547964,0.149019,19,32765
1.2267,-0.544143,0.147047,19,32765
1.2339,-0.552311,0.14848,19,32765
1.21392,-0.548175,0.146661,19,32765
1.23923,-0.564533,0.15007,20,32765
1.21927,-0.560284,0.148186,19,32765
1.21738,-0.56432,0.148451,19,32765
1.21546,-0.568379,0.148646,20,32765
1.21355,-0.572373,0.148914,20,32765
1.18466,-0.563655,0.145845,19,32765
1.20964,-0.580484,0.149357,19,32765
1.20766,-0.584505,0.149698,19,32765
1.24141,-0.60594,0.154371,15,32765
1.19481,-0.588048,0.149055,19,32765
1.19282,-0.592026,0.149323,19,32765
1.20857,-0.604906,0.151798,20,32765
1.17987,-0.59556,0.148742,20,32765
1.18668,-0.604022,0.15014,20,32765
1.21117,-0.621549,0.153798,19,32765
1.19142,-0.616441,0.151746,19,32765
1.21579,-0.634122,0.155373,20,32765
1.17844,-0.619693,0.151218,19,32765
1.19389,-0.632909,0.153782,19,32765
1.17424,-0.627501,0.1517,19,32765
1.19834,-0.645545,0.155417,19,32765
1.17873,-0.639951,0.153465,18,32765
1.20275,-0.658124,0.157052,19,32765
1.16577,-0.642836,0.152803,19,32765
1.19835,-0.665921,0.157805,19,32765
1.16143,-0.650456,0.153567,17,32765
1.30632,-0.737301,0.173234,13,32765
1.14837,-0.653272,0.152949,14,32765
1.25818,-0.721326,0.168178,16,32765
1.21273,-0.700608,0.162929,15,32765
1.24473,-0.72454,0.167903,15,32765
1.20806,-0.708465,0.163624,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14735,-0.693585,0.158187,16,32765
1.162,-0.707644,0.160923,18,32765
1.13424,-0.695858,0.157764,17,32765
1.19107,-0.736046,0.166398,16,32765
1.19707,-0.745097,0.168074,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28201,-0.404933,0.122358,20,32765
1.29958,-0.415213,0.12482,20,32765
1.26975,-0.410226,0.122708,19,32765
1.2684,-0.414212,0.123248,19,32765
1.30488,-0.430692,0.127264,20,32765
1.27511,-0.42543,0.124949,20,32765
1.27366,-0.429569,0.125584,20,32765
1.30989,-0.446622,0.129724,19,32765
1.27074,-0.437931,0.126281,19,32765
1.26925,-0.442094,0.126685,19,32765
1.26779,-0.4462,0.12699,19,32765
1.27566,-0.453626,0.128495,20,32765
1.2554,-0.451067,0.12696,20,32765
1.26323,-0.458634,0.12811,20,32765
1.26164,-0.462853,0.128582,20,32765
1.26005,-0.467075,0.128857,19,32765
1.24915,-0.467714,0.128329,19,32765
1.26619,-0.478859,0.130606,20,32765
1.31109,-0.500727,0.135663,19,32765
1.24441,-0.479928,0.129325,20,32765
1.25206,-0.487632,0.130568,19,32765
1.26895,-0.499021,0.132836,20,32765
1.25803,-0.499511,0.132073,20,32765
1.25636,-0.503619,0.132411,20,32765
1.22696,-0.496603,0.129799,19,32765
