x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.57643,-1.33315,0.575726,12,32765
0,-0,0,0,32765
3.45675,-1.31426,0.557884,12,32765
3.25859,-1.25103,0.526692,12,32765
3.41127,-1.3224,0.551832,12,32765
3.41614,-1.33712,0.553316,12,32765
3.31053,-1.30836,0.537203,12,32765
3.35212,-1.33752,0.544841,12,32765
3.20099,-1.28937,0.52084,12,32765
3.48069,-1.41514,0.567604,12,32765
3.32967,-1.36647,0.543762,12,32765
3.30688,-1.36977,0.540991,12,32765
3.30232,-1.38075,0.540938,12,32765
0,-0,0,0,32765
3.4203,-1.45683,0.562865,11,32765
3.46079,-1.48767,0.570843,11,32765
3.4105,-1.47936,0.563533,11,32765
3.40558,-1.49056,0.563807,11,32765
3.42774,-1.51364,0.568873,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93186,-0.954229,0.331302,14,32765
1.92875,-0.960399,0.33161,18,32765
1.93435,-0.971113,0.333652,18,32765
1.95752,-0.990901,0.338586,19,32765
1.94529,-0.992989,0.337519,18,32765
1.94184,-0.999516,0.338102,19,32765
1.99097,-1.0334,0.347891,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.28442,-3.87443,1.28396,12,32765
7.18422,-3.85146,1.27112,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.52461,-1.28846,0.530199,11,32765
3.52037,-1.29993,0.530335,12,32765
3.65531,-1.3634,0.550889,13,32765
3.34505,-1.26011,0.504865,12,32765
3.63707,-1.38371,0.549551,13,32765
3.39221,-1.30318,0.513332,13,32765
3.5726,-1.38587,0.541073,13,32765
3.5404,-1.3867,0.536871,13,32765
3.41607,-1.35101,0.518998,14,32765
3.26446,-1.30346,0.496788,13,32765
3.24182,-1.30675,0.49387,12,32765
3.33839,-1.35827,0.509741,12,32765
3.35223,-1.37674,0.512599,13,32765
3.26535,-1.35357,0.500209,12,32765
3.41612,-1.4294,0.523974,13,32765
3.32918,-1.40612,0.511736,12,32765
3.34265,-1.42486,0.515152,12,32765
3.34693,-1.43984,0.517033,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91071,-0.936943,0.306295,16,32765
1.9431,-0.960658,0.312402,19,32765
1.94882,-0.97129,0.314141,20,32765
1.94556,-0.977646,0.314665,20,32765
1.9599,-0.993038,0.31789,21,32765
1.93884,-0.990632,0.315483,20,32765
1.9442,-1.00168,0.317501,19,32765
1.94948,-1.01283,0.319535,19,32765
0,-0,0,0,32765
7.44643,-3.93241,1.22758,12,32765
7.38928,-3.93405,1.22203,14,32765
7.28007,-3.90668,1.20872,11,32765
6.97101,-3.77062,1.16084,11,32765
6.88008,-3.75097,1.14939,11,32765
6.94561,-3.81635,1.16367,11,32765
6.88065,-3.81061,1.15689,11,32765
6.99746,-3.90532,1.1807,11,32765
