x, y, z, intensity, ring
1.69446,-0.545114,0.267711,14,32765
1.70209,-0.553517,0.269428,16,32765
1.7285,-0.568165,0.273995,15,32765
1.75473,-0.583161,0.278819,15,32765
1.93088,-0.648831,0.307144,13,32765
1.81636,-0.616952,0.289474,13,32765
1.74886,-0.600455,0.27898,15,32765
1.85897,-0.645121,0.296917,16,32765
1.98745,-0.697125,0.317724,15,32765
1.85465,-0.657429,0.296901,14,32765
1.84321,-0.660067,0.295454,14,32765
1.85967,-0.672681,0.298556,15,32765
1.90396,-0.695595,0.305914,16,32765
1.8924,-0.698359,0.304495,15,32765
1.99205,-0.742557,0.320676,14,32765
1.89708,-0.714192,0.305827,14,32765
1.99641,-0.759036,0.322201,14,32765
1.96623,-0.75487,0.317806,15,32765
1.96378,-0.761273,0.317677,14,32765
2.06258,-0.80732,0.334078,14,32765
2.0231,-0.799556,0.328291,14,32765
2.01127,-0.802514,0.326905,14,32765
1.98113,-0.798005,0.322354,14,32765
2.07009,-0.841638,0.337575,15,32765
2.04903,-0.840904,0.334623,15,32765
2.12846,-0.881648,0.348207,14,32765
2.15289,-0.900155,0.352656,15,32765
2.16806,-0.915009,0.355886,14,32765
2.14678,-0.914394,0.353287,16,32765
2.13461,-0.91759,0.352095,16,32765
2.14971,-0.932468,0.355205,16,32765
2.17377,-0.95142,0.359877,15,32765
2.15251,-0.950518,0.357234,16,32765
2.14035,-0.953498,0.355845,16,32765
2.26341,-1.01725,0.377185,17,32765
2.206,-1.00011,0.368586,16,32765
2.20263,-1.00736,0.368992,17,32765
2.21723,-1.02292,0.372075,17,32765
2.24063,-1.04273,0.377211,16,32765
2.31768,-1.0879,0.391085,17,32765
2.32297,-1.09967,0.393074,15,32765
2.3103,-1.10317,0.391949,14,32765
2.27982,-1.09807,0.38765,14,32765
2.35606,-1.14458,0.401778,14,32765
2.38768,-1.16977,0.408307,13,32765
2.35722,-1.16433,0.404249,13,32765
2.61885,-1.30403,0.450259,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.89593,-1.47825,0.50246,12,32765
2.73264,-1.40656,0.47579,13,32765
2.86805,-1.48864,0.501146,15,32765
2.86295,-1.49821,0.501803,16,32765
2.954,-1.55847,0.51907,15,32765
2.94866,-1.56833,0.519735,16,32765
2.8824,-1.54525,0.50999,16,32765
