x, y, z, intensity, ring
0.470682,-0.151421,0.0743642,14,32765
0.507807,-0.165138,0.0803818,17,32765
0.497883,-0.163656,0.0789226,13,32765
0.431645,-0.143451,0.0685864,13,32765
0.515525,-0.173231,0.0820045,13,32765
0.421321,-0.143107,0.0671461,13,32765
0.495667,-0.170182,0.0790692,17,32765
0.48576,-0.168574,0.0775863,15,32765
0.4852,-0.17019,0.0775663,18,32765
0.643071,-0.227953,0.102946,32,32765
0.586476,-0.210021,0.094008,24,32765
0.50211,-0.181624,0.0806101,16,32765
0.473668,-0.17305,0.0761055,13,32765
0.389612,-0.14378,0.0626902,13,32765
0.435472,-0.162326,0.0701013,12,32765
0.471956,-0.177677,0.0760839,12,32765
0.388191,-0.14759,0.0626501,14,32765
0.443095,-0.170111,0.0716182,13,32765
0.829768,-0.321665,0.13423,12,32765
0.819506,-0.320765,0.132736,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.527197,-0.271362,0.0917923,11,32765
0.175416,-0.0910481,0.0306512,12,32765
0,-0,0,0,32765
0.340846,-0.179824,0.0598927,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10675,-0.63158,0.20075,12,32765
1.0875,-0.62539,0.19783,13,32765
1.05975,-0.614067,0.193502,13,32765
1.16855,-0.68234,0.214038,13,32765
0,-0,0,0,32765
1.30839,-0.775651,0.241024,13,32765
1.15313,-0.688817,0.213119,15,32765
1.15083,-0.692576,0.21335,16,32765
1.13161,-0.686133,0.210429,15,32765
1.13771,-0.694982,0.212386,16,32765
1.17744,-0.724614,0.220397,15,32765
1.11625,-0.692082,0.209562,15,32765
1.11394,-0.695693,0.209901,15,32765
1.12001,-0.704552,0.211602,15,32765
1.10934,-0.70289,0.210258,16,32765
1.132,-0.722398,0.215224,15,32765
1.06314,-0.683378,0.202786,16,32765
1.04431,-0.676093,0.199761,16,32765
1.08341,-0.706468,0.207918,16,32765
1.12235,-0.73707,0.215996,15,32765
1.10346,-0.729803,0.212982,15,32765
1.15035,-0.766209,0.222747,14,32765
1.20522,-0.808432,0.234049,14,32765
1.25163,-0.845524,0.24376,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2839,-0.885652,0.252254,12,32765
0,-0,0,0,32765
1.16493,-0.814617,0.230093,14,32765
1.11383,-0.784256,0.220723,14,32765
1.16766,-0.827815,0.231914,14,32765
1.21321,-0.865943,0.241566,15,32765
1.06615,-0.766102,0.21286,14,32765
1.27968,-0.925663,0.256062,12,32765
1.22889,-0.89482,0.246403,14,32765
1.12256,-0.822822,0.22567,15,32765
1.10409,-0.814656,0.222318,16,32765
1.10153,-0.818125,0.222284,16,32765
0.659833,-0.212367,0.097576,12,32765
0.376654,-0.122544,0.0558085,12,32765
0.733708,-0.241287,0.10887,12,32765
0.88323,-0.293672,0.131381,12,32765
0.488052,-0.164082,0.0726782,12,32765
0.375004,-0.12744,0.0559521,12,32765
0.486959,-0.16728,0.0727241,13,32765
0.561233,-0.19487,0.0839229,13,32765
0.448467,-0.157392,0.0671199,14,32765
0.634584,-0.225071,0.0951072,27,32765
0.61521,-0.220438,0.092325,24,32765
0.474837,-0.171859,0.0713722,15,32765
0.39059,-0.142784,0.0587555,13,32765
0.399409,-0.147485,0.06017,13,32765
0.398929,-0.148797,0.0601224,13,32765
0.287248,-0.108209,0.0433541,13,32765
0.434967,-0.165482,0.0657224,12,32765
0.369723,-0.142036,0.055949,12,32765
0.396956,-0.153986,0.0601192,12,32765
0.562407,-0.220283,0.0852841,12,32765
0.303855,-0.120171,0.0461642,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.298569,-0.155118,0.0489379,12,32765
0.394461,-0.206624,0.0648612,13,32765
0.490012,-0.258772,0.0807806,12,32765
0.375578,-0.199958,0.0621127,13,32765
0.427213,-0.229254,0.0709307,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30311,-0.750168,0.222615,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15057,-0.67769,0.198585,12,32765
1.20784,-0.716817,0.209019,13,32765
1.26483,-0.756358,0.219615,13,32765
1.28772,-0.7758,0.224296,13,32765
1.32738,-0.805717,0.231929,12,32765
1.28246,-0.784268,0.224979,12,32765
1.33035,-0.819631,0.234023,12,32765
1.29398,-0.803176,0.228314,12,32765
1.22422,-0.765429,0.216827,12,32765
1.14639,-0.721965,0.203587,12,32765
1.21916,-0.773352,0.217219,12,32765
1.14995,-0.734694,0.205545,12,32765
1.07266,-0.690291,0.192364,14,32765
1.07038,-0.693775,0.192512,14,32765
1.1343,-0.740519,0.204692,14,32765
1.10708,-0.727898,0.20035,14,32765
1.09644,-0.726022,0.199017,15,32765
1.1434,-0.762487,0.208222,16,32765
1.12447,-0.755173,0.205381,15,32765
1.20386,-0.814241,0.220524,13,32765
1.44633,-0.985104,0.265729,12,32765
0,-0,0,0,32765
1.21207,-0.837139,0.224024,12,32765
1.12009,-0.778888,0.2077,15,32765
1.10138,-0.771147,0.20466,15,32765
1.1231,-0.791776,0.209394,14,32765
1.20114,-0.852631,0.224454,13,32765
1.30296,-0.931189,0.244097,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09436,-0.797901,0.206463,13,32765
1.11573,-0.818898,0.211051,15,32765
1.12111,-0.828313,0.212406,15,32765
1.08677,-0.808243,0.206348,15,32765
0.481941,-0.153447,0.0654755,11,32765
0.349265,-0.112424,0.0476959,12,32765
0,-0,0,0,32765
0.405015,-0.133248,0.0557462,13,32765
0.348101,-0.115801,0.0481225,13,32765
0.404087,-0.135903,0.0560716,13,32765
0.40363,-0.137206,0.0561933,14,32765
0.412548,-0.141715,0.0576299,14,32765
0.40271,-0.139782,0.0564392,14,32765
0.430303,-0.150928,0.0605008,15,32765
0.513879,-0.182121,0.0725279,21,32765
0.653237,-0.233935,0.0924985,34,32765
0.484669,-0.175373,0.0688498,18,32765
0.446829,-0.163367,0.0636759,15,32765
0.418385,-0.154531,0.0597815,15,32765
0.380717,-0.142044,0.0545745,13,32765
0.398789,-0.150267,0.0573363,14,32765
0.42607,-0.162147,0.0614227,14,32765
0.453272,-0.174213,0.0655287,13,32765
0.314102,-0.121925,0.0455414,12,32765
0.525897,-0.206127,0.0764505,12,32765
0.488342,-0.193263,0.0712115,12,32765
0.487686,-0.194875,0.071315,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.175997,-0.0908217,0.0278681,12,32765
0.360145,-0.1874,0.0572413,12,32765
0.359507,-0.188611,0.0572745,13,32765
0.411365,-0.2176,0.0657969,13,32765
0.471795,-0.251568,0.075647,13,32765
0.488393,-0.262499,0.0785302,14,32765
0.443994,-0.24049,0.0716489,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
