x, y, z, intensity, ring
5.01446,-2.58352,0.818894,17,32765
5.00542,-2.60051,0.820429,13,32765
5.0491,-2.64479,0.830224,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.19645,-3.35166,1.03186,21,32765
6.26331,-3.41471,1.04635,32,32765
6.26926,-3.44472,1.05035,31,32765
6.33539,-3.50864,1.06521,32,32765
6.35819,-3.54854,1.07283,31,32765
6.37207,-3.58423,1.07803,30,32765
6.38585,-3.61978,1.08374,31,32765
6.39929,-3.65562,1.08997,31,32765
6.41266,-3.69161,1.0955,30,32765
6.45158,-3.74227,1.10639,30,32765
6.48153,-3.78872,1.11511,31,32765
6.52839,-3.84526,1.12678,31,32765
6.54957,-3.88697,1.13341,31,32765
6.56183,-3.92392,1.13935,30,32765
6.58263,-3.96577,1.14657,31,32765
6.61152,-4.01319,1.15521,31,32765
6.6148,-4.04517,1.16042,30,32765
6.66018,-4.10334,1.1716,30,32765
6.69676,-4.1567,1.1816,31,32765
6.66611,-4.16792,1.18067,17,32765
6.70264,-4.22112,1.19031,23,32765
6.74711,-4.27992,1.20214,30,32765
6.79135,-4.33895,1.21391,29,32765
6.81844,-4.3879,1.22278,29,32765
6.85376,-4.44231,1.23267,29,32765
6.87203,-4.48636,1.2401,28,32765
6.91511,-4.54665,1.25144,28,32765
6.93314,-4.59086,1.25844,29,32765
6.95087,-4.63526,1.26581,29,32765
6.97664,-4.68538,1.27426,29,32765
7.02661,-4.75251,1.28714,29,32765
7.05186,-4.80308,1.29562,29,32765
7.09315,-4.86507,1.30704,30,32765
7.11786,-4.91608,1.31558,29,32765
7.17505,-4.9894,1.33048,29,32765
7.19139,-5.03514,1.33631,30,32765
7.21529,-5.08673,1.34524,29,32765
7.19073,-5.10434,1.34371,19,32765
7.26279,-5.19052,1.36061,25,32765
7.2943,-5.2482,1.37028,27,32765
7.37378,-5.34079,1.38831,27,32765
7.38095,-5.38147,1.39249,27,32765
7.41167,-5.43982,1.40198,26,32765
7.4502,-5.50446,1.41152,26,32765
7.49632,-5.57511,1.42335,26,32765
4.76271,-1.51642,0.647052,12,32765
4.63484,-1.4919,0.632937,12,32765
4.63925,-1.50977,0.63586,11,32765
4.63413,-1.5246,0.63784,11,32765
4.62881,-1.53984,0.639899,11,32765
4.69869,-1.58027,0.651995,12,32765
4.77785,-1.62414,0.665172,11,32765
5.35375,-1.83907,0.747879,11,32765
5.34762,-1.85617,0.749461,11,32765
5.4162,-1.89972,0.76152,11,32765
5.39106,-1.91061,0.760883,11,32765
5.44986,-1.95168,0.771702,11,32765
5.44321,-1.96957,0.773237,11,32765
5.47366,-2.00125,0.780029,11,32765
5.58777,-2.06385,0.798415,11,32765
5.49718,-2.05098,0.788003,11,32765
5.53667,-2.08626,0.796041,11,32765
5.65006,-2.15022,0.814518,11,32765
5.63353,-2.16521,0.814429,11,32765
5.55222,-2.15521,0.805012,11,32765
5.58188,-2.18783,0.811448,11,32765
5.61133,-2.2207,0.81826,12,32765
5.69581,-2.276,0.832906,12,32765
5.67899,-2.29086,0.83276,11,32765
5.64367,-2.29837,0.830022,13,32765
5.61747,-2.30965,0.828517,13,32765
5.56382,-2.30925,0.82323,22,32765
5.60152,-2.34709,0.831282,12,32765
5.66665,-2.39641,0.842837,21,32765
5.74975,-2.45379,0.857523,31,32765
5.78715,-2.49205,0.865009,29,32765
5.76053,-2.5034,0.863081,30,32765
5.71559,-2.50669,0.859348,30,32765
5.82474,-2.57793,0.878384,27,32765
5.82508,-2.60152,0.879887,32,32765
5.82539,-2.62446,0.882923,31,32765
5.82568,-2.64747,0.885399,28,32765
5.90689,-2.7079,0.899723,27,32765
5.84372,-2.70246,0.893129,29,32765
5.96914,-2.78487,0.914514,28,32765
5.97758,-2.81334,0.917932,32,32765
6.00374,-2.85021,0.924938,28,32765
5.91368,-2.83155,0.91383,27,32765
6.03788,-2.91581,0.935391,30,32765
6.00131,-2.92288,0.932026,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.1393,-2.60869,0.80913,12,32765
5.06875,-2.59421,0.800176,15,32765
5.0247,-2.59296,0.795633,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.16596,-3.31404,0.991444,14,32765
6.23333,-3.37629,1.00589,24,32765
6.25674,-3.41555,1.01352,25,32765
6.28889,-3.45984,1.02069,24,32765
6.34666,-3.51846,1.03404,24,32765
6.35202,-3.54923,1.03792,25,32765
6.36594,-3.58447,1.04439,24,32765
6.38828,-3.62492,1.05177,24,32765
6.41051,-3.66569,1.05815,24,32765
6.43249,-3.70629,1.06606,23,32765
6.46286,-3.75229,1.07436,24,32765
6.5014,-3.80347,1.08512,24,32765
6.51406,-3.83996,1.09146,23,32765
6.52669,-3.8766,1.09691,24,32765
6.54764,-3.9181,1.10502,23,32765
6.57682,-3.96506,1.11415,24,32765
6.61422,-4.01743,1.12462,24,32765
6.61784,-4.04895,1.12953,23,32765
6.67993,-4.11729,1.14517,24,32765
6.66646,-4.13858,1.1469,21,32765
6.71959,-4.20221,1.1613,13,32765
6.74752,-4.2502,1.17064,24,32765
6.75828,-4.28797,1.17778,22,32765
6.81893,-4.35814,1.19217,22,32765
6.82099,-4.39069,1.19827,23,32765
6.85589,-4.44535,1.20964,22,32765
6.88235,-4.49449,1.22019,22,32765
6.90023,-4.53869,1.22865,22,32765
6.9426,-4.59937,1.24199,23,32765
6.99313,-4.66549,1.25669,23,32765
7.01013,-4.71026,1.26611,23,32765
7.01067,-4.74399,1.27228,23,32765
7.05172,-4.80591,1.28581,23,32765
7.10055,-4.87377,1.30101,23,32765
7.10857,-4.91348,1.30904,23,32765
7.17348,-4.99251,1.32729,23,32765
7.17325,-5.02636,1.33407,23,32765
7.18072,-5.0662,1.34272,17,32765
7.23607,-5.14091,1.36045,19,32765
7.31482,-5.23357,1.38315,22,32765
7.32063,-5.27493,1.39296,21,32765
7.35084,-5.33343,1.40563,22,32765
7.37258,-5.38603,1.41894,21,32765
7.41002,-5.45084,1.43388,21,32765
7.43901,-5.50966,1.44969,21,32765
4.62609,-1.47398,0.58203,12,32765
4.6211,-1.48856,0.584598,13,32765
4.6161,-1.50334,0.586224,12,32765
4.57329,-1.50571,0.583384,12,32765
4.6434,-1.54585,0.595072,12,32765
4.63809,-1.56107,0.596743,12,32765
4.78319,-1.6272,0.617553,12,32765
5.29403,-1.81996,0.685948,12,32765
5.37236,-1.86622,0.698484,12,32765
5.36608,-1.88363,0.70003,12,32765
5.37839,-1.90764,0.704463,12,32765
5.39992,-1.93535,0.709712,12,32765
5.36533,-1.94297,0.707542,12,32765
5.46116,-1.99831,0.722572,12,32765
5.45441,-2.01627,0.723686,12,32765
5.48474,-2.04805,0.730167,12,32765
5.57072,-2.10086,0.743935,12,32765
5.56364,-2.11914,0.745061,12,32765
5.55647,-2.13744,0.746291,12,32765
5.54917,-2.1559,0.747573,12,32765
5.57887,-2.18857,0.753636,12,32765
5.58991,-2.21418,0.757574,12,32765
5.61924,-2.24741,0.763769,13,32765
5.6761,-2.29176,0.773733,12,32765
5.65912,-2.30676,0.773789,15,32765
5.60535,-2.30679,0.768701,14,32765
5.5883,-2.32156,0.768922,23,32765
5.58942,-2.3442,0.771463,15,32765
5.65464,-2.39358,0.782269,23,32765
5.74697,-2.45493,0.797286,34,32765
5.76618,-2.4854,0.801771,37,32765
5.76685,-2.50857,0.803833,36,32765
5.82177,-2.55574,0.814453,35,32765
5.81298,-2.57525,0.815756,35,32765
5.83143,-2.60693,0.819712,36,32765
5.83174,-2.62994,0.822658,36,32765
5.89521,-2.68176,0.833983,34,32765
5.9133,-2.71358,0.838434,35,32765
5.91305,-2.73731,0.841369,36,32765
5.91269,-2.76136,0.843418,37,32765
5.96607,-2.81083,0.853059,35,32765
5.95645,-2.83071,0.85455,35,32765
5.99157,-2.87185,0.862291,32,32765
5.97292,-2.88749,0.861852,35,32765
6.04336,-2.94651,0.874234,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.08261,-2.56165,0.743399,11,32765
5.06515,-2.57389,0.743113,12,32765
5.06524,-2.5953,0.745189,16,32765
5.02995,-2.59858,0.74232,15,32765
5.06488,-2.63846,0.750394,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.21596,-3.34479,0.931995,16,32765
6.29203,-3.41205,0.946933,32,32765
6.32405,-3.45634,0.955516,32,32765
6.33873,-3.49137,0.959594,32,32765
6.34446,-3.5214,0.964315,31,32765
6.38443,-3.57158,0.973283,31,32765
6.41557,-3.61673,0.982139,32,32765
6.42059,-3.64764,0.986507,31,32765
6.44277,-3.6886,0.992522,31,32765
6.48188,-3.73929,1.00273,31,32765
6.48646,-3.77061,1.00658,32,32765
6.55065,-3.837,1.0208,31,32765
6.55469,-3.86868,1.02554,32,32765
6.57575,-3.9106,1.03206,32,32765
6.58812,-3.94725,1.03847,33,32765
6.60876,-3.98932,1.04581,32,32765
6.64612,-4.04191,1.05573,32,32765
6.68347,-4.0943,1.06585,33,32765
6.72019,-4.14738,1.07664,33,32765
6.72345,-4.17931,1.08108,30,32765
6.72614,-4.2117,1.08662,19,32765
6.7373,-4.24925,1.09279,27,32765
6.80663,-4.32425,1.10918,30,32765
6.8255,-4.36803,1.11592,30,32765
6.86919,-4.42751,1.12868,30,32765
6.8874,-4.47165,1.13677,30,32765
6.90553,-4.51558,1.1455,29,32765
6.94818,-4.57629,1.15774,30,32765
6.96572,-4.62083,1.1663,30,32765
6.98331,-4.66516,1.17473,30,32765
7.03322,-4.73211,1.18933,29,32765
7.0665,-4.7882,1.2009,29,32765
7.0911,-4.83928,1.21102,28,32765
7.10724,-4.88498,1.21989,28,32765
7.14782,-4.94733,1.23327,28,32765
7.18021,-5.00402,1.24497,29,32765
7.21239,-5.06071,1.25723,29,32765
7.20362,-5.08934,1.26278,21,32765
7.29929,-5.19297,1.2868,25,32765
7.31361,-5.23994,1.29701,27,32765
7.37563,-5.32192,1.31658,26,32765
7.39772,-5.37491,1.32728,26,32765
7.42737,-5.43362,1.34162,27,32765
7.48066,-5.51048,1.35883,26,32765
7.50953,-5.56967,1.37415,27,32765
4.65222,-1.48241,0.604727,12,32765
4.7327,-1.52444,0.6146,12,32765
4.64296,-1.51213,0.602299,12,32765
4.67594,-1.53948,0.605935,11,32765
4.63336,-1.5424,0.599476,11,32765
4.66602,-1.56999,0.604148,11,32765
4.74555,-1.61378,0.614743,11,32765
5.35061,-1.83874,0.692793,11,32765
5.3916,-1.87218,0.698658,11,32765
0,-0,0,0,32765
5.39812,-1.91402,0.699788,11,32765
5.53202,-1.982,0.717501,11,32765
5.60941,-2.0307,0.728616,11,32765
5.44428,-1.9911,0.707775,11,32765
5.51222,-2.03654,0.717157,12,32765
5.58931,-2.0857,0.727704,12,32765
5.58241,-2.1039,0.7283,11,32765
5.65901,-2.15395,0.738998,11,32765
5.62407,-2.16171,0.735998,11,32765
5.61697,-2.18018,0.735725,12,32765
5.62826,-2.20578,0.738439,12,32765
5.62098,-2.22418,0.73869,12,32765
5.65042,-2.25764,0.743416,12,32765
5.72572,-2.30959,0.755186,12,32765
5.68122,-2.31356,0.750713,17,32765
0,-0,0,0,32765
5.66588,-2.35048,0.751997,20,32765
0,-0,0,0,32765
5.72335,-2.41839,0.763025,17,32765
5.72439,-2.44107,0.765163,31,32765
5.7527,-2.47567,0.770439,31,32765
5.74429,-2.49484,0.771371,28,32765
5.7629,-2.52647,0.775601,33,32765
5.79961,-2.56585,0.782946,33,32765
5.8182,-2.59706,0.787537,29,32765
5.86398,-2.64018,0.795966,29,32765
5.89151,-2.67554,0.801274,31,32765
5.86451,-2.68646,0.800271,29,32765
5.8736,-2.71403,0.80325,30,32765
5.91829,-2.75874,0.812188,27,32765
5.9717,-2.80787,0.82292,27,32765
6.03402,-2.86164,0.833391,28,32765
5.93478,-2.83889,0.822153,29,32765
6.01457,-2.90163,0.835731,27,32765
6.00473,-2.92157,0.836962,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.0789,-2.59721,0.72238,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.20438,-3.33195,0.902095,12,32765
6.289,-3.40447,0.917673,25,32765
6.28621,-3.42994,0.920568,25,32765
6.33553,-3.48396,0.93118,25,32765
6.34122,-3.51432,0.935145,25,32765
6.3555,-3.54942,0.940621,25,32765
6.37804,-3.58997,0.947204,24,32765
6.40042,-3.63047,0.954284,24,32765
6.40529,-3.66158,0.95845,24,32765
6.46172,-3.7223,0.970078,25,32765
6.4577,-3.74856,0.973323,25,32765
6.51343,-3.81026,0.984502,25,32765
6.51756,-3.84187,0.989087,25,32765
6.53867,-3.88372,0.99569,25,32765
6.56822,-3.93056,1.00377,24,32765
6.60607,-3.98256,1.01362,25,32765
6.62676,-4.02469,1.01997,25,32765
6.63876,-4.06161,1.02601,25,32765
6.69279,-4.12495,1.03743,25,32765
6.6957,-4.15742,1.04212,24,32765
6.69011,-4.18483,1.04464,15,32765
6.76829,-4.26512,1.06016,19,32765
6.77093,-4.29768,1.06424,23,32765
6.79849,-4.34639,1.07194,23,32765
6.83419,-4.40031,1.08219,23,32765
6.88639,-4.4652,1.09455,24,32765
6.91331,-4.51443,1.10225,23,32765
6.94812,-4.56936,1.11206,23,32765
6.97441,-4.61936,1.11924,23,32765
6.99218,-4.6639,1.12603,21,32765
7.04261,-4.73078,1.13797,22,32765
7.0351,-4.75949,1.13999,22,32765
7.08517,-4.82661,1.15184,22,32765
7.12641,-4.88896,1.1622,21,32765
7.17554,-4.95716,1.17397,22,32765
7.19184,-5.00278,1.18119,22,32765
7.19978,-5.04316,1.18602,22,32765
7.25646,-5.11745,1.1988,15,32765
7.28048,-5.16918,1.2059,20,32765
7.33678,-5.24384,1.21811,22,32765
7.3765,-5.30747,1.22758,22,32765
7.39141,-5.35441,1.23352,22,32765
7.45433,-5.43629,1.24733,22,32765
7.49294,-5.50113,1.2561,23,32765
7.52388,-5.55947,1.26373,24,32765
4.7139,-1.50327,0.565466,13,32765
4.67145,-1.50594,0.559751,13,32765
4.60055,-1.49956,0.550572,13,32765
4.59584,-1.51438,0.549334,12,32765
4.60984,-1.5359,0.550025,13,32765
4.60488,-1.55078,0.549827,13,32765
4.67514,-1.59125,0.558461,13,32765
5.17751,-1.78085,0.6181,12,32765
5.39705,-1.87578,0.64481,12,32765
5.4191,-1.90328,0.647544,12,32765
5.40353,-1.91774,0.645755,12,32765
5.4253,-1.94561,0.648643,12,32765
5.4188,-1.96358,0.648844,12,32765
5.43102,-1.98818,0.650852,12,32765
5.49903,-2.03367,0.659487,12,32765
5.49241,-2.05158,0.659139,12,32765
5.48561,-2.06949,0.659725,12,32765
5.53453,-2.10871,0.666231,12,32765
5.58319,-2.1482,0.67357,12,32765
5.59464,-2.17376,0.675537,12,32765
5.58746,-2.19207,0.675826,12,32765
5.56174,-2.20305,0.673838,13,32765
5.62817,-2.25114,0.682668,13,32765
5.58378,-2.25475,0.679027,12,32765
5.63144,-2.29577,0.686132,19,32765
5.63298,-2.31797,0.688047,20,32765
5.57031,-2.31337,0.681792,21,32765
5.67257,-2.37789,0.695516,19,32765
5.7013,-2.41176,0.701055,18,32765
5.77547,-2.46562,0.712111,36,32765
5.77635,-2.48866,0.713635,35,32765
5.81344,-2.52776,0.720218,37,32765
5.84105,-2.56368,0.725305,36,32765
5.83226,-2.58328,0.726542,36,32765
5.85988,-2.61871,0.731992,35,32765
5.89657,-2.65797,0.738735,33,32765
5.89693,-2.68116,0.740266,35,32765
5.93311,-2.72111,0.747416,36,32765
5.92406,-2.74061,0.747939,37,32765
5.9507,-2.77718,0.75405,36,32765
5.9322,-2.79266,0.754989,37,32765
6.01258,-2.85493,0.766999,37,32765
6.03871,-2.89213,0.772746,37,32765
6.04683,-2.92078,0.776224,35,32765
6.01906,-2.93217,0.775164,33,32765
5.95559,-2.92576,0.770217,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.03026,-2.55426,0.659293,12,32765
4.98613,-2.55303,0.655825,16,32765
5.10975,-2.63802,0.674811,17,32765
5.00368,-2.6049,0.663421,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.20976,-3.33923,0.835731,13,32765
6.29444,-3.41192,0.850285,34,32765
6.32648,-3.4565,0.857817,35,32765
6.35837,-3.50119,0.865421,34,32765
6.37269,-3.5365,0.870392,34,32765
6.41291,-3.58631,0.879163,34,32765
6.40939,-3.61251,0.881818,33,32765
6.44036,-3.6581,0.889729,33,32765
6.44515,-3.68941,0.893721,32,32765
6.47573,-3.7355,0.901023,32,32765
6.52317,-3.79179,0.911377,33,32765
6.53596,-3.82875,0.915819,32,32765
6.57424,-3.88069,0.925039,33,32765
6.5867,-3.91775,0.930079,32,32765
6.61617,-3.96483,0.937703,32,32765
6.63695,-4.00684,0.944596,32,32765
6.67453,-4.05948,0.953003,32,32765
6.67797,-4.09145,0.957566,33,32765
6.74038,-4.16026,0.969469,32,32765
6.73475,-4.18771,0.97277,30,32765
6.73747,-4.22057,0.976421,18,32765
6.7904,-4.2853,0.987268,29,32765
6.82648,-4.3393,0.99606,28,32765
6.84556,-4.38295,1.00208,27,32765
6.88952,-4.44251,1.01302,25,32765
6.89169,-4.47529,1.01727,24,32765
6.91029,-4.51921,1.02328,23,32765
6.93682,-4.56879,1.03131,22,32765
6.97966,-4.62983,1.04048,21,32765
7.02216,-4.69101,1.05061,20,32765
7.0396,-4.73599,1.05687,19,32765
7.03205,-4.76474,1.0588,18,32765
7.09033,-4.8376,1.07115,16,32765
7.1152,-4.88886,1.07839,16,32765
7.1562,-4.95152,1.08816,16,32765
7.2051,-5.01986,1.09998,15,32765
7.17236,-5.03188,1.09832,15,32765
7.26152,-5.12915,1.11524,12,32765
7.27742,-5.17526,1.12063,12,32765
7.37406,-5.27895,1.13824,12,32765
7.29293,-5.25581,1.12838,12,32765
7.5168,-5.45408,1.16634,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.80132,-1.51485,0.506105,12,32765
4.74867,-1.5155,0.503475,12,32765
4.70564,-1.51859,0.501758,12,32765
4.66281,-1.52099,0.499705,12,32765
4.69566,-1.54812,0.50497,12,32765
4.72824,-1.57576,0.510707,12,32765
4.71343,-1.5879,0.512035,12,32765
5.12231,-1.74452,0.558732,11,32765
5.42683,-1.86808,0.593865,11,32765
5.46747,-1.90217,0.60075,12,32765
5.55499,-1.95281,0.612406,11,32765
5.40781,-1.92077,0.599279,11,32765
5.54175,-1.98882,0.616422,11,32765
5.49763,-1.99363,0.613137,11,32765
5.52807,-2.02565,0.619375,11,32765
5.56776,-2.06138,0.625821,11,32765
5.63528,-2.10746,0.636131,11,32765
5.64677,-2.13296,0.639844,11,32765
5.63969,-2.15127,0.640942,11,32765
5.69741,-2.19463,0.650148,11,32765
5.62516,-2.1881,0.643981,11,32765
5.75662,-2.26103,0.661408,11,32765
5.65665,-2.24322,0.651706,12,32765
5.74143,-2.29862,0.663896,12,32765
5.65062,-2.28417,0.65571,13,32765
5.69805,-2.32551,0.663611,22,32765
5.62573,-2.31803,0.657534,15,32765
5.59941,-2.32935,0.656313,18,32765
5.71974,-2.40178,0.673555,13,32765
5.72995,-2.42841,0.676815,23,32765
5.78584,-2.47457,0.685201,31,32765
5.73199,-2.47356,0.681323,29,32765
5.78746,-2.52044,0.689333,28,32765
5.78791,-2.54383,0.691794,30,32765
5.91541,-2.62398,0.709093,33,32765
5.78844,-2.59099,0.696546,28,32765
5.8884,-2.65906,0.711414,31,32765
5.88859,-2.68256,0.713108,30,32765
5.92476,-2.72257,0.720074,30,32765
5.9426,-2.75472,0.724659,29,32765
5.99628,-2.804,0.73332,31,32765
5.98687,-2.82371,0.734643,30,32765
5.98613,-2.84817,0.736961,30,32765
6.06612,-2.91102,0.748997,33,32765
6.02041,-2.91386,0.746274,31,32765
5.957,-2.90764,0.740761,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.10096,-2.59639,0.645378,13,32765
5.07452,-2.60415,0.644381,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.28035,-3.38322,0.81452,24,32765
6.29531,-3.41781,0.819616,26,32765
6.32751,-3.4623,0.826229,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.40521,-3.58722,0.84691,26,32765
6.4278,-3.62791,0.852402,25,32765
6.44984,-3.66913,0.859047,26,32765
6.46323,-3.70544,0.863929,25,32765
6.49367,-3.75148,0.87242,25,32765
6.53268,-3.80259,0.881201,25,32765
6.56293,-3.84882,0.888907,25,32765
6.55846,-3.87553,0.892044,24,32765
6.58799,-3.92253,0.900305,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.65818,-4.05475,0.922079,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24032,-0.823663,0.182172,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25372,-0.856526,0.188262,12,32765
1.2018,-0.826813,0.181531,12,32765
1.2969,-0.89851,0.197055,12,32765
1.29389,-0.902694,0.197728,12,32765
1.23404,-0.8669,0.189783,12,32765
