x, y, z, intensity, ring
3.58252,-2.38619,0.693697,15,32765
3.51728,-2.3593,0.683042,15,32765
3.55037,-2.39842,0.691449,15,32765
3.50985,-2.38767,0.685562,15,32765
3.49387,-2.39344,0.684414,15,32765
3.59166,-2.47758,0.705672,14,32765
3.53503,-2.45514,0.696768,14,32765
3.44624,-2.40991,0.680692,14,32765
3.48678,-2.45506,0.690958,14,32765
3.59157,-2.54625,0.713335,15,32765
3.53519,-2.52328,0.7039,15,32765
3.58323,-2.57479,0.715403,15,32765
3.5911,-2.59764,0.718574,15,32765
3.47921,-2.53339,0.697608,15,32765
3.5269,-2.58518,0.70902,15,32765
3.53467,-2.60807,0.711738,14,32765
3.63741,-2.70158,0.734019,14,32765
3.35572,-1.08004,0.496244,18,32765
3.33339,-1.08451,0.493905,19,32765
3.30169,-1.08579,0.489915,17,32765
3.38258,-1.1247,0.503163,19,32765
3.36944,-1.1328,0.501759,18,32765
3.25316,-1.10555,0.485385,17,32765
3.29633,-1.13236,0.492286,17,32765
3.31127,-1.14974,0.495145,18,32765
3.25138,-1.14109,0.486619,17,32765
3.40623,-1.2081,0.510502,17,32765
3.28112,-1.17567,0.4924,18,32765
3.35179,-1.21313,0.503804,18,32765
3.40371,-1.24426,0.512012,18,32765
3.36247,-1.24162,0.506547,18,32765
3.31204,-1.23537,0.499155,18,32765
3.28945,-1.23917,0.496474,17,32765
3.39645,-1.29217,0.513194,18,32765
3.36448,-1.29253,0.509136,18,32765
3.33258,-1.29276,0.504721,18,32765
3.4021,-1.33253,0.515899,18,32765
3.35161,-1.32552,0.509205,18,32765
3.32883,-1.32916,0.506584,18,32765
3.31529,-1.33636,0.505063,18,32765
3.35674,-1.36573,0.512541,18,32765
3.30643,-1.35793,0.505596,17,32765
3.31109,-1.37253,0.507215,18,32765
3.30651,-1.38354,0.507162,18,32765
3.32918,-1.40612,0.511736,18,32765
3.35176,-1.42874,0.516555,18,32765
3.26507,-1.40463,0.504388,17,32765
3.32398,-1.44297,0.5144,17,32765
3.33731,-1.46185,0.51748,16,32765
3.30526,-1.46074,0.51381,18,32765
3.33662,-1.48763,0.519616,17,32765
3.39485,-1.52701,0.529952,16,32765
3.30862,-1.50125,0.517895,17,32765
3.40257,-1.55746,0.534044,17,32765
3.28953,-1.51892,0.517197,18,32765
3.29333,-1.53394,0.519518,18,32765
3.38675,-1.59109,0.53552,17,32765
3.3367,-1.58094,0.529124,17,32765
3.42061,-1.63479,0.543885,18,32765
3.39719,-1.63771,0.541404,17,32765
3.32925,-1.6188,0.532164,18,32765
3.37707,-1.65599,0.541358,17,32765
3.31835,-1.64058,0.533509,17,32765
3.46359,-1.72625,0.558313,17,32765
3.30745,-1.662,0.534931,17,32765
3.31948,-1.6819,0.538409,17,32765
3.39298,-1.73361,0.552096,17,32765
3.29899,-1.69969,0.538746,16,32765
3.39842,-1.76561,0.557028,17,32765
3.30471,-1.73105,0.543393,17,32765
3.39508,-1.79292,0.559694,16,32765
3.31906,-1.76707,0.548903,16,32765
3.37411,-1.81064,0.560208,16,32765
3.39412,-1.83588,0.565205,16,32765
3.31842,-1.80918,0.554377,17,32765
3.43378,-1.88673,0.575297,17,32765
3.34945,-1.85498,0.563165,17,32765
3.36915,-1.88034,0.568486,16,32765
3.38866,-1.90609,0.573294,17,32765
3.39087,-1.92209,0.575462,15,32765
3.38432,-1.93331,0.576441,17,32765
3.36065,-1.93464,0.574113,16,32765
3.31991,-1.92573,0.569335,15,32765
3.44998,-2.01666,0.59355,15,32765
3.43465,-2.02303,0.592812,16,32765
3.41088,-2.02425,0.590257,16,32765
3.38702,-2.02541,0.588097,16,32765
3.36332,-2.02627,0.585827,17,32765
3.43258,-2.08357,0.599766,17,32765
3.3749,-2.06386,0.592049,16,32765
3.32588,-2.04908,0.585058,15,32765
3.29376,-2.04445,0.581162,15,32765
3.39594,-2.12328,0.601472,16,32765
3.40571,-2.14482,0.604815,16,32765
3.38191,-2.14526,0.60256,16,32765
3.45817,-2.20941,0.618124,16,32765
3.35933,-2.16184,0.602442,16,32765
3.41028,-2.2104,0.613352,16,32765
3.38634,-2.21075,0.611087,16,32765
3.40386,-2.23802,0.616002,16,32765
3.49542,-2.31454,0.634459,16,32765
3.38906,-2.26003,0.617176,16,32765
3.43086,-2.3041,0.626637,16,32765
3.45598,-2.33748,0.633069,16,32765
3.39927,-2.31527,0.624539,16,32765
3.39982,-2.33188,0.626477,16,32765
3.45724,-2.38781,0.638996,17,32765
3.45766,-2.40439,0.641161,16,32765
3.42563,-2.39849,0.636553,16,32765
3.42585,-2.4152,0.638726,16,32765
3.49057,-2.47778,0.652271,16,32765
3.49065,-2.49467,0.653938,16,32765
3.47462,-2.49997,0.652728,17,32765
3.46672,-2.51092,0.652701,16,32765
3.52272,-2.56843,0.664599,17,32765
3.41893,-2.50934,0.646721,15,32765
3.46669,-2.56131,0.656802,15,32765
3.46655,-2.57812,0.658204,16,32765
3.18459,-1.01395,0.432652,17,32765
3.23778,-1.0422,0.442154,16,32765
3.15884,-1.02799,0.432953,16,32765
3.2307,-1.06288,0.444673,17,32765
3.20818,-1.06724,0.443507,16,32765
3.2233,-1.08407,0.447269,17,32765
3.24781,-1.10403,0.45216,17,32765
3.24413,-1.11439,0.453181,17,32765
3.25914,-1.13126,0.456764,17,32765
3.16179,-1.10899,0.444549,16,32765
3.17671,-1.12584,0.448354,17,32765
3.24752,-1.16299,0.45985,17,32765
3.20627,-1.16016,0.455468,17,32765
3.29537,-1.20483,0.469609,17,32765
3.23551,-1.19504,0.46231,17,32765
3.27788,-1.22297,0.469873,17,32765
3.18104,-1.19864,0.457357,16,32765
3.21405,-1.22316,0.463341,17,32765
3.22841,-1.24082,0.466725,17,32765
3.15026,-1.22284,0.456754,16,32765
3.26609,-1.28015,0.474798,17,32765
3.25254,-1.28721,0.474295,18,32765
3.26658,-1.3053,0.477676,18,32765
3.19788,-1.29,0.468933,16,32765
3.37703,-1.37529,0.496664,17,32765
3.21653,-1.32249,0.474404,16,32765
3.31267,-1.37491,0.490147,17,32765
3.27136,-1.37073,0.48548,17,32765
3.19376,-1.35063,0.475029,16,32765
3.33504,-1.42328,0.497391,17,32765
3.23935,-1.39492,0.484187,18,32765
3.26188,-1.41754,0.488716,16,32765
3.16626,-1.38863,0.476051,16,32765
3.2249,-1.42728,0.486322,16,32765
3.34671,-1.49466,0.505525,15,32765
3.3146,-1.4933,0.502377,16,32765
3.28258,-1.49176,0.498894,16,32765
3.23258,-1.48191,0.492379,16,32765
3.26349,-1.50922,0.498778,16,32765
3.20449,-1.49503,0.49095,16,32765
3.27109,-1.53953,0.502317,17,32765
3.21214,-1.52493,0.494863,16,32765
3.22483,-1.54409,0.498327,16,32765
3.32663,-1.60649,0.515363,17,32765
3.29449,-1.60455,0.511646,17,32765
3.3335,-1.63727,0.519276,17,32765
3.33692,-1.65264,0.520914,17,32765
3.20734,-1.60161,0.502191,16,32765
3.2728,-1.64769,0.513745,16,32765
3.20544,-1.62707,0.504664,18,32765
3.27045,-1.67383,0.516287,16,32765
3.34393,-1.72561,0.529493,15,32765
3.28523,-1.70946,0.522152,15,32765
3.29695,-1.7297,0.525249,17,32765
3.2384,-1.71302,0.517976,15,32765
3.42489,-1.8262,0.549141,16,32765
3.27921,-1.76249,0.527274,16,32765
3.29078,-1.78246,0.531044,15,32765
3.26741,-1.78368,0.52928,15,32765
3.30492,-1.81821,0.536388,16,32765
3.21229,-1.78083,0.523367,16,32765
3.39639,-1.89775,0.554967,15,32765
3.24335,-1.82623,0.532103,15,32765
3.28885,-1.8662,0.541476,16,32765
3.30837,-1.89181,0.546096,15,32765
3.31059,-1.9075,0.548664,16,32765
3.39835,-1.97306,0.564928,16,32765
3.37458,-1.97421,0.563238,16,32765
3.26556,-1.925,0.547161,16,32765
3.37822,-2.00653,0.567764,17,32765
3.27806,-1.96159,0.553225,16,32765
3.28841,-1.98253,0.557075,15,32765
3.3494,-2.0344,0.5695,16,32765
3.44398,-2.10711,0.587815,16,32765
3.3189,-2.04566,0.568977,15,32765
3.32062,-2.06146,0.571279,14,32765
3.31366,-2.07225,0.572676,15,32765
3.26493,-2.05655,0.566441,15,32765
3.32484,-2.10953,0.579425,15,32765
3.28442,-2.09915,0.574224,14,32765
3.36059,-2.16322,0.590365,16,32765
3.34495,-2.16885,0.590175,15,32765
3.44532,-2.24995,0.610828,15,32765
3.41293,-2.24488,0.607704,15,32765
3.36411,-2.22867,0.60182,15,32765
3.4472,-2.29981,0.619474,14,32765
3.35731,-2.25585,0.60637,15,32765
3.39886,-2.29995,0.616817,15,32765
3.37469,-2.29993,0.615344,15,32765
3.42392,-2.35015,0.627354,15,32765
3.47295,-2.40052,0.639543,15,32765
3.35141,-2.33247,0.6201,14,32765
3.44899,-2.41674,0.64144,15,32765
3.4894,-2.46187,0.652478,15,32765
3.44882,-2.45023,0.64841,15,32765
3.49665,-2.50176,0.661174,16,32765
3.47991,-2.50747,0.662151,14,32765
3.51944,-2.55355,0.672988,15,32765
3.415,-2.49483,0.65726,14,32765
3.46226,-2.54685,0.669968,14,32765
0,-0,0,0,32765
3.10298,-0.988684,0.3904,17,32765
3.17523,-1.02281,0.401687,18,32765
3.09628,-1.00838,0.393214,18,32765
3.14001,-1.03382,0.40055,18,32765
3.17409,-1.0567,0.406774,18,32765
3.17986,-1.07027,0.409126,18,32765
3.08229,-1.04857,0.397952,18,32765
3.09757,-1.06487,0.401353,19,32765
3.12216,-1.08456,0.405925,18,32765
3.15597,-1.10782,0.41171,18,32765
3.1335,-1.11141,0.410426,17,32765
3.12037,-1.11835,0.410111,18,32765
3.11656,-1.12861,0.41099,19,32765
3.09403,-1.13215,0.409375,18,32765
3.12744,-1.15608,0.414946,18,32765
3.1421,-1.17329,0.418299,17,32765
3.1196,-1.17648,0.416603,16,32765
3.08782,-1.17612,0.413509,17,32765
3.14867,-1.21122,0.422898,18,32765
3.15378,-1.22527,0.424871,18,32765
3.1589,-1.23923,0.426727,17,32765
3.16392,-1.25324,0.428792,18,32765
3.1873,-1.27476,0.43322,18,32765
3.16463,-1.27774,0.431385,17,32765
3.17866,-1.29568,0.434628,17,32765
3.04579,-1.25344,0.41769,17,32765
3.09647,-1.28637,0.426058,17,32765
3.16521,-1.32749,0.436868,18,32765
3.21556,-1.36113,0.444844,19,32765
3.17452,-1.35606,0.440405,17,32765
3.17003,-1.36638,0.440784,17,32765
3.1745,-1.3809,0.442488,18,32765
3.23331,-1.41941,0.452333,17,32765
3.20122,-1.4182,0.449238,17,32765
3.13304,-1.40062,0.440404,17,32765
3.14643,-1.41894,0.443853,17,32765
3.19587,-1.45382,0.452113,17,32765
3.17299,-1.45607,0.449892,18,32765
3.08702,-1.42907,0.439253,16,32765
3.21694,-1.50238,0.458881,18,32765
3.26564,-1.53856,0.466938,17,32765
3.18872,-1.51539,0.457473,17,32765
3.13887,-1.50451,0.451738,17,32765
3.2052,-1.54949,0.462489,17,32765
3.19104,-1.55582,0.461616,17,32765
3.17687,-1.56201,0.461009,16,32765
3.22496,-1.59892,0.469003,18,32765
3.2196,-1.60949,0.469679,18,32765
3.1877,-1.60661,0.466243,17,32765
3.17345,-1.61261,0.46558,16,32765
3.32682,-1.70458,0.489436,18,32765
3.17125,-1.63833,0.468012,17,32765
3.21831,-1.67652,0.476813,17,32765
3.30915,-1.73807,0.49145,18,32765
3.22424,-1.70748,0.480822,15,32765
3.26225,-1.74148,0.487706,17,32765
3.11671,-1.67709,0.467306,16,32765
3.21573,-1.74383,0.483959,17,32765
3.14898,-1.72104,0.475787,15,32765
3.29961,-1.81742,0.499515,16,32765
3.28491,-1.82324,0.499283,17,32765
3.20086,-1.79063,0.48796,16,32765
3.22937,-1.82054,0.494374,17,32765
3.17152,-1.80179,0.487295,16,32765
3.25149,-1.86154,0.500899,16,32765
3.18514,-1.83745,0.49273,17,32765
3.23895,-1.88281,0.502627,17,32765
3.18126,-1.8634,0.49574,16,32765
3.20907,-1.89404,0.502088,16,32765
3.22825,-1.91984,0.506671,17,32765
3.26431,-1.9558,0.514544,17,32765
3.30014,-1.9921,0.522232,16,32765
3.2511,-1.97719,0.516433,15,32765
3.22767,-1.97727,0.514735,15,32765
3.22097,-1.98783,0.516029,16,32765
3.21447,-1.99812,0.516861,16,32765
3.20772,-2.00858,0.518215,17,32765
3.31837,-2.09292,0.538239,16,32765
3.29461,-2.09306,0.536874,17,32765
3.26256,-2.0879,0.533406,16,32765
3.24725,-2.093,0.533558,17,32765
3.27338,-2.12525,0.540276,16,32765
3.27453,-2.14124,0.543184,16,32765
3.30039,-2.17374,0.549924,16,32765
3.25177,-2.15712,0.544459,16,32765
3.35166,-2.23906,0.563813,17,32765
3.28655,-2.21127,0.555764,17,32765
3.3283,-2.25523,0.565621,17,32765
3.3697,-2.29963,0.575478,17,32765
3.30475,-2.27143,0.567229,16,32765
3.32968,-2.30462,0.574494,16,32765
3.32207,-2.31521,0.576008,17,32765
3.37929,-2.37114,0.58906,17,32765
3.37947,-2.38759,0.592416,15,32765
3.38752,-2.41,0.59719,16,32765
3.39532,-2.43262,0.602133,16,32765
3.32264,-2.39747,0.593104,16,32765
3.38662,-2.46059,0.607618,16,32765
3.37027,-2.46558,0.608776,15,32765
3.39378,-2.49996,0.616468,15,32765
3.40114,-2.52256,0.622366,15,32765
3.10148,-0.988274,0.403151,17,32765
3.07011,-0.98891,0.398693,16,32765
3.13306,-1.02038,0.40643,17,32765
3.15815,-1.03977,0.409251,17,32765
3.09832,-1.0314,0.400869,17,32765
3.12322,-1.05088,0.40439,17,32765
3.08226,-1.04816,0.399279,17,32765
3.06018,-1.05163,0.396229,16,32765
3.12244,-1.08424,0.404614,17,32765
3.10957,-1.09113,0.403037,15,32765
3.01247,-1.06814,0.390523,15,32765
3.09307,-1.10818,0.40117,16,32765
3.15471,-1.14206,0.409771,17,32765
3.14165,-1.14897,0.408425,18,32765
3.11925,-1.15244,0.405824,17,32765
3.15271,-1.17646,0.410469,17,32765
3.03735,-1.14472,0.396263,16,32765
3.12637,-1.18997,0.408266,16,32765
3.12243,-1.20016,0.408619,17,32765
3.1555,-1.22478,0.413315,17,32765
3.12373,-1.22422,0.40984,16,32765
3.14738,-1.24539,0.413618,17,32765
3.12479,-1.24852,0.411122,17,32765
3.17584,-1.28104,0.418873,16,32765
3.08882,-1.25786,0.408155,16,32765
3.1489,-1.29436,0.417101,17,32765
3.10798,-1.28934,0.412503,16,32765
3.10369,-1.2996,0.412637,17,32765
3.09025,-1.30578,0.411985,16,32765
3.14978,-1.34317,0.421023,16,32765
3.0906,-1.33004,0.413912,16,32765
3.05876,-1.32847,0.410746,16,32765
3.08142,-1.35091,0.414714,16,32765
3.07679,-1.36123,0.415366,16,32765
3.09942,-1.38348,0.419529,16,32765
3.10393,-1.3975,0.421322,17,32765
3.11744,-1.41574,0.423987,16,32765
3.09466,-1.41762,0.422297,16,32765
3.10797,-1.4361,0.425032,17,32765
3.17501,-1.47999,0.435718,16,32765
3.10708,-1.46094,0.428166,17,32765
3.15598,-1.49673,0.43589,17,32765
3.22251,-1.54148,0.446418,17,32765
3.16368,-1.52627,0.439597,16,32765
3.09605,-1.50637,0.431539,16,32765
3.09092,-1.51657,0.432552,15,32765
3.07697,-1.52226,0.431949,16,32765
3.2405,-1.6166,0.456403,15,32765
3.17306,-1.59598,0.44826,16,32765
3.21191,-1.62888,0.455288,16,32765
3.15333,-1.61253,0.448504,17,32765
3.19189,-1.64577,0.455749,16,32765
3.13335,-1.62911,0.449089,16,32765
3.10148,-1.62571,0.445881,16,32765
3.13096,-1.65463,0.451882,15,32765
3.16909,-1.68837,0.459028,17,32765
3.18084,-1.70821,0.462482,16,32765
3.21864,-1.74237,0.469655,16,32765
3.11699,-1.70072,0.456459,15,32765
3.10259,-1.70614,0.45601,15,32765
3.24435,-1.79803,0.478446,15,32765
3.2297,-1.80373,0.478,16,32765
3.11124,-1.7512,0.462051,15,32765
3.15708,-1.79077,0.470711,15,32765
3.17682,-1.81603,0.47536,16,32765
3.14493,-1.81165,0.472139,15,32765
3.19883,-1.85685,0.482138,16,32765
3.14973,-1.84254,0.47608,16,32765
3.06659,-1.80764,0.465376,15,32765
3.14572,-1.86844,0.479022,16,32765
3.18202,-1.90418,0.486281,16,32765
3.1502,-1.89914,0.483359,14,32765
3.24559,-1.97117,0.499551,15,32765
3.13755,-1.91956,0.484903,15,32765
3.25778,-2.00786,0.504981,17,32765
3.19204,-1.98196,0.49681,14,32765
3.18537,-1.99252,0.497384,15,32765
3.17028,-1.99779,0.496581,16,32765
3.20552,-2.03462,0.503838,15,32765
3.17374,-2.02903,0.500416,15,32765
3.25041,-2.09283,0.514702,15,32765
3.09388,-2.00611,0.491753,15,32765
3.19523,-2.0865,0.509443,15,32765
3.09725,-2.03688,0.495724,15,32765
3.16493,-2.09623,0.5079,14,32765
3.26521,-2.17795,0.525834,15,32765
3.1593,-2.12222,0.51049,13,32765
3.14404,-2.12705,0.50947,14,32765
3.31733,-2.25986,0.5393,15,32765
3.13823,-2.15294,0.511797,15,32765
3.16376,-2.18566,0.517612,15,32765
3.1566,-2.19579,0.518439,14,32765
3.2468,-2.27425,0.534847,15,32765
3.23139,-2.27887,0.53384,16,32765
3.19178,-2.26618,0.528667,14,32765
3.0879,-2.20702,0.512679,15,32765
3.29811,-2.37302,0.548865,14,32765
3.22622,-2.3371,0.538408,15,32765
3.0586,-2.23057,0.511795,14,32765
3.25919,-2.39282,0.546364,15,32765
3.22794,-2.38516,0.542174,15,32765
3.07634,-0.981047,0.369029,17,32765
3.06386,-0.987701,0.367124,18,32765
3.05129,-0.994577,0.365164,18,32765
3.08591,-1.01685,0.368854,18,32765
3.11093,-1.03649,0.371183,18,32765
3.06992,-1.03385,0.366552,18,32765
2.99134,-1.01814,0.357325,17,32765
3.0163,-1.03749,0.360091,17,32765
3.01296,-1.04718,0.359972,17,32765
3.09395,-1.08665,0.369705,19,32765
3.06231,-1.08683,0.365965,17,32765
3.04939,-1.09357,0.364582,16,32765
3.07377,-1.11382,0.368051,17,32765
3.05145,-1.11707,0.365685,18,32765
3.0198,-1.11679,0.362159,18,32765
2.99755,-1.11967,0.359733,18,32765
3.05893,-1.154,0.367881,17,32765
3.09228,-1.17819,0.37224,18,32765
3.05128,-1.17401,0.368114,18,32765
3.04741,-1.18405,0.367967,19,32765
3.03425,-1.1904,0.367005,18,32765
3.03955,-1.20399,0.36826,18,32765
3.08166,-1.23259,0.373789,18,32765
3.0591,-1.23528,0.372008,19,32765
3.09177,-1.26042,0.3767,19,32765
3.04163,-1.25163,0.371523,18,32765
3.03752,-1.26149,0.371784,17,32765
3.12495,-1.30995,0.383152,17,32765
3.05656,-1.29298,0.375846,19,32765
3.04309,-1.29913,0.37521,18,32765
3.04787,-1.31313,0.376547,19,32765
3.03429,-1.31935,0.375913,18,32765
3.0661,-1.34573,0.380729,17,32765
3.06148,-1.35602,0.381378,18,32765
3.01158,-1.34584,0.376194,17,32765
3.11586,-1.40452,0.390361,17,32765
3.057,-1.38993,0.383757,17,32765
3.07041,-1.40818,0.386791,19,32765
2.98457,-1.38074,0.376815,17,32765
3.01586,-1.40749,0.382158,17,32765
3.03801,-1.43018,0.386646,17,32765
3.03321,-1.44025,0.386934,17,32765
3.01936,-1.44607,0.386373,16,32765
3.07708,-1.48631,0.395002,17,32765
3.06311,-1.49219,0.394483,17,32765
3.0937,-1.51982,0.400098,17,32765
3.05302,-1.5123,0.396126,17,32765
3.08344,-1.54018,0.401445,17,32765
3.0783,-1.55028,0.402037,17,32765
3.09077,-1.56943,0.405094,17,32765
3.06771,-1.57075,0.403495,17,32765
3.10645,-1.60377,0.410248,17,32765
3.10968,-1.61889,0.412302,18,32765
3.03384,-1.59232,0.403523,16,32765
3.05469,-1.61643,0.407959,17,32765
3.16308,-1.68737,0.424016,17,32765
3.08739,-1.66021,0.415511,17,32765
3.12539,-1.69413,0.422194,18,32765
3.11967,-1.70445,0.423001,17,32765
3.08785,-1.7003,0.42028,17,32765
3.06479,-1.7008,0.418594,17,32765
3.07646,-1.72046,0.421761,17,32765
3.07063,-1.73069,0.422464,16,32765
3.08205,-1.75059,0.425782,16,32765
3.16226,-1.81018,0.438497,18,32765
3.08737,-1.78094,0.429571,16,32765
3.08134,-1.79112,0.430506,17,32765
3.10951,-1.82154,0.435704,17,32765
3.09477,-1.8268,0.435454,17,32765
3.08858,-1.83708,0.436125,17,32765
3.06541,-1.83699,0.434457,17,32765
3.07628,-1.8572,0.437828,16,32765
3.10404,-1.88789,0.443201,16,32765
3.10623,-1.90312,0.445408,16,32765
3.17592,-1.96022,0.456792,17,32765
3.16087,-1.96545,0.456557,17,32765
3.0449,-1.90743,0.441279,16,32765
3.04687,-1.92282,0.442989,15,32765
3.08239,-1.95934,0.449755,15,32765
3.10098,-1.98544,0.453935,16,32765
3.16117,-2.03839,0.464812,17,32765
3.07129,-1.99442,0.453351,16,32765
3.07308,-2.00974,0.455066,16,32765
3.09132,-2.03603,0.459592,16,32765
3.09288,-2.05161,0.461067,15,32765
3.10262,-2.07265,0.464195,16,32765
3.12871,-2.10488,0.469719,16,32765
3.03134,-2.05396,0.456423,15,32765
3.13122,-2.13637,0.473038,15,32765
3.09961,-2.12974,0.46978,16,32765
3.09259,-2.13982,0.470255,15,32765
3.14256,-2.18945,0.479766,16,32765
3.07039,-2.15408,0.470177,15,32765
3.13639,-2.21538,0.481695,15,32765
3.21824,-2.28861,0.495569,16,32765
3.12228,-2.23518,0.481947,16,32765
3.13934,-2.26244,0.485727,16,32765
3.11594,-2.26088,0.483482,15,32765
3.10067,-2.26495,0.482414,15,32765
3.20535,-2.35716,0.499607,15,32765
3.14228,-2.3257,0.49072,15,32765
2.88459,-0.910109,0.304063,16,32765
2.97621,-0.949835,0.315551,18,32765
2.93511,-0.947209,0.312968,17,32765
2.82795,-0.922468,0.303067,17,32765
2.8533,-0.940708,0.306843,17,32765
2.98228,-0.993891,0.322122,17,32765
2.97889,-1.00355,0.323606,17,32765
2.85305,-0.971672,0.311205,17,32765
2.90622,-1.00041,0.318032,16,32765
3.00617,-1.04587,0.33031,17,32765
2.99331,-1.05228,0.329996,16,32765
3.01788,-1.0719,0.334433,17,32765
3.0049,-1.0784,0.334243,17,32765
3.00125,-1.08836,0.334723,16,32765
2.98814,-1.09495,0.334797,16,32765
2.96574,-1.09802,0.333352,17,32765
2.90613,-1.08682,0.328054,16,32765
2.95827,-1.11743,0.335207,16,32765
3.01031,-1.14829,0.342117,17,32765
2.93222,-1.12948,0.334604,17,32765
2.90062,-1.12829,0.33207,16,32765
2.93384,-1.15232,0.337084,16,32765
2.92999,-1.16193,0.337566,16,32765
2.98148,-1.19365,0.344756,18,32765
2.95897,-1.19611,0.343365,16,32765
2.94568,-1.2022,0.343062,16,32765
2.99671,-1.23477,0.350255,16,32765
3.02001,-1.25632,0.353978,18,32765
2.95153,-1.23938,0.347572,16,32765
2.95651,-1.253,0.349219,17,32765
3.02545,-1.29397,0.358296,16,32765
2.93901,-1.26829,0.349341,17,32765
2.9712,-1.29396,0.353894,16,32765
2.94856,-1.29592,0.352423,16,32765
2.98042,-1.32207,0.35727,16,32765
2.99402,-1.34017,0.360282,16,32765
3.04385,-1.37453,0.367746,17,32765
2.95786,-1.34746,0.358197,16,32765
2.96238,-1.36128,0.360037,16,32765
2.97581,-1.37945,0.362879,17,32765
2.98013,-1.39358,0.364458,17,32765
3.00242,-1.41609,0.368425,16,32765
3.03345,-1.4433,0.373452,16,32765
3.0017,-1.44046,0.370626,16,32765
2.93417,-1.42013,0.363712,16,32765
2.93831,-1.4342,0.365383,16,32765
3.03162,-1.49206,0.3782,17,32765
3.05325,-1.51541,0.382222,17,32765
2.94145,-1.47224,0.36945,15,32765
2.96297,-1.49562,0.373531,15,32765
3.01984,-1.5371,0.382073,17,32765
2.96161,-1.51985,0.376076,17,32765
2.98295,-1.54339,0.379927,16,32765
3.03067,-1.58071,0.387305,16,32765
3.05162,-1.60473,0.391587,16,32765
2.96717,-1.57296,0.382194,16,32765
2.96188,-1.5828,0.382647,15,32765
2.97398,-1.60208,0.385706,16,32765
3.02978,-1.64491,0.394462,16,32765
3.05045,-1.66915,0.39832,17,32765
