x, y, z, intensity, ring
3.43709,-1.97994,0.515999,14,32765
3.5676,-2.07092,0.537719,13,32765
3.62903,-2.12293,0.548527,14,32765
3.71578,-2.19032,0.563896,14,32765
3.82772,-2.27352,0.582875,12,32765
3.96476,-2.37259,0.605901,12,32765
5.49374,-3.31197,0.842946,36,32765
5.50818,-3.34533,0.847802,38,32765
5.49706,-3.36312,0.849561,39,32765
5.46901,-3.3707,0.84774,38,32765
5.47447,-3.39915,0.852049,38,32765
5.51346,-3.4488,0.860907,38,32765
5.48508,-3.45649,0.859164,39,32765
5.43181,-3.44771,0.853761,37,32765
5.42041,-3.46537,0.854657,37,32765
5.38401,-3.46658,0.852557,35,32765
5.40598,-3.50529,0.859247,39,32765
5.38624,-3.51724,0.858774,36,32765
5.39121,-3.54548,0.862877,37,32765
5.3465,-3.54114,0.857992,36,32765
5.28536,-3.52542,0.851161,36,32765
5.2655,-3.53703,0.850816,36,32765
5.31121,-3.59322,0.860645,37,32765
5.19306,-3.53766,0.844237,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.61627,-3.25552,0.762629,11,32765
4.69474,-3.33329,0.777609,14,32765
4.53107,-3.2385,0.752286,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.62596,-2.11302,0.794832,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.0415,-2.72329,0.756891,11,32765
6.0326,-2.74284,0.757296,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.03235,-1.55264,0.398844,12,32765
2.96525,-1.53087,0.3916,13,32765
3.00397,-1.56386,0.398286,15,32765
3.06902,-1.61078,0.408201,16,32765
3.05469,-1.61643,0.407959,16,32765
3.07546,-1.64063,0.41227,16,32765
3.13112,-1.68372,0.421397,16,32765
3.14285,-1.70359,0.424553,15,32765
3.23295,-1.76634,0.438361,16,32765
3.20093,-1.76257,0.43567,16,32765
3.13425,-1.73934,0.428081,16,32765
3.21512,-1.798,0.44077,18,32765
3.26957,-1.84282,0.449835,15,32765
3.29788,-1.87318,0.455598,15,32765
3.31736,-1.89896,0.460003,15,32765
3.31957,-1.91488,0.461879,14,32765
3.356,-1.95078,0.46888,14,32765
3.34079,-1.95703,0.468112,14,32765
3.51367,-2.07408,0.494396,13,32765
3.6005,-2.14157,0.508411,13,32765
3.66997,-2.19928,0.520142,13,32765
5.38774,-3.25267,0.766804,24,32765
5.52112,-3.35797,0.788316,41,32765
5.49303,-3.36546,0.787655,41,32765
5.52407,-3.40954,0.794527,44,32765
5.47884,-3.40677,0.791365,42,32765
5.46736,-3.42494,0.792352,42,32765
5.45583,-3.44307,0.793232,42,32765
5.43606,-3.45547,0.793181,44,32765
5.41627,-3.46783,0.792857,43,32765
5.42988,-3.5013,0.798397,43,32765
5.40182,-3.50781,0.797356,42,32765
5.40697,-3.53606,0.80067,45,32765
5.3953,-3.5535,0.80213,45,32765
5.34225,-3.54368,0.796389,43,32765
5.33882,-3.56649,0.798762,44,32765
5.33527,-3.58938,0.800995,43,32765
5.33154,-3.61252,0.80276,42,32765
5.26242,-3.59045,0.795,32,32765
4.93157,-3.38849,0.747433,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.6462,-3.25961,0.711485,11,32765
4.55466,-3.21717,0.699516,12,32765
4.53626,-3.22591,0.698528,17,32765
4.5987,-3.29212,0.709844,14,32765
4.53997,-3.27183,0.702436,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.11488,-2.76133,0.738776,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.93128,-1.49202,0.370868,12,32765
2.83784,-1.45633,0.36036,13,32765
2.91235,-1.50686,0.370935,15,32765
2.97781,-1.55314,0.38055,15,32765
2.99006,-1.57236,0.383687,15,32765
2.99351,-1.58693,0.385587,15,32765
2.9794,-1.59217,0.384911,14,32765
3.03521,-1.63507,0.393647,14,32765
3.12583,-1.69706,0.406966,14,32765
3.06788,-1.67869,0.400596,14,32765
3.19281,-1.7606,0.418499,15,32765
3.16955,-1.76131,0.417383,15,32765
3.26761,-1.83001,0.43205,16,32765
3.20957,-1.81151,0.425627,15,32765
3.14289,-1.7879,0.418598,16,32765
3.17991,-1.82308,0.425053,14,32765
3.28554,-1.8981,0.44141,14,32765
3.41657,-1.98874,0.460864,13,32765
3.44425,-2.01988,0.466502,12,32765
3.48873,-2.06156,0.474516,13,32765
3.60121,-2.14418,0.492136,13,32765
3.77275,-2.26344,0.517804,13,32765
5.51579,-3.33435,0.760469,21,32765
5.52162,-3.3626,0.764679,40,32765
5.52729,-3.39101,0.768805,39,32765
5.49075,-3.39312,0.767083,40,32765
5.48798,-3.4159,0.770536,39,32765
5.46817,-3.42849,0.771083,38,32765
5.47358,-3.45673,0.775496,39,32765
5.4704,-3.47983,0.778729,40,32765
5.40871,-3.46526,0.773787,37,32765
5.42221,-3.49885,0.779571,38,32765
5.41047,-3.51643,0.782024,38,32765
5.41527,-3.54488,0.786781,41,32765
5.32038,-3.50802,0.777006,39,32765
5.35818,-3.55823,0.786982,38,32765
5.34629,-3.57549,0.789599,37,32765
5.28484,-3.55951,0.785353,38,32765
5.32219,-3.61012,0.794798,39,32765
5.2935,-3.61644,0.794882,25,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.6248,-3.27159,0.715581,12,32765
4.58155,-3.26331,0.713533,15,32765
4.49006,-3.22012,0.703662,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.9836,-2.72952,0.66214,11,32765
6.03772,-2.77823,0.670672,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.89514,-1.43897,0.331734,11,32765
2.84577,-1.42637,0.327212,15,32765
2.8941,-1.46294,0.334065,17,32765
2.94226,-1.49976,0.340909,17,32765
2.89296,-1.48676,0.336485,16,32765
2.91443,-1.51012,0.340046,15,32765
2.92703,-1.52888,0.34272,15,32765
3.08018,-1.62212,0.362215,17,32765
2.98683,-1.58571,0.352637,16,32765
3.09549,-1.65665,0.366594,17,32765
3.08109,-1.66224,0.36638,17,32765
3.11052,-1.69126,0.371382,14,32765
2.98278,-1.63457,0.357216,12,32765
2.88159,-1.59138,0.346479,12,32765
3.02399,-1.68296,0.365387,12,32765
0,-0,0,0,32765
3.14248,-1.77635,0.382494,12,32765
3.17092,-1.80661,0.387721,16,32765
3.25964,-1.87166,0.400066,20,32765
3.27051,-1.89233,0.403561,16,32765
3.40164,-1.98312,0.421517,13,32765
3.43794,-2.01931,0.427845,15,32765
3.51667,-2.08132,0.439576,14,32765
3.57793,-2.13366,0.449463,13,32765
3.62179,-2.17629,0.457032,14,32765
5.58737,-3.38295,0.708425,12,32765
5.51666,-3.3649,0.702746,39,32765
5.54774,-3.40897,0.709938,46,32765
5.57875,-3.453,0.717199,45,32765
5.50831,-3.43405,0.711877,43,32765
5.48001,-3.44144,0.711434,44,32765
5.48538,-3.46977,0.715669,45,32765
5.51569,-3.51432,0.723212,44,32765
5.48732,-3.52134,0.723263,42,32765
5.40049,-3.49051,0.715531,42,32765
5.42209,-3.52975,0.722416,41,32765
5.377,-3.52561,0.720315,42,32765
5.38992,-3.55973,0.725981,43,32765
5.3614,-3.56624,0.726466,40,32765
5.34123,-3.57802,0.727964,42,32765
5.32917,-3.59533,0.731058,42,32765
5.32534,-3.61828,0.734297,43,32765
5.30481,-3.63023,0.735711,29,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.6141,-3.24683,0.656183,11,32765
4.61936,-3.27328,0.661139,14,32765
4.66504,-3.32842,0.67228,17,32765
4.58942,-3.29698,0.665735,12,32765
4.60268,-3.32885,0.672661,11,32765
4.55959,-3.32,0.67096,11,32765
4.50815,-3.30562,0.668109,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.69696,-1.32669,0.294408,12,32765
2.75479,-1.36673,0.302096,14,32765
2.83912,-1.42054,0.312342,16,32765
2.78982,-1.40763,0.308352,15,32765
2.83821,-1.44407,0.314964,16,32765
2.9307,-1.50341,0.326909,15,32765
2.87254,-1.48581,0.321582,15,32765
2.88514,-1.50452,0.324515,15,32765
2.977,-1.56491,0.33604,16,32765
2.94532,-1.56083,0.333771,15,32765
2.94004,-1.57052,0.334851,16,32765
3.0223,-1.6275,0.345625,15,32765
2.94685,-1.59948,0.338609,13,32765
3.15969,-1.7286,0.364259,12,32765
2.95347,-1.62858,0.341828,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.23399,-1.83947,0.3811,16,32765
3.19326,-1.83037,0.377905,19,32765
3.26463,-1.88569,0.387918,19,32765
3.30982,-1.92663,0.394565,13,32765
3.32909,-1.9526,0.398631,13,32765
3.40811,-2.01422,0.409979,14,32765
3.35854,-2.00009,0.405838,13,32765
