x, y, z, intensity, ring
10.1341,-7.24258,1.89853,26,32765
10.0788,-7.25164,1.89336,27,32765
10.0639,-7.28922,1.89479,28,32765
10.041,-7.32089,1.89433,27,32765
10.0336,-7.36423,1.89795,27,32765
9.99455,-7.38432,1.89358,29,32765
9.98716,-7.42758,1.89629,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64009,-0.649072,0.239163,16,32765
1.66549,-0.665518,0.243547,18,32765
1.59894,-0.644999,0.234466,17,32765
1.56922,-0.63906,0.230787,18,32765
1.59452,-0.655595,0.235175,18,32765
1.59228,-0.660871,0.235596,18,32765
1.58085,-0.662392,0.234603,18,32765
1.60601,-0.679176,0.238872,19,32765
1.54906,-0.661085,0.231028,19,32765
1.59237,-0.685705,0.238013,20,32765
1.57188,-0.683104,0.235509,19,32765
1.55138,-0.680388,0.233251,19,32765
1.5581,-0.689587,0.234964,19,32765
1.56481,-0.698854,0.236367,19,32765
1.51731,-0.68358,0.229971,19,32765
1.56915,-0.713095,0.238482,19,32765
1.56677,-0.718254,0.238646,18,32765
1.57331,-0.727586,0.240458,18,32765
1.58878,-0.741235,0.243412,18,32765
1.60418,-0.755003,0.246342,18,32765
1.59265,-0.756091,0.245364,16,32765
1.59902,-0.76563,0.247093,16,32765
1.58751,-0.766638,0.245937,15,32765
1.54039,-0.750236,0.239229,16,32765
1.57341,-0.772789,0.245098,15,32765
1.61521,-0.799947,0.252145,16,32765
1.60367,-0.800805,0.251095,16,32765
1.68062,-0.84611,0.263815,15,32765
1.6248,-0.824741,0.255807,15,32765
1.63963,-0.839172,0.25884,15,32765
1.71597,-0.885512,0.271713,14,32765
1.67775,-0.873012,0.266661,14,32765
1.64847,-0.86485,0.262624,14,32765
1.65421,-0.875031,0.264588,14,32765
1.66876,-0.889806,0.267566,14,32765
1.68321,-0.904682,0.270649,15,32765
1.70633,-0.924237,0.275356,14,32765
1.72929,-0.944021,0.280124,14,32765
1.73487,-0.954439,0.281568,14,32765
1.62779,-0.902415,0.26521,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.5885,-6.52639,1.81524,13,32765
10.6428,-6.60711,1.83099,15,32765
10.5785,-6.61546,1.82821,16,32765
10.5566,-6.64951,1.83149,18,32765
10.5342,-6.68372,1.83582,18,32765
10.5785,-6.76097,1.84947,16,32765
10.4894,-6.75203,1.8427,17,32765
10.4664,-6.78642,1.84668,16,32765
10.4602,-6.83098,1.85451,17,32765
10.4123,-6.8488,1.85401,17,32765
10.3727,-6.87174,1.85561,18,32765
10.3745,-6.92139,1.86433,20,32765
10.31,-6.92751,1.86211,19,32765
10.3031,-6.97189,1.86977,20,32765
10.2793,-7.00561,1.87434,19,32765
10.2554,-7.03927,1.87908,18,32765
10.2318,-7.07226,1.88418,17,32765
10.176,-7.08213,1.88282,19,32765
10.1203,-7.09137,1.88216,18,32765
10.1289,-7.14625,1.894,19,32765
10.1047,-7.17895,1.89978,19,32765
10.1121,-7.23498,1.91208,18,32765
10.0548,-7.24508,1.91322,20,32765
10.0144,-7.266,1.91496,20,32765
10.0136,-7.31544,1.92725,21,32765
9.98881,-7.3478,1.9329,21,32765
9.96367,-7.37954,1.94169,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38854,-0.587762,0.192092,11,32765
1.55077,-0.662442,0.215141,11,32765
1.5668,-0.675338,0.217859,12,32765
1.66456,-0.724082,0.232021,13,32765
1.55308,-0.681796,0.217272,14,32765
1.57794,-0.699054,0.221438,15,32765
1.46691,-0.655781,0.206201,15,32765
1.54609,-0.69724,0.2181,17,32765
1.51669,-0.689947,0.214562,18,32765
1.49635,-0.686669,0.212165,19,32765
1.55701,-0.720784,0.221548,19,32765
1.57252,-0.734405,0.224313,19,32765
1.53413,-0.722785,0.219358,19,32765
1.54062,-0.732154,0.221026,19,32765
1.51131,-0.724393,0.217503,19,32765
1.51778,-0.733741,0.219006,19,32765
1.53312,-0.747491,0.221782,20,32765
1.53059,-0.752566,0.222111,20,32765
1.53697,-0.762019,0.223519,20,32765
1.53441,-0.767056,0.223842,20,32765
1.51416,-0.763139,0.221466,19,32765
1.51159,-0.768125,0.221767,18,32765
1.50898,-0.773165,0.221999,16,32765
1.47992,-0.764556,0.218406,16,32765
1.58278,-0.82452,0.234498,17,32765
1.53608,-0.806798,0.228126,16,32765
1.56831,-0.83054,0.233878,16,32765
1.61801,-0.863737,0.241892,16,32765
1.63256,-0.878476,0.244779,15,32765
1.64708,-0.893182,0.247881,15,32765
1.57449,-0.860518,0.237893,14,32765
1.58034,-0.870451,0.239241,13,32765
1.52544,-0.846676,0.231857,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1952,-6.45832,1.73186,11,32765
11.0193,-6.40555,1.70999,11,32765
10.9976,-6.44175,1.71377,11,32765
11.0184,-6.50322,1.72392,11,32765
10.9965,-6.53961,1.72589,12,32765
10.8385,-6.49386,1.70845,12,32765
10.8167,-6.52937,1.71168,12,32765
10.8539,-6.60093,1.72413,11,32765
10.7814,-6.60471,1.71938,12,32765
10.7422,-6.62957,1.721,12,32765
10.6868,-6.64295,1.71836,12,32765
10.7148,-6.70928,1.731,12,32765
10.7177,-6.75969,1.7384,12,32765
10.6699,-6.77855,1.73871,12,32765
10.5136,-6.72826,1.7189,12,32765
10.4995,-6.76738,1.72517,13,32765
10.4765,-6.80186,1.72916,14,32765
10.4536,-6.83571,1.73406,15,32765
10.4388,-6.87533,1.73936,18,32765
10.4073,-6.90387,1.74254,21,32765
10.3926,-6.94273,1.74824,25,32765
10.3526,-6.96549,1.75066,26,32765
10.321,-6.99344,1.75398,27,32765
10.3218,-7.04403,1.76275,26,32765
10.2651,-7.05546,1.76191,26,32765
10.274,-7.11108,1.77264,26,32765
10.2342,-7.13242,1.7745,26,32765
10.1946,-7.15323,1.77707,26,32765
10.1708,-7.18562,1.78292,27,32765
10.1706,-7.23573,1.79299,27,32765
10.1377,-7.26328,1.79784,26,32765
10.0883,-7.27927,1.8008,29,32765
10.0638,-7.31197,1.80562,28,32765
10.0549,-7.35584,1.81623,28,32765
9.99811,-7.36492,1.81612,27,32765
10.0206,-7.43212,1.83365,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5715,-0.738913,0.216558,17,32765
1.50626,-0.714346,0.208038,18,32765
1.52174,-0.727921,0.210809,19,32765
1.55503,-0.750198,0.216073,18,32765
1.56141,-0.759696,0.217635,19,32765
1.49647,-0.734248,0.20942,18,32765
1.51181,-0.74793,0.21223,20,32765
1.49152,-0.744077,0.21007,19,32765
1.48017,-0.744495,0.209104,19,32765
1.5219,-0.771809,0.215729,19,32765
1.53692,-0.785938,0.218598,19,32765
1.46368,-0.754689,0.20899,18,32765
1.49626,-0.777947,0.214453,17,32765
1.49363,-0.782918,0.21473,17,32765
1.54355,-0.815729,0.222777,16,32765
1.54077,-0.820864,0.223174,16,32765
1.6079,-0.863492,0.233782,15,32765
1.61368,-0.873546,0.235464,14,32765
1.57591,-0.859861,0.230779,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6237,-6.7919,1.67508,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.4254,-7.05315,1.68937,12,32765
10.3206,-7.03067,1.67782,15,32765
10.3055,-7.06994,1.68067,16,32765
10.2088,-7.05268,1.67023,17,32765
10.2345,-7.11934,1.68092,18,32765
10.1787,-7.12978,1.67674,20,32765
10.2044,-7.19642,1.68581,20,32765
10.1329,-7.1944,1.67835,19,32765
10.1425,-7.24918,1.68394,19,32765
10.1035,-7.26955,1.6814,19,32765
10.12,-7.33106,1.68889,19,32765
10.0645,-7.33986,1.6841,20,32765
10.0412,-7.37198,1.68328,22,32765
10.0186,-7.40282,1.68275,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64319,-0.800473,0.211617,12,32765
1.43541,-0.705161,0.185636,13,32765
1.56657,-0.775989,0.20326,16,32765
1.49285,-0.745677,0.194359,17,32765
1.49036,-0.750566,0.194646,18,32765
1.50553,-0.76448,0.197324,18,32765
1.47639,-0.75595,0.194189,19,32765
1.49145,-0.769992,0.196966,20,32765
1.50639,-0.784221,0.199727,20,32765
1.49494,-0.78462,0.198837,19,32765
1.51857,-0.80357,0.202807,20,32765
1.4983,-0.799283,0.20085,20,32765
1.49559,-0.804237,0.201282,20,32765
1.48413,-0.804474,0.200483,20,32765
1.51626,-0.828418,0.205593,19,32765
1.46129,-0.804651,0.198893,18,32765
1.48465,-0.823899,0.202775,17,32765
1.4559,-0.81419,0.199594,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
10.5605,-7.00508,1.57429,12,32765
10.5869,-7.07235,1.58394,12,32765
10.4482,-7.0292,1.56861,11,32765
10.4659,-7.09145,1.57583,12,32765
10.5002,-7.16412,1.58629,12,32765
10.4356,-7.17033,1.58163,12,32765
10.1998,-7.05747,1.55097,11,32765
0,-0,0,0,32765
10.1696,-7.13467,1.55731,12,32765
10.1386,-7.16134,1.55711,13,32765
10.1399,-7.21086,1.56142,17,32765
10.1252,-7.24845,1.5629,23,32765
10.1586,-7.32101,1.57176,24,32765
10.1027,-7.33038,1.56758,25,32765
10.0792,-7.36255,1.56816,26,32765
10.0557,-7.39478,1.56735,26,32765
10.033,-7.42572,1.56682,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45618,-0.753429,0.185467,18,32765
1.45366,-0.758189,0.185772,18,32765
1.49503,-0.786178,0.191844,18,32765
1.50114,-0.79579,0.193359,18,32765
1.46341,-0.782035,0.189059,19,32765
1.47824,-0.796329,0.191718,20,32765
1.45814,-0.791643,0.189842,19,32765
1.4555,-0.796425,0.190055,19,32765
1.47026,-0.810741,0.192715,20,32765
1.41544,-0.786559,0.186393,20,32765
1.45612,-0.815497,0.192532,19,32765
1.43609,-0.810543,0.190442,16,32765
1.40739,-0.800626,0.187449,16,32765
1.38744,-0.795435,0.185457,14,32765
1.44495,-0.834767,0.194128,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.181,-7.20207,1.57528,14,32765
10.1893,-7.25755,1.58689,18,32765
10.1087,-7.2496,1.58419,19,32765
10.1169,-7.30449,1.59674,18,32765
10.0927,-7.33635,1.60338,20,32765
10.0595,-7.36358,1.60891,20,32765
10.0259,-7.3905,1.61711,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71874,-0.919837,0.203548,12,32765
1.57556,-0.85001,0.187354,13,32765
1.48536,-0.807624,0.177345,14,32765
1.51755,-0.831623,0.181742,15,32765
1.43644,-0.793285,0.172716,16,32765
1.45117,-0.807628,0.175344,19,32765
1.46579,-0.822152,0.177869,19,32765
1.45437,-0.822112,0.177022,20,32765
1.47746,-0.84177,0.180655,20,32765
1.45735,-0.8368,0.178866,20,32765
1.4287,-0.826649,0.176292,20,32765
1.4603,-0.851338,0.180954,20,32765
1.46605,-0.861102,0.182447,19,32765
1.4717,-0.871013,0.183959,19,32765
1.45167,-0.865685,0.18236,18,32765
1.50837,-0.906362,0.19034,16,32765
1.44574,-0.875344,0.183306,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8393,-7.26112,1.47731,11,32765
10.7407,-7.24623,1.47342,12,32765
10.4781,-7.1193,1.4448,11,32765
10.4538,-7.15386,1.44982,11,32765
10.3808,-7.15375,1.44863,12,32765
10.3894,-7.21004,1.45886,12,32765
0,-0,0,0,32765
10.2761,-7.23105,1.46139,12,32765
10.3166,-7.31033,1.47654,12,32765
10.1547,-7.24522,1.4634,12,32765
10.2435,-7.35882,1.48591,13,32765
10.1388,-7.33279,1.48173,12,32765
10.0664,-7.32972,1.48131,17,32765
10.0492,-7.36866,1.4893,21,32765
10.0476,-7.4192,1.50237,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
