x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.882364,-0.375831,0.145207,13,32765
0.926511,-0.398273,0.152824,17,32765
1.12474,-0.487873,0.185846,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.952622,-0.502584,0.167393,12,32765
0.9509,-0.505764,0.167607,13,32765
1.01015,-0.541538,0.178728,15,32765
1.01701,-0.549558,0.180464,15,32765
0.963098,-0.52455,0.171431,15,32765
1.00465,-0.551464,0.17933,15,32765
1.02006,-0.564353,0.182709,15,32765
0.966397,-0.538802,0.173692,15,32765
0.973191,-0.54685,0.175367,15,32765
0.988548,-0.559774,0.178678,14,32765
1.0038,-0.572828,0.182075,15,32765
0.95049,-0.546601,0.172907,14,32765
1.01702,-0.589307,0.185699,15,32765
0.963837,-0.562806,0.176542,14,32765
1.0045,-0.591026,0.184567,14,32765
1.03651,-0.614477,0.190941,14,32765
1.02595,-0.612844,0.189613,15,32765
0.981594,-0.590726,0.181975,13,32765
0.996492,-0.604206,0.185303,14,32765
0.994446,-0.607466,0.185641,14,32765
0.94195,-0.579691,0.176317,14,32765
0.990354,-0.614028,0.185927,13,32765
1.00505,-0.627693,0.189385,13,32765
0.969564,-0.609911,0.183178,14,32765
0.992568,-0.628902,0.188125,13,32765
0.957205,-0.610851,0.181991,13,32765
0.963473,-0.619311,0.183775,13,32765
0.986297,-0.638532,0.188663,14,32765
1.00071,-0.652539,0.192047,15,32765
0.982058,-0.644937,0.188997,14,32765
0.914061,-0.604539,0.176426,14,32765
1.01067,-0.673169,0.195699,15,32765
0.951059,-0.637946,0.184692,14,32765
0.965307,-0.652104,0.187998,15,32765
0.979492,-0.666327,0.19132,15,32765
0.961017,-0.658337,0.188254,15,32765
1.02387,-0.70628,0.201164,14,32765
0.948619,-0.658833,0.186977,14,32765
0.954593,-0.667534,0.188548,14,32765
0.952408,-0.670596,0.188734,14,32765
0.998553,-0.707925,0.198326,15,32765
0.980213,-0.699636,0.195172,14,32765
0.969957,-0.69698,0.193655,14,32765
0.95976,-0.694248,0.192046,14,32765
0.97354,-0.708884,0.195202,14,32765
0.955368,-0.700274,0.192059,14,32765
0.976998,-0.720883,0.196727,15,32765
0.990581,-0.735724,0.199896,14,32765
1.0086,-0.324618,0.149152,15,32765
1.00755,-0.327805,0.149288,15,32765
1.0159,-0.33409,0.150743,14,32765
1.00538,-0.334286,0.149551,14,32765
1.01365,-0.340785,0.150947,15,32765
0.965636,-0.328159,0.144077,14,32765
0.973917,-0.33456,0.145448,15,32765
1.01957,-0.354015,0.15246,14,32765
1.01839,-0.357412,0.152418,15,32765
1.02653,-0.364086,0.15385,14,32765
1.01603,-0.364057,0.152476,15,32765
1.01485,-0.367307,0.152541,15,32765
0.985775,-0.36036,0.148288,15,32765
0.975301,-0.360139,0.146927,15,32765
0.964852,-0.359882,0.145412,15,32765
0.982202,-0.370005,0.148243,15,32765
0.999499,-0.380256,0.151022,15,32765
0.970524,-0.372845,0.146866,16,32765
0.950848,-0.368849,0.144006,15,32765
0.949638,-0.371954,0.144004,15,32765
1.01285,-0.400569,0.153881,15,32765
0.965544,-0.385531,0.146937,15,32765
0.945914,-0.381289,0.144104,14,32765
0.962998,-0.391809,0.147041,15,32765
0.970864,-0.398727,0.148458,15,32765
0.960398,-0.39811,0.14712,15,32765
0.95907,-0.401303,0.147105,15,32765
0.948589,-0.400647,0.14581,14,32765
0.97456,-0.415421,0.150194,15,32765
0.945871,-0.406912,0.146118,15,32765
0.944519,-0.410023,0.146168,15,32765
0.906877,-0.397241,0.14062,14,32765
0.96894,-0.428216,0.150624,15,32765
0.949445,-0.423311,0.147858,15,32765
0.948029,-0.426427,0.147992,14,32765
0.964637,-0.437694,0.150994,15,32765
0.954161,-0.436749,0.149758,15,32765
0.952705,-0.439904,0.149789,15,32765
0.96018,-0.447226,0.151467,15,32765
0.976601,-0.458807,0.154422,14,32765
0.912448,-0.432322,0.144693,14,32765
0.910971,-0.435375,0.144847,15,32765
0.909483,-0.438443,0.144943,15,32765
0.952485,-0.463134,0.15225,15,32765
0.915364,-0.448861,0.146737,14,32765
0.931624,-0.46059,0.149782,15,32765
0.965553,-0.48123,0.155642,15,32765
0.955092,-0.479935,0.154472,15,32765
0.962295,-0.487573,0.156081,14,32765
0.960609,-0.490813,0.156308,14,32765
0.941311,-0.484977,0.153722,14,32765
0.895707,-0.465354,0.146814,14,32765
0.902877,-0.47294,0.14846,15,32765
0.892522,-0.471334,0.147136,15,32765
0.873438,-0.465018,0.144448,14,32765
0.950332,-0.509974,0.157785,15,32765
0.931209,-0.503691,0.155069,15,32765
0.94688,-0.516232,0.158186,15,32765
0.910473,-0.50027,0.152541,15,32765
0.943385,-0.522461,0.158618,14,32765
0.932995,-0.520709,0.157427,14,32765
0.965726,-0.543213,0.163382,15,32765
0.903658,-0.512233,0.153359,14,32765
0.927683,-0.529942,0.158009,15,32765
0.900173,-0.518208,0.15378,15,32765
0.941212,-0.545954,0.161409,14,32765
0.913733,-0.534115,0.157203,14,32765
0.91193,-0.537132,0.157397,14,32765
0.910135,-0.540137,0.1575,14,32765
0.942255,-0.563461,0.163606,15,32765
0.91496,-0.551226,0.159368,14,32765
0.904645,-0.549119,0.158066,14,32765
0.885911,-0.541764,0.155413,14,32765
0.892515,-0.549879,0.157003,14,32765
0.941075,-0.584128,0.166046,14,32765
0.905584,-0.566208,0.160393,14,32765
0.895359,-0.56387,0.159006,14,32765
1.00205,-0.635632,0.178536,14,32765
0.949955,-0.606921,0.169798,14,32765
0.914669,-0.588621,0.164031,14,32765
0.921025,-0.596969,0.16565,15,32765
0.935589,-0.610793,0.168833,14,32765
0.884011,-0.581232,0.159981,14,32765
0.898587,-0.595011,0.163104,14,32765
0.954202,-0.63632,0.173768,14,32765
0.927482,-0.62288,0.169402,14,32765
0.909038,-0.614835,0.166518,14,32765
0.907018,-0.617777,0.166644,13,32765
0.823457,-0.564795,0.151737,14,32765
0.927355,-0.640495,0.171401,14,32765
0.917173,-0.637785,0.170073,13,32765
0.947514,-0.663414,0.176068,14,32765
0.913021,-0.643674,0.170227,13,32765
0.918994,-0.652349,0.17173,14,32765
0.973198,-0.695518,0.182319,14,32765
0.906772,-0.652417,0.170342,14,32765
0.992779,-0.719064,0.186917,14,32765
0.886672,-0.646475,0.16728,14,32765
0.908527,-0.666817,0.171856,14,32765
0.930281,-0.687323,0.176252,14,32765
0.848789,-0.631256,0.161162,13,32765
0.944982,-0.300876,0.128383,15,32765
1.02892,-0.331195,0.14051,15,32765
1.06552,-0.346757,0.146041,14,32765
0.988991,-0.325373,0.136124,14,32765
0.997263,-0.331753,0.137864,15,32765
1.04311,-0.35082,0.144743,15,32765
1.01377,-0.34461,0.141137,15,32765
0.993865,-0.341403,0.138836,15,32765
0.992728,-0.344578,0.139129,14,32765
0.982213,-0.344509,0.1381,15,32765
1.0371,-0.367553,0.146374,15,32765
0.979855,-0.350902,0.138748,15,32765
0.960017,-0.347373,0.136376,15,32765
1.07053,-0.391401,0.152557,15,32765
0.98553,-0.364007,0.140819,15,32765
0.984292,-0.367236,0.141095,15,32765
0.973786,-0.36693,0.140007,15,32765
1.01886,-0.387744,0.14688,15,32765
1.01755,-0.39109,0.147105,15,32765
0.960783,-0.372948,0.139303,15,32765
1.03334,-0.405021,0.150218,14,32765
1.01354,-0.401112,0.147797,15,32765
1.01218,-0.404458,0.148012,15,32765
0.983255,-0.396638,0.144183,15,32765
1.00944,-0.411091,0.148459,15,32765
1.02636,-0.421992,0.151377,15,32765
1.00661,-0.417792,0.14894,14,32765
0.996029,-0.417345,0.147814,15,32765
0.958129,-0.40519,0.142509,15,32765
0.974998,-0.416095,0.145412,14,32765
0.982723,-0.423178,0.146888,15,32765
0.935859,-0.406704,0.140217,15,32765
0.961671,-0.421761,0.144589,15,32765
0.951163,-0.420969,0.143438,15,32765
0.89547,-0.399922,0.135262,15,32765
1.0296,-0.463858,0.156052,15,32765
0.946899,-0.430316,0.143912,15,32765
0.963472,-0.441685,0.146754,15,32765
0.917014,-0.424079,0.140153,15,32765
0.996353,-0.464842,0.152648,15,32765
0.985807,-0.463968,0.151383,15,32765
1.01106,-0.47999,0.155765,15,32765
0.982636,-0.470499,0.151845,15,32765
0.963207,-0.465151,0.14922,15,32765
0.99725,-0.485702,0.154877,15,32765
0.906712,-0.445336,0.141243,15,32765
0.931853,-0.461508,0.145468,15,32765
0.992327,-0.495526,0.155374,15,32765
0.981839,-0.494307,0.154124,15,32765
0.953685,-0.484087,0.150148,15,32765
0.907968,-0.464703,0.143336,14,32765
0.941581,-0.485896,0.149094,14,32765
0.948675,-0.49364,0.150782,14,32765
0.929458,-0.487628,0.148075,15,32765
0.927759,-0.490758,0.148393,14,32765
0.908643,-0.484502,0.145691,14,32765
0.924458,-0.496872,0.148646,15,32765
0.940223,-0.509273,0.151727,14,32765
0.921131,-0.502845,0.149212,14,32765
0.9802,-0.539258,0.159086,14,32765
0.90914,-0.504008,0.148123,14,32765
0.985212,-0.550493,0.160983,15,32765
0.897098,-0.505128,0.147177,15,32765
0.94705,-0.537387,0.155922,14,32765
0.89369,-0.511034,0.147517,14,32765
0.986316,-0.568297,0.163462,15,32765
0.924488,-0.536752,0.153683,14,32765
0.982472,-0.574769,0.163981,15,32765
0.929363,-0.547847,0.155719,14,32765
0.884975,-0.52564,0.148734,14,32765
0.883209,-0.528511,0.149055,14,32765
0.932281,-0.562057,0.157934,14,32765
0.930389,-0.565112,0.158195,14,32765
0.903199,-0.5526,0.154157,14,32765
0.918174,-0.565932,0.157407,14,32765
0.975169,-0.605391,0.167768,14,32765
0.956347,-0.598067,0.165279,15,32765
0.945992,-0.595872,0.164123,15,32765
0.960694,-0.609538,0.167422,15,32765
0.925307,-0.591385,0.161774,14,32765
0.915012,-0.588995,0.160743,14,32765
0.929613,-0.602759,0.164019,14,32765
0.919303,-0.600348,0.162985,15,32765
0.933804,-0.614218,0.166272,15,32765
0.931726,-0.617255,0.166681,15,32765
0.921448,-0.614747,0.165587,15,32765
0.968613,-0.650833,0.174943,15,32765
0.958234,-0.648419,0.173898,15,32765
