x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.02526,-0.402205,0.138499,17,32765
1.05157,-0.41653,0.142514,17,32765
1.06858,-0.427376,0.145241,17,32765
1.07634,-0.43458,0.146721,17,32765
1.03812,-0.423156,0.141945,17,32765
1.10089,-0.453051,0.150972,17,32765
1.06269,-0.441477,0.146221,16,32765
1.09776,-0.4604,0.151515,17,32765
1.08708,-0.460156,0.150388,16,32765
1.05817,-0.452019,0.146802,16,32765
1.13866,-0.490798,0.158328,16,32765
1.10061,-0.478765,0.153413,16,32765
1.13529,-0.498389,0.158825,16,32765
1.10637,-0.490141,0.155261,16,32765
1.13188,-0.506004,0.159106,17,32765
1.14826,-0.517833,0.161981,17,32765
1.14654,-0.521567,0.162199,17,32765
1.17184,-0.537753,0.166153,17,32765
1.16101,-0.537463,0.1652,16,32765
1.17715,-0.549755,0.167915,16,32765
1.19321,-0.562166,0.170612,16,32765
1.20025,-0.570399,0.172195,15,32765
1.19831,-0.574371,0.172458,15,32765
1.24101,-0.599941,0.179069,15,32765
1.23898,-0.604077,0.179231,15,32765
1.20134,-0.590677,0.174331,15,32765
1.28821,-0.638687,0.187343,15,32765
1.2772,-0.638474,0.186319,14,32765
1.3105,-0.660495,0.191678,15,32765
1.23756,-0.628875,0.181563,14,32765
1.37662,-0.705344,0.202525,15,32765
1.33897,-0.691741,0.197605,15,32765
1.32777,-0.691681,0.196718,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58878,-0.895665,0.243221,14,32765
1.60299,-0.910686,0.246296,14,32765
1.62574,-0.930768,0.250449,14,32765
1.64837,-0.950918,0.254998,13,32765
1.73943,-1.01114,0.269929,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,40,32765
0,-0,0,0,32765
5.55379,-3.45224,0.893006,12,32765
5.45816,-3.41774,0.881779,16,32765
5.44683,-3.43534,0.883473,18,32765
5.42691,-3.44771,0.884344,18,32765
5.39865,-3.45491,0.882644,17,32765
5.40376,-3.48297,0.887895,17,32765
5.40856,-3.51151,0.892689,17,32765
5.38018,-3.51814,0.892472,17,32765
5.35175,-3.52483,0.891732,17,32765
5.35634,-3.55322,0.896837,17,32765
5.32807,-3.55939,0.896283,17,32765
5.34886,-3.59884,0.904505,17,32765
5.36955,-3.63836,0.912516,16,32765
5.34082,-3.64481,0.912105,17,32765
5.31207,-3.65112,0.911767,17,32765
5.32423,-3.68514,0.918628,18,32765
5.28769,-3.68509,0.916825,17,32765
5.27558,-3.70171,0.919612,17,32765
5.27942,-3.7299,0.925472,18,32765
5.28291,-3.75845,0.931333,17,32765
5.26998,-3.77575,0.93459,17,32765
5.27289,-3.80468,0.94123,17,32765
5.24405,-3.81014,0.940875,17,32765
5.23111,-3.8269,0.944901,17,32765
5.25,-3.86732,0.953644,17,32765
5.2368,-3.88403,0.95827,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12111,-0.430918,0.146715,11,32765
1.05492,-0.409458,0.138176,16,32765
1.05357,-0.412904,0.13823,17,32765
1.08912,-0.430957,0.143129,16,32765
1.08768,-0.434587,0.143105,16,32765
1.06782,-0.430728,0.140838,16,32765
1.11234,-0.452979,0.146984,16,32765
1.07411,-0.441516,0.142276,16,32765
1.0635,-0.44119,0.141152,16,32765
1.09865,-0.460034,0.146066,16,32765
1.12456,-0.475179,0.149923,16,32765
1.09558,-0.46719,0.146443,16,32765
1.13048,-0.486503,0.151402,16,32765
1.11062,-0.482363,0.14914,15,32765
1.13622,-0.498122,0.152918,16,32765
1.15266,-0.509958,0.155609,17,32765
1.16001,-0.517794,0.157017,16,32765
1.15832,-0.521518,0.157228,17,32765
1.16565,-0.529363,0.158534,17,32765
1.16388,-0.533159,0.158823,16,32765
1.17112,-0.541141,0.160157,16,32765
1.13329,-0.528269,0.155525,15,32765
1.2123,-0.570018,0.167059,15,32765
1.20142,-0.569776,0.165935,15,32765
1.21739,-0.582336,0.168647,15,32765
1.26905,-0.612231,0.176336,14,32765
1.2402,-0.603416,0.172864,15,32765
1.28269,-0.629355,0.179503,15,32765
1.25391,-0.620342,0.176026,14,32765
1.28732,-0.642209,0.181311,14,32765
1.27631,-0.64196,0.180306,14,32765
1.33608,-0.677576,0.18939,15,32765
1.36026,-0.6956,0.193472,14,32765
1.31379,-0.677402,0.187587,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53826,-0.845901,0.226089,12,32765
1.67422,-0.927859,0.246899,14,32765
1.61052,-0.899445,0.238359,13,32765
1.56426,-0.880466,0.232309,13,32765
1.63892,-0.929635,0.244358,14,32765
1.73907,-0.994139,0.260224,14,32765
1.63262,-0.940474,0.245099,13,32765
1.84383,-1.0703,0.277908,12,32765
1.86587,-1.09151,0.282026,12,32765
0,-0,0,0,32765
1.79877,-1.0684,0.273912,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.50816,-3.42006,0.857293,14,32765
5.53867,-3.46457,0.864844,16,32765
0,-0,0,0,32765
5.41507,-3.43708,0.85113,15,32765
5.38701,-3.44401,0.84939,14,32765
5.38401,-3.46658,0.852557,15,32765
5.38103,-3.48911,0.855281,15,32765
5.36134,-3.50099,0.854805,15,32765
5.31668,-3.49646,0.850948,16,32765
5.37955,-3.56304,0.863297,15,32765
5.31834,-3.54742,0.856473,14,32765
5.31486,-3.57019,0.858792,14,32765
5.32763,-3.60433,0.863306,15,32765
5.25858,-3.5823,0.85489,16,32765
5.2876,-3.62748,0.862324,15,32765
5.25119,-3.62774,0.85913,16,32765
5.30439,-3.68983,0.871192,17,32765
0,-0,0,0,32765
5.25607,-3.70673,0.868327,16,32765
5.15533,-3.66031,0.853898,16,32765
0,-0,0,0,32765
5.05978,-3.64056,0.842039,15,32765
0,-0,0,0,32765
5.1804,-3.77796,0.866836,17,32765
0,-0,0,0,32765
5.15673,-3.81036,0.86614,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07583,-0.413938,0.129791,13,32765
1.04668,-0.406681,0.126384,17,32765
1.03608,-0.406477,0.125319,18,32765
1.03474,-0.40987,0.125365,17,32765
1.0426,-0.417015,0.126462,18,32765
1.05041,-0.424161,0.127738,18,32765
1.03059,-0.42014,0.125567,16,32765
1.06595,-0.438637,0.130201,17,32765
1.0278,-0.426849,0.1258,17,32765
1.06303,-0.445614,0.130339,16,32765
1.07071,-0.45293,0.131659,16,32765
1.07833,-0.460352,0.132957,16,32765
1.10417,-0.475716,0.136414,16,32765
1.0661,-0.463554,0.132078,16,32765
1.0281,-0.451239,0.127663,16,32765
1.12648,-0.49895,0.140329,17,32765
1.15202,-0.514824,0.143906,17,32765
1.15033,-0.518528,0.144116,16,32765
1.11246,-0.505802,0.139651,16,32765
1.15592,-0.53014,0.145615,17,32765
1.17219,-0.542283,0.147994,17,32765
1.18834,-0.554595,0.150582,16,32765
1.16846,-0.55007,0.14871,16,32765
1.18457,-0.562464,0.15111,15,32765
1.22745,-0.587867,0.157071,15,32765
1.18074,-0.57033,0.15157,16,32765
1.25025,-0.609056,0.161013,15,32765
1.2036,-0.591284,0.155658,16,32765
1.21943,-0.604037,0.158219,16,32765
1.25292,-0.625836,0.163123,14,32765
1.26858,-0.638875,0.165681,14,32765
1.29299,-0.656553,0.169466,15,32765
1.29958,-0.665417,0.170933,15,32765
1.3679,-0.706206,0.180649,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.50478,-0.828599,0.204812,14,32765
1.51937,-0.843172,0.207519,14,32765
1.55123,-0.8675,0.212662,15,32765
1.53099,-0.862906,0.210637,14,32765
1.57987,-0.897363,0.218258,15,32765
1.60267,-0.91742,0.222235,14,32765
1.62538,-0.937595,0.226153,15,32765
1.62221,-0.942959,0.226645,15,32765
1.6447,-0.963461,0.230455,14,32765
1.63287,-0.963866,0.229756,16,32765
1.63814,-0.974362,0.231315,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.15614,-3.22998,0.747249,19,32765
5.12848,-3.23649,0.745638,19,32765
5.15965,-3.27977,0.75285,18,32765
5.13208,-3.28587,0.751257,18,32765
5.12127,-3.3023,0.753019,18,32765
5.13547,-3.33485,0.758042,18,32765
5.11627,-3.34595,0.757623,17,32765
5.05551,-3.3297,0.751612,18,32765
5.09416,-3.37912,0.759405,17,32765
5.05826,-3.37907,0.756787,17,32765
5.06357,-3.40659,0.760203,17,32765
5.05223,-3.42327,0.760705,16,32765
4.98373,-3.4003,0.752898,18,32765
5.01336,-3.44468,0.759828,17,32765
5.002,-3.46098,0.760597,17,32765
5.00694,-3.48838,0.764394,17,32765
4.93861,-3.46476,0.756264,18,32765
4.97609,-3.51484,0.76424,17,32765
4.86779,-3.46167,0.749579,19,32765
4.91335,-3.51737,0.758413,19,32765
4.9505,-3.56769,0.765954,19,32765
4.93089,-3.57779,0.765098,18,32765
4.86333,-3.55252,0.756655,17,32765
0,-0,0,0,32765
4.9128,-3.63612,0.767217,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0047,-0.379506,0.113844,15,32765
0.994147,-0.379218,0.112983,17,32765
1.02999,-0.396749,0.117535,17,32765
0.991585,-0.385711,0.113519,16,32765
1.04582,-0.410765,0.120159,16,32765
1.04445,-0.414189,0.120331,17,32765
1.05229,-0.42129,0.121679,17,32765
1.0785,-0.435967,0.125152,17,32765
1.03099,-0.42077,0.120072,17,32765
1.09389,-0.450728,0.127854,16,32765
1.05563,-0.43914,0.123731,16,32765
1.07245,-0.450334,0.126292,16,32765
1.10755,-0.46939,0.130822,16,32765
1.12426,-0.480841,0.133143,16,32765
1.07703,-0.464776,0.128019,16,32765
1.09369,-0.476304,0.130268,16,32765
1.15576,-0.507967,0.138141,16,32765
1.11766,-0.495775,0.133976,15,32765
1.12503,-0.503578,0.135379,16,32765
1.15956,-0.52363,0.140094,16,32765
1.15782,-0.527447,0.140212,16,32765
1.2283,-0.564434,0.149284,15,32765
1.18131,-0.5476,0.144052,16,32765
1.17045,-0.547328,0.143141,15,32765
1.14164,-0.538455,0.14009,15,32765
1.14876,-0.546575,0.141426,15,32765
1.29028,-0.619183,0.159314,15,32765
1.22555,-0.593164,0.151916,15,32765
1.19676,-0.584143,0.148819,16,32765
1.2929,-0.63632,0.161291,15,32765
1.31744,-0.65388,0.164924,14,32765
1.29744,-0.649385,0.16296,15,32765
1.31293,-0.662729,0.165517,14,32765
1.2841,-0.653606,0.162465,14,32765
1.32609,-0.680528,0.168392,15,32765
1.3238,-0.684935,0.168607,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42936,-0.782118,0.186641,13,32765
1.56596,-0.863511,0.205258,14,32765
1.4936,-0.829989,0.196685,14,32765
1.52546,-0.85433,0.2017,14,32765
1.62641,-0.917964,0.215682,14,32765
1.58872,-0.903775,0.211599,14,32765
1.57703,-0.904128,0.210799,14,32765
1.64277,-0.94905,0.220705,15,32765
1.5881,-0.924414,0.214221,14,32765
1.70499,-0.99989,0.23093,15,32765
1.68451,-0.99541,0.229117,16,32765
1.61286,-0.960309,0.220412,18,32765
1.61811,-0.970776,0.222083,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.16764,-3.21651,0.725558,14,32765
0,-0,0,0,32765
5.17975,-3.27117,0.733867,15,32765
0,-0,0,0,32765
5.04088,-3.22961,0.721165,15,32765
0,-0,0,0,32765
5.20237,-3.38118,0.751946,15,32765
5.1578,-3.37634,0.749373,15,32765
5.07176,-3.3441,0.740697,15,32765
0,-0,0,0,32765
5.09878,-3.40996,0.753044,17,32765
0,-0,0,0,32765
5.05937,-3.43185,0.755548,15,32765
5.0067,-3.42051,0.751816,18,32765
5.06065,-3.48161,0.764405,16,32765
5.09788,-3.53188,0.774587,16,32765
5.13486,-3.58239,0.784695,18,32765
0,-0,0,0,32765
5.11887,-3.62109,0.792027,16,32765
0,-0,0,0,32765
4.98178,-3.57277,0.780723,17,32765
0,-0,0,0,32765
4.96614,-3.60986,0.788943,15,32765
4.88971,-3.57927,0.782057,17,32765
5.02094,-3.70114,0.809842,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03343,-0.390833,0.106597,18,32765
1.02284,-0.390638,0.105837,18,32765
1.02153,-0.393971,0.106162,19,32765
1.03875,-0.404554,0.108323,18,32765
1.03739,-0.407959,0.108596,18,32765
1.03603,-0.411362,0.108766,18,32765
1.02541,-0.411042,0.108071,17,32765
1.05168,-0.425659,0.111256,17,32765
1.04102,-0.4254,0.110552,18,32765
1.03956,-0.428884,0.110816,17,32765
1.06564,-0.443874,0.113935,16,32765
1.05495,-0.443552,0.113355,17,32765
1.05345,-0.44704,0.113558,17,32765
1.03366,-0.442667,0.111729,17,32765
1.07787,-0.465745,0.116962,17,32765
1.06718,-0.465367,0.116048,16,32765
1.10201,-0.484982,0.120277,16,32765
1.05486,-0.468541,0.115483,16,32765
1.14405,-0.512775,0.125757,17,32765
1.06979,-0.483738,0.118094,16,32765
1.14059,-0.520301,0.126217,17,32765
1.13885,-0.524037,0.126504,15,32765
1.1461,-0.532003,0.127757,16,32765
1.15331,-0.540051,0.128949,16,32765
1.18748,-0.560844,0.133242,16,32765
1.21249,-0.577693,0.136516,15,32765
1.18364,-0.568796,0.133676,16,32765
1.21751,-0.590093,0.138072,15,32765
1.20658,-0.589762,0.137288,15,32765
1.21354,-0.598104,0.138546,16,32765
1.26495,-0.628719,0.144942,14,32765
1.2717,-0.63741,0.146223,15,32765
1.21623,-0.614794,0.140389,15,32765
1.25844,-0.641465,0.145811,14,32765
1.27396,-0.654719,0.148177,15,32765
1.27175,-0.658961,0.148384,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50883,-0.826844,0.180697,14,32765
1.44515,-0.798093,0.173763,14,32765
1.50331,-0.836645,0.181644,15,32765
1.50048,-0.841612,0.182078,16,32765
1.57557,-0.890621,0.191774,14,32765
1.51202,-0.86146,0.184881,14,32765
1.51772,-0.87146,0.186274,14,32765
1.5578,-0.901346,0.192222,15,32765
1.56338,-0.911432,0.193727,14,32765
1.54322,-0.906423,0.19205,14,32765
1.57437,-0.931782,0.196793,14,32765
1.60537,-0.957346,0.201668,15,32765
1.55098,-0.931965,0.195717,14,32765
