x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80231,-0.685241,0.290876,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64822,-0.645135,0.266964,14,32765
1.66446,-0.657817,0.270094,13,32765
1.62555,-0.648608,0.264211,13,32765
1.66929,-0.672393,0.271613,13,32765
1.64875,-0.670331,0.268865,13,32765
1.6191,-0.664464,0.264412,13,32765
1.64431,-0.681101,0.269001,13,32765
1.66941,-0.698002,0.273458,13,32765
1.65793,-0.699712,0.272148,14,32765
1.64647,-0.701293,0.270954,13,32765
1.65319,-0.710644,0.272686,13,32765
1.62362,-0.704269,0.268277,13,32765
1.63033,-0.713565,0.269908,13,32765
1.60986,-0.710891,0.267175,13,32765
1.67977,-0.748315,0.279271,13,32765
1.6412,-0.737608,0.273497,13,32765
1.62974,-0.738859,0.272303,13,32765
1.69018,-0.772996,0.283145,13,32765
1.6517,-0.762011,0.277173,13,32765
1.63118,-0.759107,0.27461,13,32765
1.63759,-0.768671,0.276326,13,32765
1.64395,-0.77823,0.278175,13,32765
1.60561,-0.766685,0.272397,14,32765
1.64752,-0.793529,0.280138,13,32765
1.62702,-0.790405,0.277454,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,15,32765
1.62245,-0.821288,0.28063,13,32765
1.5932,-0.813262,0.276429,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5824,-0.952291,0.293356,13,32765
1.34273,-0.814143,0.249689,15,32765
1.29784,-0.792794,0.242277,15,32765
1.32041,-0.812602,0.247159,16,32765
1.30928,-0.811766,0.245802,16,32765
1.30657,-0.816001,0.2462,15,32765
1.29554,-0.814967,0.244764,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27638,-0.826336,0.244153,13,32765
1.16611,-0.760397,0.22379,13,32765
1.08109,-0.709972,0.208055,14,32765
1.05405,-0.697126,0.203446,14,32765
1.03532,-0.689588,0.200472,14,32765
1.05764,-0.70944,0.20539,14,32765
1.01439,-0.685262,0.197557,14,32765
1.04479,-0.710749,0.204074,15,32765
1.05875,-0.725286,0.207398,15,32765
1.04824,-0.723096,0.205954,14,32765
1.00537,-0.69825,0.198163,14,32765
1.03549,-0.724104,0.204527,14,32765
1.04926,-0.738792,0.207927,14,32765
1.02271,-0.725052,0.203125,15,32765
1.02039,-0.728309,0.203171,14,32765
1.00202,-0.720021,0.200057,15,32765
1.02374,-0.740531,0.20485,14,32765
1.06132,-0.772799,0.212802,15,32765
1.03498,-0.758631,0.208064,15,32765
1.0326,-0.761909,0.207923,15,32765
1.02228,-0.759267,0.206293,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67509,-0.637281,0.253101,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73332,-0.678906,0.262843,13,32765
1.48244,-0.586287,0.225225,13,32765
1.34257,-0.536072,0.204313,14,32765
1.32244,-0.533064,0.201466,14,32765
1.40323,-0.570922,0.214259,14,32765
1.40134,-0.575521,0.214283,14,32765
1.34456,-0.557354,0.205968,14,32765
1.46144,-0.611509,0.22416,14,32765
1.50497,-0.635643,0.231333,13,32765
1.44818,-0.617308,0.223186,14,32765
1.39152,-0.598631,0.214962,14,32765
1.41678,-0.615035,0.219252,13,32765
1.43287,-0.62764,0.222179,13,32765
1.54849,-0.684345,0.240716,13,32765
1.4739,-0.657139,0.229532,13,32765
1.45364,-0.653855,0.226921,13,32765
1.48752,-0.674949,0.232841,13,32765
1.45825,-0.667484,0.228876,13,32765
1.50096,-0.693057,0.235989,13,32765
1.56141,-0.727265,0.246311,13,32765
1.63961,-0.770291,0.25926,13,32765
1.46707,-0.695105,0.232644,13,32765
1.6076,-0.768309,0.255612,13,32765
1.52472,-0.735037,0.242992,13,32765
1.59341,-0.774775,0.254699,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64764,-0.821181,0.265592,13,32765
1.6891,-0.848774,0.273187,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40633,-0.847255,0.244955,14,32765
1.39501,-0.846772,0.243747,15,32765
1.41746,-0.866822,0.248661,17,32765
1.37245,-0.845568,0.241429,16,32765
1.378,-0.855331,0.243139,17,32765
1.34999,-0.844069,0.239104,16,32765
1.39743,-0.880059,0.248168,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51015,-0.978815,0.271606,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04319,-0.750568,0.195969,15,32765
1.05683,-0.765455,0.198976,14,32765
1.00649,-0.733836,0.189885,15,32765
1.00416,-0.737008,0.189946,15,32765
1.0416,-0.769567,0.197342,15,32765
1.02331,-0.761046,0.194298,15,32765
1.56867,-0.499455,0.213116,12,32765
1.47258,-0.474004,0.201096,14,32765
1.48984,-0.484845,0.204199,13,32765
1.40342,-0.461719,0.193167,13,32765
1.44885,-0.481981,0.200294,14,32765
1.52237,-0.512008,0.211246,13,32765
1.45494,-0.49458,0.202557,12,32765
1.54705,-0.53143,0.216112,12,32765
1.59211,-0.552626,0.223132,13,32765
1.66508,-0.584025,0.234112,14,32765
1.6631,-0.589409,0.234727,14,32765
1.64242,-0.588179,0.232568,14,32765
0,-0,0,0,32765
1.7687,-0.646662,0.25205,12,32765
1.71073,-0.631862,0.24444,14,32765
1.70858,-0.637466,0.24492,14,32765
1.6508,-0.622034,0.237345,14,32765
1.69502,-0.645065,0.244355,13,32765
1.60958,-0.618633,0.232694,13,32765
1.77375,-0.68852,0.257175,13,32765
1.64227,-0.643693,0.23874,14,32765
1.41896,-0.561557,0.206916,13,32765
1.31583,-0.525796,0.192416,14,32765
1.24974,-0.504137,0.183261,16,32765
1.25721,-0.511995,0.184899,15,32765
1.29211,-0.531258,0.190572,14,32765
1.27199,-0.527937,0.188206,15,32765
1.25189,-0.524553,0.185784,14,32765
1.30488,-0.551831,0.194083,15,32765
1.31215,-0.559978,0.195695,15,32765
1.2375,-0.532891,0.18497,14,32765
1.28113,-0.55675,0.191947,14,32765
1.30642,-0.572958,0.196422,15,32765
1.29539,-0.573319,0.195348,14,32765
1.33868,-0.597864,0.20221,14,32765
1.33668,-0.602202,0.202593,14,32765
1.33468,-0.60654,0.202847,15,32765
1.34166,-0.615057,0.204358,14,32765
1.3935,-0.644434,0.212977,14,32765
1.34642,-0.628165,0.206281,14,32765
1.26363,-0.594723,0.194046,13,32765
1.32422,-0.62866,0.20401,13,32765
1.34889,-0.645866,0.208442,14,32765
1.37346,-0.663271,0.212777,14,32765
1.28218,-0.624474,0.199127,13,32765
1.36896,-0.67237,0.213249,13,32765
1.36672,-0.676878,0.213353,13,32765
1.54165,-0.769835,0.241384,13,32765
1.51256,-0.761499,0.237434,13,32765
1.43053,-0.726131,0.225222,13,32765
1.33991,-0.685775,0.211525,12,32765
1.41677,-0.731115,0.224338,12,32765
1.57234,-0.818163,0.249907,12,32765
1.63094,-0.85565,0.259831,13,32765
1.65421,-0.875031,0.264588,13,32765
1.59886,-0.852537,0.256359,13,32765
1.63088,-0.876558,0.262235,13,32765
1.6628,-0.900659,0.268332,12,32765
0,-0,0,0,32765
1.5874,-0.873312,0.257635,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5086,-0.909511,0.255565,14,32765
1.36175,-0.827119,0.231539,14,32765
1.3759,-0.84181,0.234838,17,32765
1.37305,-0.846302,0.235389,16,32765
1.37028,-0.850679,0.235743,16,32765
1.34224,-0.839392,0.23197,16,32765
1.4148,-0.891171,0.245458,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03435,-0.745308,0.196814,14,32765
1.01584,-0.737047,0.194249,14,32765
1.00535,-0.734459,0.193492,15,32765
1.05857,-0.778691,0.204841,15,32765
1.03209,-0.764414,0.201131,14,32765
1.27714,-0.406928,0.160683,16,32765
1.29466,-0.417039,0.163783,16,32765
1.31214,-0.427331,0.166636,14,32765
1.30127,-0.428428,0.165994,14,32765
1.34687,-0.44839,0.172607,17,32765
1.29829,-0.436973,0.167039,14,32765
1.3532,-0.460347,0.17471,14,32765
1.40799,-0.484033,0.182433,14,32765
1.48138,-0.514594,0.192601,12,32765
1.51711,-0.532544,0.197914,17,32765
1.5153,-0.537458,0.198475,17,32765
1.52281,-0.545783,0.200144,16,32765
1.65159,-0.598097,0.2178,13,32765
1.52838,-0.559255,0.202221,17,32765
1.51718,-0.560839,0.201298,17,32765
1.54316,-0.576231,0.205437,17,32765
1.53195,-0.577738,0.204582,17,32765
1.53,-0.582763,0.204892,17,32765
1.54655,-0.594921,0.207718,17,32765
1.52602,-0.592872,0.205583,16,32765
1.49632,-0.587001,0.202134,16,32765
1.2914,-0.511528,0.175017,15,32765
1.36336,-0.545273,0.185308,14,32765
1.25113,-0.505153,0.170547,15,32765
