x, y, z, intensity, ring
7.28195,-2.42123,1.0832,16,32765
7.30201,-2.45492,1.08738,16,32765
7.32196,-2.48827,1.09247,17,32765
7.27628,-2.49955,1.08667,16,32765
7.30538,-2.53656,1.0924,17,32765
7.30627,-2.56418,1.09349,16,32765
7.27906,-2.5817,1.09094,16,32765
7.27066,-2.60518,1.09111,15,32765
7.28084,-2.63518,1.09437,16,32765
7.25381,-2.6517,1.09117,16,32765
7.26367,-2.68218,1.09425,16,32765
7.25495,-2.70604,1.09339,16,32765
7.32018,-2.75758,1.10483,16,32765
7.29264,-2.77446,1.1019,15,32765
7.30204,-2.80522,1.10499,15,32765
7.29291,-2.82904,1.10452,16,32765
7.28363,-2.85285,1.1045,15,32765
7.27411,-2.87681,1.10514,15,32765
7.31055,-2.91902,1.11252,15,32765
7.27344,-2.93185,1.10806,16,32765
7.26375,-2.95536,1.10911,15,32765
7.254,-2.97917,1.10923,15,32765
7.26244,-3.01047,1.11251,15,32765
7.2524,-3.03462,1.11239,15,32765
7.24211,-3.05879,1.1132,15,32765
7.23178,-3.08266,1.11452,15,32765
7.24865,-3.11836,1.11977,15,32765
7.22012,-3.13431,1.11734,15,32765
7.22781,-3.16601,1.12074,15,32765
7.18102,-3.1736,1.1163,14,32765
7.22483,-3.22119,1.12513,14,32765
7.21405,-3.24491,1.12615,15,32765
7.23929,-3.28475,1.13316,15,32765
7.19221,-3.2921,1.12884,15,32765
7.21719,-3.33248,1.13472,14,32765
7.20584,-3.35629,1.13671,14,32765
7.18563,-3.37581,1.13621,14,32765
7.21908,-3.42043,1.14478,14,32765
7.22525,-3.45312,1.14883,14,32765
7.2402,-3.49035,1.15386,15,32765
7.2104,-3.50597,1.15255,15,32765
7.25182,-3.55603,1.1625,14,32765
7.20456,-3.56189,1.15831,15,32765
7.1575,-3.56728,1.15375,14,32765
7.22509,-3.63062,1.16855,13,32765
7.20397,-3.65008,1.16846,14,32765
7.20898,-3.68335,1.17302,14,32765
7.1786,-3.69852,1.17231,15,32765
7.20079,-3.74108,1.18027,15,32765
7.17919,-3.76056,1.18047,14,32765
7.17518,-3.78916,1.18286,14,32765
7.16219,-3.81315,1.18447,14,32765
7.12313,-3.82246,1.18266,14,32765
6.85787,-3.70942,1.142,13,32765
6.7324,-3.67046,1.12472,13,32765
6.60743,-3.63053,1.10701,17,32765
6.621,-3.66681,1.11323,23,32765
6.63463,-3.70282,1.11948,23,32765
6.60488,-3.71519,1.11741,22,32765
6.60101,-3.74174,1.12025,23,32765
6.60544,-3.77338,1.12508,23,32765
6.60985,-3.80513,1.12919,23,32765
6.59704,-3.82664,1.13133,22,32765
6.584,-3.84862,1.13274,22,32765
6.57101,-3.87036,1.13414,22,32765
6.57509,-3.90211,1.13783,22,32765
6.57881,-3.93408,1.14229,22,32765
6.58263,-3.96577,1.14657,22,32765
6.55234,-3.97726,1.14487,22,32765
6.58949,-4.02969,1.15598,22,32765
6.57598,-4.05147,1.15679,23,32765
6.57912,-4.08368,1.16084,23,32765
6.58226,-4.11549,1.16582,23,32765
6.56039,-4.13154,1.16505,24,32765
6.58845,-4.17928,1.17388,20,32765
6.97467,-4.45608,1.24667,13,32765
7.0679,-4.54843,1.26751,13,32765
7.0446,-4.56601,1.267,13,32765
7.05418,-4.60527,1.27297,13,32765
7.03904,-4.62813,1.27387,13,32765
7.04031,-4.66183,1.2779,14,32765
7.0578,-4.70657,1.28528,15,32765
7.00947,-4.70743,1.28026,13,32765
6.88739,-4.65835,1.26164,12,32765
6.79855,-4.63054,1.24908,13,32765
6.78333,-4.65257,1.24995,13,32765
6.82501,-4.71382,1.26145,13,32765
6.9072,-4.80314,1.28082,13,32765
6.98893,-4.89338,1.29869,13,32765
7.00521,-4.93863,1.30607,13,32765
6.98919,-4.96128,1.30605,13,32765
6.94108,-4.96059,1.30034,13,32765
6.95727,-5.00571,1.30696,13,32765
6.96546,-5.04504,1.31143,12,32765
7.0135,-5.11356,1.32317,13,32765
6.93349,-5.08886,1.31153,13,32765
6.99698,-5.16961,1.32565,13,32765
6.94897,-5.16804,1.31942,13,32765
7.32361,-2.33179,0.99497,14,32765
7.35344,-2.36698,1.00419,15,32765
7.33606,-2.3874,1.00549,14,32765
7.34679,-2.41705,1.01121,14,32765
7.3948,-2.45998,1.02228,14,32765
7.32995,-2.46522,1.01711,14,32765
7.30288,-2.48247,1.01671,14,32765
7.31335,-2.51221,1.02162,13,32765
7.39863,-2.56808,1.03691,14,32765
7.29644,-2.55921,1.02588,14,32765
7.36249,-2.60929,1.03913,13,32765
7.31625,-2.62007,1.03598,13,32765
7.3446,-2.65757,1.04334,14,32765
7.33545,-2.68194,1.04535,13,32765
7.3078,-2.69915,1.04418,14,32765
7.31719,-2.73002,1.0489,14,32765
7.28949,-2.74674,1.04805,13,32765
7.31729,-2.78471,1.05487,13,32765
7.30786,-2.80874,1.05648,13,32765
7.27978,-2.8258,1.05549,14,32765
7.23338,-2.83514,1.05153,13,32765
7.26064,-2.87342,1.05877,13,32765
7.31529,-2.92313,1.06973,13,32765
7.25954,-2.92845,1.06453,13,32765
7.23124,-2.94491,1.06351,13,32765
7.23948,-2.97655,1.06775,13,32765
7.2476,-3.0081,1.07237,13,32765
7.2372,-3.03245,1.07402,13,32765
7.27266,-3.07559,1.08171,13,32765
7.26237,-3.09932,1.08312,13,32765
7.25213,-3.1229,1.08398,13,32765
7.24155,-3.14702,1.08498,13,32765
7.26697,-3.18708,1.0926,12,32765
7.25601,-3.21139,1.09422,13,32765
7.1728,-3.20342,1.08346,13,32765
7.23432,-3.25921,1.09647,13,32765
7.18741,-3.2663,1.09236,12,32765
7.21253,-3.30645,1.09859,13,32765
7.20126,-3.33027,1.10061,13,32765
7.1899,-3.3544,1.10154,13,32765
7.2412,-3.40806,1.11198,13,32765
7.22954,-3.43214,1.11379,12,32765
7.19111,-3.4432,1.11123,13,32765
7.17946,-3.4671,1.11225,13,32765
7.21225,-3.51266,1.12009,13,32765
7.20036,-3.53649,1.12164,12,32765
7.22408,-3.57778,1.12772,12,32765
7.17665,-3.58371,1.12369,12,32765
7.20015,-3.62491,1.13024,12,32765
7.15264,-3.63065,1.12611,12,32765
7.24611,-3.7086,1.1439,13,32765
7.12786,-3.67828,1.12866,13,32765
7.1502,-3.72058,1.13645,13,32765
7.13754,-3.74462,1.13711,13,32765
7.1595,-3.78717,1.14515,13,32765
7.26041,-3.87136,1.16412,13,32765
7.09914,-3.8156,1.14149,12,32765
6.9385,-3.75825,1.11969,12,32765
6.8042,-3.71441,1.1022,12,32765
6.61852,-3.64119,1.07418,14,32765
6.59776,-3.65766,1.07495,18,32765
6.61129,-3.69409,1.08028,18,32765
6.6161,-3.72532,1.08543,18,32765
6.5863,-3.73728,1.08437,19,32765
6.57378,-3.75905,1.0851,19,32765
6.59545,-3.80018,1.09306,18,32765
6.54846,-3.80199,1.08859,18,32765
6.60392,-3.86345,1.10224,18,32765
6.5908,-3.88519,1.10432,18,32765
6.57775,-3.90692,1.1055,18,32765
6.56462,-3.92826,1.10788,19,32765
6.5853,-3.97017,1.11558,19,32765
6.57193,-3.99175,1.11743,18,32765
6.55875,-4.0128,1.11944,18,32765
6.54515,-4.03421,1.12207,17,32765
6.60761,-4.10205,1.13677,18,32765
6.5602,-4.10253,1.13375,18,32765
6.58008,-4.14474,1.1416,18,32765
6.55778,-4.16076,1.14284,16,32765
6.96064,-4.44871,1.21695,12,32765
7.02063,-4.5192,1.23334,12,32765
7.0966,-4.60142,1.25211,12,32765
7.09768,-4.63512,1.25837,12,32765
7.06551,-4.6474,1.25808,12,32765
7.02505,-4.65399,1.25674,13,32765
7.00136,-4.67098,1.25817,14,32765
6.9773,-4.6882,1.26018,13,32765
6.79773,-4.59989,1.23363,11,32765
6.79024,-4.62771,1.23814,12,32765
6.84783,-4.70031,1.25471,12,32765
6.83204,-4.72233,1.25812,12,32765
6.88135,-4.78919,1.27323,12,32765
6.93846,-4.86184,1.29041,12,32765
6.98687,-4.92943,1.30647,12,32765
7.01044,-4.98061,1.31803,12,32765
7.07367,-5.06104,1.33755,12,32765
6.97585,-5.02649,1.32735,12,32765
6.99089,-5.07227,1.3368,12,32765
6.94171,-5.07126,1.33602,12,32765
6.98819,-5.14053,1.35226,12,32765
6.9706,-5.16274,1.35841,12,32765
7.35066,-2.3421,0.92482,16,32765
7.34273,-2.36525,0.928902,16,32765
7.29703,-2.37645,0.926689,15,32765
7.37385,-2.42776,0.940631,16,32765
7.33713,-2.44263,0.940287,16,32765
7.32874,-2.46668,0.942926,15,32765
7.30165,-2.48396,0.942709,16,32765
7.32154,-2.51697,0.948652,16,32765
7.28503,-2.53063,0.947159,15,32765
7.32334,-2.57067,0.955364,16,32765
7.29591,-2.58776,0.955619,15,32765
7.30577,-2.61842,0.960199,16,32765
7.25952,-2.62892,0.957335,15,32765
7.32503,-2.68033,0.969183,15,32765
7.31598,-2.70441,0.970677,16,32765
7.30679,-2.72842,0.972731,16,32765
7.33478,-2.76614,0.979514,15,32765
7.34401,-2.79726,0.983481,15,32765
7.2975,-2.80717,0.980129,15,32765
7.26941,-2.82423,0.979321,15,32765
7.31534,-2.86978,0.988211,15,32765
7.30562,-2.89378,0.990097,15,32765
7.32343,-2.929,0.995403,15,32765
7.28601,-2.94177,0.993188,15,32765
7.26683,-2.96209,0.993616,14,32765
7.26585,-2.99014,0.996418,15,32765
7.27395,-3.02183,1.00086,15,32765
7.27265,-3.05015,1.00379,15,32765
7.25328,-3.07028,1.00343,14,32765
7.243,-3.09399,1.00483,14,32765
7.24189,-3.12147,1.00696,15,32765
7.24949,-3.15352,1.0105,15,32765
7.21136,-3.16577,1.00885,14,32765
7.21861,-3.19797,1.01301,14,32765
7.25307,-3.24247,1.01955,14,32765
7.25125,-3.2701,1.0229,14,32765
7.28551,-3.31421,1.03067,15,32765
7.22937,-3.31752,1.02504,14,32765
7.21806,-3.34144,1.02706,14,32765
7.2426,-3.38246,1.03312,14,32765
7.24003,-3.41104,1.03522,15,32765
7.18357,-3.41388,1.0306,14,32765
7.21671,-3.45908,1.03861,14,32765
7.205,-3.48311,1.03963,15,32765
7.1932,-3.50712,1.04057,14,32765
7.22582,-3.55281,1.04857,15,32765
7.21397,-3.57665,1.04912,14,32765
7.19311,-3.59585,1.04934,14,32765
7.16347,-3.61041,1.04775,14,32765
7.2132,-3.66544,1.05825,14,32765
7.21841,-3.69853,1.06196,15,32765
7.2234,-3.73176,1.06603,14,32765
7.21042,-3.75615,1.06827,14,32765
7.21518,-3.78965,1.07154,15,32765
7.18445,-3.80471,1.0714,14,32765
7.1892,-3.83779,1.07478,15,32765
7.19375,-3.87093,1.0786,14,32765
6.95435,-3.77121,1.04661,14,32765
6.81989,-3.72733,1.03043,24,32765
6.80763,-3.74963,1.03058,24,32765
6.98584,-3.87739,1.0618,14,32765
6.85158,-3.83292,1.0445,15,32765
6.66598,-3.7579,1.02047,23,32765
6.66191,-3.78473,1.02358,23,32765
6.70082,-3.83634,1.03228,40,32765
6.68793,-3.85815,1.0346,18,32765
6.62356,-3.85031,1.02786,22,32765
6.63617,-3.88709,1.03412,23,32765
6.64004,-3.91906,1.03889,24,32765
6.60131,-3.92579,1.03607,22,32765
6.60512,-3.95743,1.04115,23,32765
6.58331,-3.97395,1.04178,23,32765
6.58686,-4.00587,1.04631,23,32765
6.59898,-4.04254,1.05238,23,32765
6.58528,-4.06412,1.05502,22,32765
6.59723,-4.10085,1.06078,23,32765
6.60018,-4.13283,1.06627,25,32765
6.61999,-4.17526,1.07376,21,32765
6.81499,-4.32956,1.11054,14,32765
7.07582,-4.52822,1.15685,13,32765
7.07735,-4.56167,1.16288,13,32765
7.06187,-4.58492,1.16557,14,32765
7.06303,-4.61858,1.17163,13,32765
7.06399,-4.65256,1.17703,14,32765
7.04,-4.6701,1.17874,17,32765
6.99978,-4.67617,1.1775,14,32765
6.89354,-4.63813,1.16571,12,32765
6.82056,-4.62156,1.1591,13,32765
6.80484,-4.64392,1.16213,13,32765
6.75637,-4.64382,1.15967,13,32765
6.92801,-4.79519,1.19534,13,32765
7.00964,-4.88514,1.21539,13,32765
7.026,-4.92993,1.22474,13,32765
6.97724,-4.92941,1.2231,13,32765
6.9928,-4.97493,1.23277,13,32765
7.01592,-5.02665,1.24422,13,32765
7.03052,-5.07291,1.25497,13,32765
7.01342,-5.0957,1.25833,14,32765
6.94819,-5.08306,1.25506,13,32765
6.94689,-5.1173,1.26188,13,32765
6.97711,-5.17478,1.27672,13,32765
7.35656,-2.34414,0.956255,13,32765
7.34938,-2.3673,0.954409,13,32765
7.27586,-2.36962,0.943847,13,32765
7.3533,-2.42095,0.952882,13,32765
7.32674,-2.439,0.947951,13,32765
7.29065,-2.45312,0.943982,13,32765
7.28278,-2.4766,0.943418,13,32765
7.37822,-2.53552,0.955325,13,32765
7.26693,-2.52337,0.941669,13,32765
7.38054,-2.58978,0.956605,13,32765
7.33471,-2.60068,0.950839,13,32765
7.32619,-2.62481,0.950204,13,32765
7.31743,-2.64903,0.950474,13,32765
7.30876,-2.67298,0.950163,13,32765
7.31859,-2.70392,0.952171,13,32765
7.34702,-2.7416,0.95655,13,32765
7.31937,-2.75852,0.954909,14,32765
7.23611,-2.75423,0.944948,13,32765
7.31963,-2.81343,0.957889,13,32765
7.27338,-2.82311,0.952686,13,32765
7.26406,-2.84686,0.953059,13,32765
7.31005,-2.89253,0.960661,13,32765
7.28195,-2.90952,0.958073,13,32765
7.25381,-2.92598,0.95673,13,32765
7.36352,-2.99864,0.973012,13,32765
7.27092,-2.98873,0.963101,13,32765
7.20612,-2.98944,0.956423,13,32765
7.27856,-3.04773,0.967688,13,32765
7.26848,-3.07128,0.969017,13,32765
7.27645,-3.10292,0.972623,13,32765
7.2205,-3.10734,0.967017,13,32765
7.20995,-3.13141,0.968187,13,32765
7.22635,-3.16805,0.97256,14,32765
7.23363,-3.20029,0.976538,13,32765
7.20478,-3.21599,0.975221,13,32765
7.21233,-3.24726,0.978989,13,32765
7.23788,-3.28697,0.984387,13,32765
7.3532,-3.36841,1.00342,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.22648,-3.42716,0.998088,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.31311,-3.5882,1.02342,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.13482,-3.80116,1.03345,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.80483,-3.74203,1.00016,20,32765
6.78364,-3.75951,1.00039,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.58157,-3.73322,0.981292,16,32765
6.73245,-3.8486,1.0074,22,32765
6.71091,-3.86584,1.00749,26,32765
0,-0,0,0,32765
6.60758,-3.86533,0.998733,15,32765
0,-0,0,0,32765
6.54719,-3.88879,0.996988,16,32765
0,-0,0,0,32765
6.58909,-3.97232,1.01101,17,32765
6.60981,-4.0144,1.01736,17,32765
6.58802,-4.03057,1.01817,18,32765
6.58307,-4.05733,1.02043,18,32765
6.58621,-4.08943,1.02508,18,32765
6.55563,-4.10071,1.02364,18,32765
6.59216,-4.15413,1.03257,18,32765
6.54495,-4.15425,1.02872,19,32765
6.60639,-4.22358,1.04165,16,32765
6.98421,-4.4969,1.10595,12,32765
7.05273,-4.57306,1.12099,12,32765
7.11249,-4.6445,1.13401,12,32765
7.02265,-4.61838,1.12399,12,32765
7.02399,-4.6522,1.12719,12,32765
7.09937,-4.73539,1.14329,12,32765
7.01792,-4.7142,1.13398,14,32765
6.99405,-4.73172,1.13334,12,32765
6.91316,-4.70944,1.12387,12,32765
6.7423,-4.62545,1.09956,12,32765
6.74338,-4.6586,1.10326,12,32765
6.76066,-4.70284,1.11037,12,32765
6.95627,-4.87259,1.14591,12,32765
6.973,-4.91755,1.15197,12,32765
7.02999,-4.99133,1.16441,12,32765
7.04653,-5.03639,1.16992,12,32765
7.0306,-5.05859,1.17002,12,32765
6.96606,-5.04628,1.16253,12,32765
6.99794,-5.10345,1.17097,12,32765
7.06957,-5.1903,1.18513,12,32765
6.96597,-5.14723,1.17003,13,32765
7.39268,-2.35753,0.886805,17,32765
7.30978,-2.35646,0.875886,16,32765
7.35899,-2.39869,0.880689,16,32765
7.3609,-2.4255,0.879836,16,32765
7.34369,-2.44676,0.876216,16,32765
7.31695,-2.46412,0.873652,16,32765
7.39368,-2.51654,0.883201,15,32765
7.34812,-2.52746,0.87723,15,32765
7.37753,-2.56412,0.881428,15,32765
7.31297,-2.56845,0.873849,15,32765
7.36079,-2.61238,0.879659,16,32765
7.38963,-2.65005,0.883497,15,32765
7.30603,-2.64745,0.87482,15,32765
7.372,-2.69873,0.883459,15,32765
7.33514,-2.7127,0.879688,15,32765
7.33563,-2.74007,0.880341,15,32765
7.34514,-2.77101,0.883361,15,32765
7.2989,-2.78095,0.878621,15,32765
7.28967,-2.80479,0.879445,15,32765
7.29897,-2.83597,0.88133,15,32765
7.3266,-2.87437,0.886183,15,32765
7.29862,-2.89105,0.884273,15,32765
7.28894,-2.91541,0.884112,15,32765
7.29762,-2.9468,0.887442,15,32765
7.28774,-2.97099,0.887936,15,32765
7.27785,-2.99483,0.888961,15,32765
7.28637,-3.02606,0.891833,15,32765
7.25795,-3.04247,0.889901,15,32765
7.23873,-3.06212,0.890103,14,32765
7.23761,-3.08982,0.892392,15,32765
7.1999,-3.10198,0.889508,17,32765
7.1529,-3.11017,0.886161,24,32765
7.1239,-3.12673,0.884601,26,32765
7.13134,-3.15868,0.888373,25,32765
7.18424,-3.21055,0.897427,15,32765
7.17371,-3.23365,0.898737,12,32765
7.19028,-3.26921,0.902625,12,32765
2.63694,-1.20938,0.332185,12,32765
2.65095,-1.22639,0.334694,12,32765
2.70077,-1.26044,0.342231,13,32765
2.78634,-1.31171,0.354616,13,32765
2.70117,-1.28259,0.344577,13,32765
2.70577,-1.29588,0.346245,13,32765
2.71928,-1.31349,0.349071,13,32765
2.77734,-1.35297,0.35768,13,32765
2.74599,-1.349,0.35513,13,32765
2.63468,-1.30507,0.341846,13,32765
2.63914,-1.31825,0.3436,14,32765
2.69684,-1.35817,0.352217,13,32765
2.74539,-1.39405,0.359825,14,32765
2.57263,-1.31725,0.338378,14,32765
2.62107,-1.35318,0.346147,14,32765
2.68683,-1.39876,0.356239,14,32765
2.62933,-1.38001,0.34972,14,32765
2.59824,-1.37489,0.346999,14,32765
2.65488,-1.41627,0.355891,13,32765
2.63259,-1.41565,0.354303,14,32765
2.69762,-1.46225,0.364408,14,32765
2.70139,-1.47592,0.366286,14,32765
2.72253,-1.49914,0.370556,15,32765
2.68278,-1.4888,0.366418,14,32765
2.60849,-1.45876,0.357606,14,32765
2.74194,-1.54543,0.377242,15,32765
2.82305,-1.60348,0.390002,17,32765
2.88653,-1.65234,0.400263,16,32765
2.82077,-1.62715,0.392478,15,32765
2.73801,-1.59156,0.382539,14,32765
0,-0,0,0,32765
2.66731,-1.57448,0.375308,13,32765
2.66198,-1.58334,0.375887,13,32765
0,-0,0,0,32765
6.91738,-4.17614,0.984508,12,32765
6.63212,-4.03369,0.946948,16,32765
6.61872,-4.05515,0.94907,16,32765
6.64747,-4.10291,0.956105,14,32765
6.61675,-4.11433,0.955725,24,32765
6.65335,-4.16788,0.964231,14,32765
6.73165,-4.24822,0.978726,13,32765
6.68409,-4.24879,0.975283,14,32765
6.95422,-4.45252,1.01799,13,32765
7.06468,-4.55546,1.03877,13,32765
7.03318,-4.56717,1.03816,13,32765
7.05148,-4.61155,1.04419,13,32765
7.06113,-4.65067,1.04979,13,32765
7.07063,-4.69017,1.05404,13,32765
7.05516,-4.71306,1.05555,16,32765
7.03136,-4.73045,1.05563,14,32765
6.8924,-4.67012,1.03777,13,32765
6.85262,-4.67541,1.03523,13,32765
6.83714,-4.6978,1.03624,13,32765
6.78901,-4.69745,1.03233,13,32765
6.97715,-4.86104,1.06518,13,32765
7.0424,-4.9407,1.07842,13,32765
6.99408,-4.94024,1.07417,13,32765
7.01059,-4.9855,1.07954,13,32765
6.99487,-5.00749,1.07971,13,32765
7.05144,-5.08178,1.09102,13,32765
6.98676,-5.0695,1.0841,13,32765
7.01858,-5.12686,1.09198,13,32765
6.97024,-5.1258,1.08643,13,32765
6.98638,-5.17085,1.09104,13,32765
7.41073,-2.33814,0.781161,15,32765
7.44053,-2.37459,0.788878,15,32765
7.38511,-2.3833,0.787468,14,32765
7.41509,-2.41878,0.794663,14,32765
7.35055,-2.42341,0.790475,14,32765
7.34246,-2.44698,0.793073,13,32765
7.35295,-2.47713,0.798775,13,32765
7.38215,-2.51416,0.805231,14,32765
7.31729,-2.51884,0.80074,13,32765
7.3839,-2.56891,0.811323,13,32765
7.3566,-2.58616,0.811024,13,32765
7.36662,-2.61651,0.816349,13,32765
7.3578,-2.64057,0.818426,13,32765
7.36757,-2.67174,0.821687,13,32765
7.32095,-2.68262,0.820253,13,32765
7.34907,-2.72088,0.826042,13,32765
7.35847,-2.75189,0.830651,12,32765
7.33056,-2.76899,0.830638,13,32765
7.32138,-2.79275,0.832063,13,32765
7.33055,-2.82371,0.836509,13,32765
7.33958,-2.85498,0.840253,13,32765
7.31147,-2.87172,0.840052,13,32765
7.28339,-2.88833,0.839124,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.92672,-3.01659,0.825029,14,32765
7.15299,-3.1438,0.854953,18,32765
7.11484,-3.15603,0.852872,20,32765
7.14935,-3.20015,0.86031,18,32765
2.76302,-1.24771,0.333817,12,32765
2.70459,-1.23208,0.327526,12,32765
2.76368,-1.26998,0.335888,12,32765
2.59707,-1.20388,0.316695,12,32765
2.76405,-1.29254,0.338032,12,32765
2.72375,-1.28466,0.334229,13,32765
2.60266,-1.23833,0.320418,13,32765
2.63433,-1.26417,0.325266,13,32765
2.71053,-1.31189,0.33599,13,32765
2.71503,-1.32522,0.337618,13,32765
2.57688,-1.26825,0.32147,13,32765
2.66158,-1.32101,0.333191,13,32765
2.5771,-1.28987,0.323687,13,32765
2.65248,-1.33889,0.334389,14,32765
2.56819,-1.30721,0.32493,13,32765
2.5461,-1.30661,0.323313,13,32765
2.60347,-1.34704,0.331593,13,32765
2.56373,-1.33717,0.327633,14,32765
2.55914,-1.34575,0.328391,14,32765
2.5458,-1.34959,0.327918,14,32765
2.69899,-1.44232,0.348684,14,32765
2.63285,-1.41831,0.341463,13,32765
2.54082,-1.37945,0.330802,13,32765
2.59724,-1.42117,0.339141,14,32765
2.60123,-1.43439,0.340957,14,32765
2.48354,-1.3801,0.327046,13,32765
2.56555,-1.43683,0.339223,13,32765
2.54343,-1.43554,0.33729,13,32765
2.68527,-1.52758,0.357649,14,32765
2.59391,-1.48712,0.346723,14,32765
2.64047,-1.52544,0.354745,13,32765
2.61822,-1.52403,0.353175,13,32765
0,-0,0,0,32765
2.61654,-1.54617,0.355887,13,32765
0,-0,0,0,32765
2.64859,-1.58901,0.363515,13,32765
2.68565,-1.6235,0.370274,12,32765
2.78202,-1.69421,0.385276,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
