x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5686,-6.15761,2.1493,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
12.4275,-6.23907,2.1436,11,32765
0,-0,0,0,32765
12.4639,-6.36232,2.16256,12,32765
12.4419,-6.40414,2.1663,13,32765
12.3405,-6.40523,2.15631,12,32765
12.4061,-6.49224,2.17448,15,32765
12.3841,-6.5336,2.1761,14,32765
12.3006,-6.54245,2.16812,13,32765
0,-0,0,0,32765
14.8119,-8.00382,2.6283,12,32765
14.8456,-8.08563,2.64252,12,32765
14.9832,-8.22442,2.67449,26,32765
14.9378,-8.26443,2.6756,41,32765
14.8929,-8.30333,2.67672,42,32765
14.8648,-8.35278,2.67862,41,32765
14.8196,-8.39174,2.67861,24,32765
14.997,-8.55816,2.72024,20,32765
15.0023,-8.62743,2.72912,19,32765
15.1613,-8.78513,2.76832,21,32765
15.2337,-8.89532,2.7903,21,32765
15.3399,-9.02567,2.81856,20,32765
15.4712,-9.17182,2.85003,20,32765
15.6181,-9.32942,2.8865,20,32765
15.697,-9.44653,2.91003,20,32765
15.7919,-9.57514,2.93659,18,32765
11.689,-7.1403,2.18207,16,32765
11.4968,-7.07533,2.15202,12,32765
11.5569,-7.16539,2.16967,12,32765
11.4492,-7.15047,2.15741,12,32765
11.4425,-7.198,2.16181,12,32765
11.1685,-7.07646,2.1168,12,32765
11.2867,-7.20273,2.14591,12,32765
11.3706,-7.30894,2.16886,12,32765
11.272,-7.29751,2.15615,12,32765
11.3055,-7.37207,2.16965,12,32765
11.1575,-7.32735,2.14726,13,32765
11.2322,-7.42874,2.16797,12,32765
11.1913,-7.45412,2.16701,12,32765
11.0438,-7.40788,2.14466,12,32765
11.1828,-7.55446,2.17791,12,32765
10.9948,-7.47952,2.14756,12,32765
10.9947,-7.53182,2.15375,12,32765
10.9456,-7.55047,2.15054,12,32765
10.9618,-7.61318,2.16062,13,32765
11.0183,-7.70492,2.1763,12,32765
10.7509,-7.56978,2.13045,12,32765
10.8875,-7.71867,2.1624,12,32765
10.7904,-7.70173,2.14849,13,32765
10.7337,-7.71286,2.14301,12,32765
10.7733,-7.79293,2.15572,13,32765
10.7728,-7.8442,2.16002,13,32765
10.6603,-7.8139,2.14306,12,32765
10.6358,-7.84766,2.14161,13,32765
10.6428,-7.90462,2.14768,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
12.6375,-6.03976,2.00939,12,32765
12.5455,-6.04793,1.99936,12,32765
12.5603,-6.10731,2.00771,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
12.3631,-6.2125,1.99955,12,32765
12.2715,-6.21767,1.99039,12,32765
12.25,-6.25899,1.99328,11,32765
3.2462,-1.67249,0.530126,11,32765
3.2667,-1.69717,0.535438,12,32765
3.26964,-1.71269,0.537628,12,32765
12.4341,-6.56633,2.04981,16,32765
14.7262,-7.8402,2.43539,12,32765
14.9002,-7.99583,2.47389,12,32765
14.9864,-8.10612,2.4956,12,32765
15.0111,-8.18393,2.50776,13,32765
15.0271,-8.25684,2.51765,49,32765
14.999,-8.30665,2.52187,59,32765
14.9711,-8.35545,2.52612,62,32765
14.917,-8.3907,2.52366,57,32765
14.9319,-8.46404,2.53408,28,32765
15.0319,-8.58702,2.56033,28,32765
15.1315,-8.71083,2.58497,28,32765
15.2819,-8.86431,2.6207,28,32765
15.3285,-8.96016,2.63718,28,32765
15.4687,-9.11116,2.66986,29,32765
15.5659,-9.23786,2.69369,30,32765
15.6703,-9.37071,2.72087,27,32765
15.7915,-9.51375,2.75058,28,32765
15.8947,-9.64807,2.77724,20,32765
11.6856,-7.14613,2.04997,19,32765
11.6027,-7.14842,2.04104,14,32765
11.5786,-7.18686,2.04296,14,32765
11.521,-7.20342,2.04055,13,32765
11.1794,-7.04048,1.98534,12,32765
11.106,-7.04492,1.97878,12,32765
10.9745,-7.01154,1.96161,12,32765
10.9178,-7.02599,1.95794,12,32765
10.961,-7.10447,1.97138,12,32765
10.9621,-7.15655,1.97819,13,32765
10.9138,-7.17577,1.97509,13,32765
10.7913,-7.14559,1.95874,12,32765
10.8335,-7.22443,1.97287,12,32765
10.8425,-7.28163,1.98035,12,32765
10.7528,-7.27278,1.96971,12,32765
10.7616,-7.32984,1.97721,12,32765
10.8925,-7.47096,2.00713,12,32765
11.0225,-7.61291,2.03727,14,32765
11.0791,-7.70421,2.05443,14,32765
11.0219,-7.71714,2.0481,14,32765
10.9643,-7.72978,2.04422,14,32765
10.8586,-7.70802,2.02912,14,32765
10.8982,-7.78865,2.04167,15,32765
10.785,-7.75972,2.02602,14,32765
10.7925,-7.81692,2.03196,14,32765
10.7359,-7.82759,2.02544,14,32765
10.7031,-7.85557,2.02458,14,32765
10.6783,-7.88953,2.02313,14,32765
10.6535,-7.92314,2.02281,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.2597,-6.17215,1.92446,12,32765
12.239,-6.21245,1.9269,12,32765
12.2532,-6.27123,1.93434,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.4197,-1.7941,0.544806,11,32765
3.38719,-1.79173,0.541775,12,32765
3.40741,-1.81688,0.54634,11,32765
14.7652,-7.93589,2.37414,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.0673,-8.2893,2.44542,43,32765
14.9359,-8.28014,2.43345,34,32765
14.8992,-8.32499,2.43451,43,32765
14.9056,-8.3929,2.44541,29,32765
14.9892,-8.50537,2.46783,22,32765
15.0896,-8.62862,2.49077,21,32765
15.215,-8.7666,2.52158,21,32765
15.2541,-8.85641,2.53577,22,32765
15.3949,-9.00638,2.56951,23,32765
15.4666,-9.11738,2.59151,22,32765
15.6572,-9.29979,2.63145,20,32765
15.6855,-9.38615,2.64717,20,32765
15.8488,-9.55497,2.68487,19,32765
11.7821,-7.15637,2.00332,16,32765
11.6994,-7.15797,1.99684,13,32765
11.5656,-7.12867,1.98275,12,32765
11.6012,-7.20207,1.99586,13,32765
11.4258,-7.14532,1.97465,12,32765
11.1677,-7.03445,1.93752,12,32765
11.0438,-7.00704,1.92462,12,32765
0,-0,0,0,32765
11.03,-7.10007,1.93768,11,32765
10.898,-7.06627,1.92283,11,32765
10.9074,-7.12304,1.9338,12,32765
10.8173,-7.11514,1.92611,12,32765
10.8262,-7.17218,1.93674,12,32765
10.7694,-7.18486,1.9353,11,32765
10.8518,-7.29153,1.95995,12,32765
10.7208,-7.25453,1.94557,12,32765
10.6961,-7.28962,1.95033,12,32765
10.8098,-7.41977,1.98065,12,32765
10.9963,-7.60071,2.02497,13,32765
11.0037,-7.65819,2.03597,13,32765
11.0513,-7.74378,2.05532,12,32765
10.9528,-7.72753,2.04806,12,32765
10.9266,-7.76288,2.05431,13,32765
10.7632,-7.70083,2.0352,12,32765
10.7364,-7.73618,2.0429,12,32765
10.7423,-7.79412,2.05414,12,32765
10.7716,-7.8692,2.07313,13,32765
10.6892,-7.86302,2.06843,13,32765
10.6623,-7.89699,2.07784,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.4672,-6.12991,1.80917,12,32765
12.4468,-6.17104,1.81012,12,32765
12.6567,-6.3271,1.84637,12,32765
