x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10179,-0.49083,0.183178,12,32765
1.05506,-0.474177,0.175819,12,32765
0.990447,-0.449031,0.165488,12,32765
0.926003,-0.423503,0.155127,12,32765
0.87971,-0.405854,0.147625,13,32765
0.976915,-0.45463,0.164464,13,32765
0.921701,-0.43264,0.155528,13,32765
0.911321,-0.43141,0.154206,13,32765
0.945528,-0.451492,0.160412,13,32765
0.926175,-0.446092,0.157483,14,32765
0.924643,-0.449192,0.157679,14,32765
0.923118,-0.452253,0.157858,14,32765
0.903898,-0.446474,0.155013,14,32765
0.902442,-0.449361,0.155157,15,32765
0.874433,-0.438996,0.150829,15,32765
0.925853,-0.46867,0.160142,16,32765
1.02986,-0.5257,0.178686,15,32765
0.913808,-0.470361,0.159107,16,32765
0.973558,-0.505317,0.170114,15,32765
0.92805,-0.485658,0.162664,14,32765
0.900184,-0.474919,0.158178,14,32765
0.898557,-0.477924,0.158381,14,32765
1.00144,-0.53687,0.177187,14,32765
0.973552,-0.526073,0.172752,14,32765
1.02383,-0.55763,0.182243,12,32765
0.935367,-0.513432,0.166962,14,32765
0.864458,-0.478265,0.154838,16,32765
0.897369,-0.500316,0.161285,17,32765
0.904293,-0.508135,0.162952,16,32765
0.954164,-0.540303,0.172463,17,32765
0.900847,-0.514077,0.163401,16,32765
0.941927,-0.541676,0.171349,16,32765
0.931558,-0.539785,0.170094,16,32765
0.92119,-0.537903,0.16873,16,32765
0.978963,-0.576,0.179875,15,32765
0.943057,-0.559073,0.173725,15,32765
0.949637,-0.567261,0.175509,15,32765
0.939284,-0.565264,0.174131,15,32765
0.954268,-0.578604,0.177452,15,32765
0.994446,-0.607466,0.185641,16,32765
0.958771,-0.590043,0.179466,15,32765
1.00714,-0.624435,0.189078,15,32765
1.03018,-0.643386,0.194119,14,32765
1.04479,-0.657231,0.19739,15,32765
1.03427,-0.655326,0.19603,15,32765
1.04044,-0.663968,0.197816,14,32765
1.02992,-0.662022,0.196449,14,32765
1.03603,-0.670727,0.198176,15,32765
1.04206,-0.679504,0.199982,14,32765
1.03157,-0.677454,0.198526,15,32765
1.06229,-0.702572,0.205035,13,32765
1.16678,-0.777155,0.225929,14,32765
1.09044,-0.731438,0.211759,14,32765
1.12074,-0.757104,0.218268,14,32765
1.15907,-0.788487,0.226395,14,32765
1.1239,-0.769919,0.220161,14,32765
1.15388,-0.795966,0.226709,13,32765
1.19996,-0.833396,0.236518,14,32765
1.20538,-0.842903,0.238082,14,32765
1.22683,-0.863819,0.243115,14,32765
1.23209,-0.873488,0.244709,13,32765
1.18911,-0.848738,0.236766,14,32765
1.2906,-0.927387,0.257673,14,32765
1.23969,-0.896736,0.24806,14,32765
1.26081,-0.918062,0.252803,14,32765
1.2579,-0.922028,0.252878,14,32765
1.30266,-0.961177,0.262303,13,32765
1.29172,-0.959384,0.260665,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00554,-0.363938,0.151141,13,32765
0.948576,-0.346761,0.142692,14,32765
0.975301,-0.360139,0.146927,14,32765
1.00196,-0.373724,0.151005,14,32765
0.982202,-0.370005,0.148243,14,32765
1.01801,-0.387298,0.153818,14,32765
0.924308,-0.355091,0.139873,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.913276,-0.407184,0.142226,13,32765
0.957058,-0.430488,0.149401,13,32765
0.964637,-0.437694,0.150994,14,32765
0.981165,-0.449109,0.153997,14,32765
0.925742,-0.427454,0.14555,15,32765
0.924286,-0.430507,0.145805,16,32765
0.922843,-0.433552,0.145922,15,32765
0.930339,-0.440799,0.147531,15,32765
0.946695,-0.452449,0.150527,16,32765
0.900567,-0.434144,0.143522,16,32765
0.916878,-0.44582,0.146558,16,32765
0.924251,-0.453219,0.148161,16,32765
0.896133,-0.443043,0.144076,16,32765
0.938978,-0.467985,0.151359,15,32765
0.919718,-0.46216,0.148751,15,32765
0.900496,-0.456261,0.146058,15,32765
0.898919,-0.459293,0.146269,16,32765
0.923717,-0.475912,0.150849,16,32765
0.895707,-0.465354,0.146814,16,32765
0.850282,-0.44539,0.139812,16,32765
0.892522,-0.471334,0.147136,17,32765
0.890906,-0.474318,0.147337,16,32765
0.854427,-0.458508,0.141861,14,32765
0.922506,-0.498983,0.15362,14,32765
0.903445,-0.492551,0.15093,14,32765
0.997185,-0.547915,0.167069,13,32765
0.90011,-0.498495,0.151342,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.912265,-0.517112,0.15482,16,32765
0.901914,-0.515221,0.15362,16,32765
0.8916,-0.513273,0.152316,16,32765
0.872761,-0.506249,0.14967,16,32765
0.888114,-0.51914,0.152795,16,32765
0.91193,-0.537132,0.157397,16,32765
0.944159,-0.560329,0.163388,17,32765
0.950744,-0.568537,0.16508,16,32765
0.923432,-0.55633,0.160844,16,32765
0.904645,-0.549119,0.158066,16,32765
0.902786,-0.552083,0.158373,15,32765
0.943035,-0.581004,0.16589,15,32765
0.99149,-0.615421,0.174942,15,32765
0.96428,-0.602906,0.170788,15,32765
0.945566,-0.595489,0.167922,15,32765
0.976995,-0.619741,0.174073,14,32765
1.00829,-0.644188,0.180224,15,32765
0.989506,-0.63678,0.177452,15,32765
1.004,-0.65075,0.180573,14,32765
1.05978,-0.691872,0.191245,14,32765
1.03272,-0.679009,0.186894,14,32765
1.02225,-0.676893,0.185549,14,32765
1.08582,-0.724088,0.197736,15,32765
1.08343,-0.727612,0.197885,14,32765
1.08102,-0.731156,0.198021,14,32765
1.11947,-0.762481,0.205678,14,32765
1.11697,-0.766108,0.205821,14,32765
1.14699,-0.792192,0.211996,13,32765
1.15255,-0.801464,0.21372,13,32765
1.11758,-0.782488,0.20767,14,32765
1.11502,-0.786079,0.207887,14,32765
1.14471,-0.812575,0.213909,14,32765
1.17427,-0.83922,0.219988,14,32765
1.22775,-0.883361,0.230641,14,32765
1.21695,-0.881433,0.229124,14,32765
1.21418,-0.885263,0.229068,14,32765
1.26716,-0.930034,0.239694,14,32765
1.22447,-0.904682,0.23199,13,32765
1.22162,-0.908536,0.231953,14,32765
0.963882,-0.306894,0.130951,13,32765
0.962838,-0.309926,0.131486,13,32765
0.924079,-0.300727,0.126655,12,32765
1.05492,-0.347064,0.145199,13,32765
1.00667,-0.334883,0.139165,14,32765
0.967929,-0.325536,0.134311,14,32765
0.938673,-0.319084,0.130682,14,32765
0.975113,-0.334962,0.136216,14,32765
0.983363,-0.341328,0.137817,14,32765
0.916732,-0.321542,0.128893,13,32765
1.00907,-0.357619,0.142418,14,32765
1.03585,-0.370954,0.146676,14,32765
0.960017,-0.347373,0.136376,13,32765
0.949513,-0.347155,0.135311,14,32765
1.01342,-0.374309,0.144804,14,32765
1.03072,-0.384559,0.147751,15,32765
1.02943,-0.387898,0.148008,14,32765
0.963288,-0.366594,0.138869,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.904515,-0.403962,0.136628,14,32765
0.912193,-0.410962,0.138256,14,32765
0.919845,-0.418021,0.1398,14,32765
0.91845,-0.421045,0.139896,15,32765
0.926004,-0.428237,0.141527,15,32765
0.906592,-0.422965,0.138896,15,32765
0.940998,-0.442879,0.144502,15,32765
0.885798,-0.420523,0.136466,15,32765
0.893306,-0.427726,0.138041,16,32765
0.918614,-0.443616,0.142312,16,32765
0.90821,-0.442335,0.141048,16,32765
0.906712,-0.445336,0.141243,15,32765
0.958477,-0.474694,0.149624,15,32765
0.921447,-0.460131,0.144276,15,32765
0.884539,-0.445321,0.13885,15,32765
0.883042,-0.448229,0.139026,15,32765
0.881522,-0.451168,0.139161,16,32765
0.897582,-0.463191,0.142127,16,32765
0.913539,-0.475357,0.145197,17,32765
0.92069,-0.483028,0.146679,17,32765
0.936511,-0.495388,0.149793,16,32765
0.891169,-0.475184,0.142889,15,32765
1.01167,-0.543747,0.16267,14,32765
0.914106,-0.495127,0.147512,14,32765
1.05148,-0.574003,0.170327,14,32765
0.928154,-0.510625,0.150639,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.879846,-0.495414,0.144347,15,32765
0.904002,-0.51296,0.148835,16,32765
0.902284,-0.515948,0.148935,15,32765
0.934856,-0.538647,0.154934,16,32765
0.924488,-0.536752,0.153683,16,32765
0.905583,-0.529787,0.151147,16,32765
0.954941,-0.562926,0.160005,16,32765
0.901994,-0.535749,0.151594,16,32765
0.942656,-0.564084,0.159088,15,32765
0.983133,-0.592715,0.166548,15,32765
0.955763,-0.580524,0.162509,15,32765
1.02982,-0.630067,0.175768,16,32765
0.960292,-0.591892,0.164628,15,32765
1.0172,-0.631486,0.174999,15,32765
1.00668,-0.629544,0.173978,15,32765
1.06319,-0.669697,0.184456,14,32765
1.00246,-0.63604,0.174701,15,32765
1.02534,-0.655319,0.179263,15,32765
1.06474,-0.685377,0.187046,14,32765
1.01261,-0.656576,0.178664,14,32765
1.04353,-0.681476,0.185011,14,32765
1.0495,-0.690316,0.186873,14,32765
1.0719,-0.710116,0.191756,15,32765
1.07777,-0.719034,0.193678,14,32765
1.10816,-0.744597,0.200147,14,32765
1.09746,-0.742633,0.199165,14,32765
1.11128,-0.757363,0.202631,14,32765
1.10054,-0.755406,0.20165,13,32765
1.11427,-0.77019,0.205193,14,32765
1.14419,-0.796316,0.211705,14,32765
1.13347,-0.794234,0.210802,14,32765
1.17929,-0.83202,0.220513,14,32765
1.22481,-0.870176,0.230276,14,32765
1.25397,-0.897184,0.237111,14,32765
1.21877,-0.878192,0.231905,14,32765
1.2478,-0.905349,0.238605,14,32765
1.23674,-0.903501,0.238026,14,32765
1.23368,-0.907497,0.238724,14,32765
1.26233,-0.934938,0.245999,14,32765
