x, y, z, intensity, ring
8.36239,-2.75006,1.24084,47,32765
8.30612,-2.76177,1.23554,37,32765
8.21242,-2.76099,1.22295,24,32765
8.23135,-2.79732,1.22815,30,32765
8.14719,-2.79872,1.21673,20,32765
8.06305,-2.79964,1.20569,20,32765
8.04438,-2.82323,1.20396,22,32765
8.06296,-2.85973,1.20842,37,32765
8.0723,-2.89242,1.21142,43,32765
8.05361,-2.91487,1.21053,42,32765
8.01639,-2.93047,1.20589,43,32765
7.96961,-2.94285,1.2006,43,32765
7.94148,-2.96211,1.19685,44,32765
7.90395,-2.97749,1.19294,43,32765
7.87568,-2.99628,1.18999,43,32765
7.84738,-3.01472,1.18752,43,32765
7.81911,-3.03316,1.18421,44,32765
7.77228,-3.04425,1.1786,43,32765
7.7437,-3.06253,1.17649,44,32765
7.72435,-3.08425,1.1755,44,32765
7.69588,-3.10213,1.17242,43,32765
7.68564,-3.12701,1.17352,43,32765
7.64784,-3.14091,1.16945,44,32765
7.61916,-3.15834,1.16715,44,32765
7.60862,-3.18367,1.16703,44,32765
7.55223,-3.18977,1.16087,43,32765
7.52324,-3.2069,1.15944,44,32765
7.49421,-3.224,1.1577,44,32765
7.44717,-3.23288,1.15248,44,32765
7.42732,-3.2534,1.15168,40,32765
7.38024,-3.26164,1.14727,28,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.37567,-1.13539,0.377737,13,32765
2.36287,-1.13909,0.376567,17,32765
2.35006,-1.14269,0.375645,18,32765
2.3284,-1.14176,0.373252,18,32765
2.34237,-1.15805,0.376595,17,32765
2.32087,-1.15672,0.374113,14,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.95211,-3.94126,1.08038,11,32765
5.98844,-3.99346,1.09054,11,32765
5.97529,-4.01289,1.09137,11,32765
6.05206,-4.09336,1.10862,11,32765
5.96507,-4.06286,1.09595,11,32765
5.8865,-4.03745,1.08469,12,32765
5.80004,-4.00591,1.07201,12,32765
5.78712,-4.02425,1.07312,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.49539,-2.70488,1.15417,44,32765
8.46731,-2.72552,1.1563,40,32765
8.42043,-2.7403,1.15411,38,32765
8.40171,-2.76412,1.15641,38,32765
8.37325,-2.78547,1.15754,39,32765
8.32607,-2.80024,1.15534,39,32765
8.29787,-2.8207,1.15523,33,32765
8.18533,-2.81175,1.14343,19,32765
8.18532,-2.84115,1.14716,23,32765
8.14769,-2.85778,1.14557,23,32765
8.09126,-2.86758,1.14198,14,32765
8.04415,-2.88074,1.13905,14,32765
7.99704,-2.89365,1.13602,25,32765
7.98708,-2.92019,1.13821,32,32765
7.95862,-2.93953,1.13718,32,32765
7.93005,-2.95868,1.13675,34,32765
7.90158,-2.97738,1.13606,33,32765
7.8545,-2.98915,1.13231,32,32765
7.82589,-3.00784,1.13137,34,32765
7.79713,-3.02662,1.1305,34,32765
7.76851,-3.04489,1.12932,34,32765
7.73055,-3.05939,1.12729,33,32765
7.68336,-3.07021,1.12355,33,32765
7.63631,-3.08043,1.11978,33,32765
7.62584,-3.10561,1.12154,33,32765
7.6152,-3.13103,1.12316,33,32765
7.57704,-3.14483,1.12111,32,32765
7.5753,-3.17412,1.1242,34,32765
7.51903,-3.17978,1.11835,33,32765
7.57218,-3.23154,1.12932,32,32765
7.47051,-3.21694,1.11662,30,32765
7.32332,-3.18256,1.09723,16,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.30844,-1.09591,0.355639,13,32765
2.28686,-1.09498,0.353384,15,32765
2.2564,-1.08966,0.349563,17,32765
2.26162,-1.1015,0.351238,17,32765
2.29345,-1.12644,0.357262,17,32765
2.34294,-1.16036,0.365748,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.88588,-4.04002,1.07845,11,32765
5.90483,-4.08145,1.08737,11,32765
5.85888,-4.07759,1.08405,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.54266,-2.7219,1.07479,50,32765
8.52399,-2.74576,1.07834,50,32765
8.50533,-2.76996,1.08014,50,32765
8.47709,-2.79099,1.08136,47,32765
8.43912,-2.80949,1.08151,48,32765
8.41065,-2.83083,1.08213,47,32765
8.34475,-2.83881,1.07738,49,32765
8.33529,-2.86547,1.08,49,32765
8.29762,-2.88238,1.07881,44,32765
8.18491,-2.87311,1.06776,27,32765
8.1471,-2.88966,1.06711,28,32765
8.14659,-2.91977,1.07071,27,32765
8.04333,-2.91277,1.0607,19,32765
8.00535,-2.92927,1.0592,21,32765
8.00476,-2.95903,1.06206,32,32765
7.96681,-2.97488,1.0606,42,32765
7.96613,-3.00424,1.06383,43,32765
7.93747,-3.0233,1.06295,43,32765
7.89945,-3.03873,1.06098,44,32765
7.85207,-3.0506,1.05782,43,32765
7.82335,-3.06907,1.05684,44,32765
7.79451,-3.08743,1.05635,44,32765
7.77481,-3.10953,1.05676,45,32765
7.76439,-3.13492,1.0584,44,32765
7.72618,-3.14933,1.05642,45,32765
7.67869,-3.16003,1.05303,40,32765
7.60376,-3.15884,1.04624,29,32765
7.53795,-3.16141,1.0404,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.24822,-1.06843,0.322544,17,32765
2.22672,-1.0673,0.320464,19,32765
2.23203,-1.07903,0.322067,19,32765
2.26403,-1.10385,0.327515,18,32765
2.30479,-1.13322,0.334458,14,32765
0,-0,0,0,32765
7.13989,-3.56925,1.04157,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.04961,-4.01311,1.01291,11,32765
5.9457,-3.97199,1.00018,11,32765
6.0719,-4.08532,1.02677,11,32765
5.96799,-4.04386,1.01422,11,32765
5.90516,-4.02994,1.00848,11,32765
5.98118,-4.11101,1.02661,11,32765
5.87782,-4.06831,1.01414,11,32765
5.86438,-4.08699,1.01682,11,32765
5.77801,-4.05426,1.00719,12,32765
5.78876,-4.08975,1.01476,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.50071,-2.70871,1.10498,39,32765
8.47352,-2.72939,1.10039,40,32765
8.44604,-2.75073,1.09565,39,32765
8.40916,-2.76857,1.08971,37,32765
8.3909,-2.79325,1.08564,37,32765
8.37249,-2.81713,1.08406,37,32765
8.32586,-2.83131,1.07854,39,32765
8.31692,-2.85811,1.07687,38,32765
8.28899,-2.87827,1.07411,38,32765
8.17666,-2.86914,1.05979,25,32765
8.08315,-2.86606,1.04786,19,32765
8.12983,-2.91273,1.05444,25,32765
8.09211,-2.92948,1.0511,18,32765
8.03591,-2.93892,1.0447,19,32765
7.93313,-2.93097,1.03212,13,32765
7.97942,-2.97759,1.03889,27,32765
7.95099,-2.99656,1.03731,33,32765
7.92261,-3.01553,1.0346,34,32765
7.91262,-3.04136,1.03549,34,32765
7.84711,-3.04579,1.02783,34,32765
7.81857,-3.06418,1.02581,33,32765
7.79,-3.08244,1.02373,34,32765
7.75205,-3.09735,1.01992,33,32765
7.72328,-3.11535,1.01865,32,32765
7.68528,-3.12967,1.01553,30,32765
7.6565,-3.14722,1.01417,20,32765
7.70119,-3.19482,1.02213,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.245,-1.05559,0.309369,14,32765
2.16974,-1.029,0.299674,17,32765
2.20205,-1.05334,0.305052,17,32765
2.20743,-1.06494,0.306724,16,32765
2.23058,-1.08528,0.310907,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.13797,-3.56094,1.00534,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.58535,-2.73788,1.02987,50,32765
8.54856,-2.75581,1.02432,51,32765
8.53039,-2.78051,1.02088,52,32765
8.50278,-2.80177,1.01632,52,32765
8.47493,-2.82366,1.01119,51,32765
8.4564,-2.84785,1.0097,48,32765
8.41902,-2.86553,1.00568,47,32765
8.36295,-2.87652,0.998383,49,32765
8.33492,-2.89686,0.995811,49,32765
8.31615,-2.92078,0.993723,49,32765
8.28792,-2.94142,0.990456,48,32765
8.21278,-2.94525,0.981911,38,32765
8.10951,-2.9386,0.971028,26,32765
8.1092,-2.9686,0.971804,29,32765
8.09941,-2.99535,0.971346,24,32765
8.04312,-3.00434,0.965247,15,32765
7.94019,-2.9955,0.954924,18,32765
7.9675,-3.03569,0.959105,32,32765
7.95743,-3.06171,0.960005,43,32765
7.90104,-3.0699,0.954029,44,32765
7.8909,-3.09576,0.954437,39,32765
7.80676,-3.09232,0.945836,28,32765
7.74104,-3.09624,0.938949,17,32765
7.69382,-3.10679,0.935623,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.37143,-1.09708,0.299403,12,32765
2.21463,-1.03356,0.28063,17,32765
2.17514,-1.02398,0.276829,18,32765
2.19863,-1.04397,0.28047,20,32765
2.20404,-1.05559,0.282041,19,32765
2.22731,-1.07585,0.285917,18,32765
2.25045,-1.0963,0.289824,15,32765
0,-0,0,0,32765
7.12965,-3.53163,0.925063,12,32765
7.08214,-3.53753,0.92205,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.31549,-1.65761,0.357413,13,32765
2.21364,-1.59531,0.3425,14,32765
2.2968,-1.66653,0.356381,15,32765
2.35555,-1.72066,0.366485,17,32765
2.29411,-1.68704,0.357574,17,32765
2.30487,-1.70591,0.359944,17,32765
8.68223,-2.73931,0.915189,43,32765
8.59689,-2.74363,0.911481,41,32765
8.56862,-2.76524,0.913664,41,32765
8.5406,-2.78592,0.915281,40,32765
8.50321,-2.80343,0.914432,41,32765
8.46553,-2.82127,0.914379,40,32765
8.43703,-2.84234,0.916543,39,32765
8.4085,-2.86371,0.917183,41,32765
8.37067,-2.88145,0.916014,38,32765
8.35152,-2.90555,0.917641,37,32765
8.31371,-2.92262,0.91654,38,32765
8.2851,-2.94274,0.918133,39,32765
8.23774,-2.95636,0.916304,40,32765
8.22774,-2.98367,0.91762,38,32765
8.13335,-2.98031,0.911276,28,32765
8.02056,-2.96949,0.901518,20,32765
8.06637,-3.01663,0.910561,21,32765
8.01897,-3.02902,0.908642,15,32765
7.98105,-3.04438,0.907033,17,32765
7.8873,-3.03817,0.900042,13,32765
7.89561,-3.07127,0.903908,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12815,-0.986515,0.259514,15,32765
2.15182,-1.00624,0.263158,16,32765
2.14844,-1.01331,0.263633,17,32765
2.13598,-1.01629,0.262963,18,32765
2.13255,-1.02337,0.263311,17,32765
2.16484,-1.04778,0.268348,18,32765
0,-0,0,20,32765
7.13322,-3.51073,0.889883,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.26244,-1.64456,0.359422,13,32765
2.2808,-1.66955,0.364789,14,32765
2.27499,-1.67699,0.36694,15,32765
8.71769,-2.75354,0.832033,49,32765
8.69867,-2.7792,0.835473,49,32765
8.65134,-2.79505,0.836064,49,32765
8.62323,-2.81602,0.837906,49,32765
8.57627,-2.83071,0.836439,49,32765
8.52905,-2.84565,0.835769,49,32765
8.50991,-2.87015,0.839085,50,32765
8.4907,-2.89501,0.84087,51,32765
8.45275,-2.91305,0.840004,49,32765
8.43348,-2.93747,0.841753,50,32765
8.42373,-2.96475,0.843777,50,32765
8.3856,-2.98192,0.844663,48,32765
8.30997,-2.98579,0.840397,47,32765
8.24373,-2.99301,0.836033,35,32765
8.1586,-2.99312,0.831494,21,32765
8.05501,-2.98582,0.82373,13,32765
7.95168,-2.97732,0.816901,12,32765
8.38851,-3.17244,0.865264,11,32765
0,-0,0,0,32765
9.02658,-3.48127,0.938087,11,32765
9.16326,-3.56875,0.955561,11,32765
9.05863,-3.56235,0.948272,12,32765
9.10223,-3.61411,0.95559,12,32765
9.09012,-3.64383,0.958034,11,32765
9.10536,-3.68531,0.963246,11,32765
9.18489,-3.7533,0.975398,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.15684,-1.00117,0.240425,18,32765
2.13542,-0.999938,0.238758,17,32765
2.13206,-1.00697,0.239229,19,32765
2.12859,-1.01417,0.239662,19,32765
2.1162,-1.01694,0.238996,18,32765
2.18435,-1.0587,0.247717,14,32765
7.06966,-3.45557,0.804404,14,32765
7.04923,-3.47428,0.804788,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20357,-1.52923,0.30942,14,32765
2.23916,-1.56481,0.316317,16,32765
2.21769,-1.56053,0.315384,17,32765
2.28537,-1.61941,0.32709,17,32765
2.22337,-1.58633,0.320411,17,32765
2.25035,-1.61662,0.326433,17,32765
2.2772,-1.64697,0.332802,17,32765
2.28782,-1.66584,0.336661,18,32765
2.24206,-1.644,0.332274,17,32765
2.2683,-1.67492,0.339167,16,32765
8.67697,-2.73929,0.863803,39,32765
8.62079,-2.75246,0.856803,38,32765
8.60232,-2.77815,0.853409,39,32765
8.56511,-2.79662,0.848746,39,32765
8.53732,-2.8176,0.846283,39,32765
8.48124,-2.82921,0.83933,37,32765
8.4816,-2.85972,0.839343,38,32765
8.45349,-2.88094,0.836448,39,32765
8.42529,-2.90177,0.834715,38,32765
8.36889,-2.91277,0.829139,38,32765
8.35935,-2.93987,0.829735,39,32765
8.33103,-2.9605,0.826927,39,32765
8.31182,-2.98469,0.825921,35,32765
8.26448,-2.99862,0.821944,25,32765
8.17025,-2.99543,0.813607,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.12545,-3.4822,0.914647,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.13739,-3.5889,0.920616,11,32765
9.24585,-3.66644,0.933578,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3192,-1.05595,0.244666,12,32765
2.16189,-0.993015,0.228545,16,32765
2.17658,-1.00853,0.231252,17,32765
2.12814,-0.994577,0.226826,18,32765
2.08881,-0.984541,0.223489,17,32765
2.13941,-1.01713,0.229672,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.15613,-3.4906,0.778174,11,32765
7.09962,-3.49245,0.775014,13,32765
6.98059,-3.46327,0.765507,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.18186,-1.45947,0.281126,12,32765
2.21004,-1.48874,0.285919,14,32765
2.1722,-1.47358,0.282298,16,32765
