x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.84099,-1.06955,0.457995,11,32765
3.06856,-1.16667,0.495234,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.97169,-1.19701,0.483531,12,32765
0,-0,0,0,32765
2.91803,-1.19754,0.476539,12,32765
2.8684,-1.18814,0.469258,12,32765
0,-0,0,0,32765
2.81484,-1.18797,0.462053,12,32765
2.80173,-1.19336,0.46107,12,32765
2.81587,-1.21044,0.464465,12,32765
2.79371,-1.21181,0.461617,12,32765
2.80779,-1.22892,0.464841,13,32765
2.83987,-1.25404,0.471309,12,32765
2.82671,-1.25926,0.469956,12,32765
2.74134,-1.23205,0.456829,12,32765
2.80026,-1.26953,0.467879,13,32765
2.787,-1.27462,0.466887,13,32765
2.79173,-1.28796,0.468483,13,32765
2.84112,-1.32218,0.478304,13,32765
2.77405,-1.30212,0.468094,13,32765
2.7965,-1.32384,0.4732,14,32765
2.78306,-1.32892,0.472155,14,32765
2.78743,-1.34257,0.473963,13,32765
2.8984,-1.40804,0.494263,13,32765
2.84924,-1.3959,0.487236,13,32765
2.84462,-1.40508,0.487834,13,32765
2.93736,-1.46263,0.50502,13,32765
2.83528,-1.42341,0.489052,13,32765
2.87455,-1.45511,0.497203,13,32765
2.87833,-1.46926,0.499406,13,32765
2.9523,-1.51963,0.514037,13,32765
3.01715,-1.56603,0.5272,13,32765
2.96801,-1.55319,0.520218,13,32765
2.98022,-1.57231,0.523677,13,32765
2.90504,-1.54513,0.512046,12,32765
3.08268,-1.65262,0.545427,13,32765
2.90327,-1.56882,0.515171,13,32765
2.98474,-1.62563,0.531283,12,32765
3.23048,-1.77324,0.576638,13,32765
3.01696,-1.66915,0.540384,15,32765
3.20119,-1.78478,0.575355,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.2937,-7.2881,2.26468,14,32765
12.0909,-7.22245,2.23461,15,32765
12.0415,-7.24658,2.23233,13,32765
12.0761,-7.32216,2.24563,13,32765
11.8996,-7.269,2.2214,13,32765
11.9678,-7.36518,2.24017,13,32765
11.9178,-7.38915,2.23743,12,32765
11.7173,-7.31786,2.20791,12,32765
11.8604,-7.46089,2.24077,15,32765
11.8941,-7.53625,2.25434,14,32765
12.1856,-7.7764,2.31683,13,32765
12.467,-8.01368,2.37798,13,32765
12.5401,-8.11848,2.39872,13,32765
12.637,-8.24033,2.42518,13,32765
12.5769,-8.25952,2.42043,12,32765
12.3357,-8.15855,2.38095,12,32765
12.4895,-8.31884,2.41839,12,32765
12.6917,-8.51328,2.46468,12,32765
12.6063,-8.51603,2.45512,12,32765
12.611,-8.57896,2.46324,13,32765
12.6887,-8.69228,2.48559,13,32765
12.5789,-8.67715,2.47145,12,32765
12.7374,-8.84638,2.5106,13,32765
12.5391,-8.76845,2.4767,13,32765
12.6799,-8.92802,2.51272,13,32765
12.6188,-8.94612,2.50627,13,32765
12.7588,-9.10673,2.54044,12,32765
12.8499,-9.23355,2.56553,12,32765
3.89502,-2.81749,0.779388,14,32765
4.06174,-2.95755,0.814409,28,32765
10.8832,-7.97729,2.18788,13,32765
10.8026,-7.97074,2.1752,12,32765
10.5953,-7.86931,2.13809,12,32765
2.6299,-0.846434,0.38891,13,32765
2.74016,-0.891506,0.406007,12,32765
2.64323,-0.869253,0.392211,13,32765
2.64029,-0.877892,0.392746,14,32765
2.66552,-0.896139,0.396935,14,32765
2.66253,-0.904827,0.39726,14,32765
2.71573,-0.932908,0.405577,14,32765
2.66586,-0.925635,0.398634,14,32765
2.53197,-0.888611,0.378948,14,32765
2.64099,-0.936695,0.395814,15,32765
2.70319,-0.968592,0.40567,15,32765
2.60695,-0.943542,0.391847,15,32765
2.65043,-0.968892,0.398698,15,32765
2.72156,-1.00496,0.409995,15,32765
2.61623,-0.975835,0.394291,15,32765
2.65936,-1.0018,0.401375,15,32765
2.65608,-1.01049,0.401326,15,32765
2.70822,-1.04042,0.409827,16,32765
2.67715,-1.03851,0.405455,15,32765
2.5631,-1.00391,0.388672,14,32765
2.59658,-1.02691,0.394494,15,32765
2.71272,-1.08316,0.412824,15,32765
2.67244,-1.07723,0.407128,15,32765
2.65054,-1.07841,0.404712,15,32765
2.72941,-1.12095,0.417362,15,32765
2.5885,-1.073,0.396524,14,32765
2.72193,-1.13894,0.417498,15,32765
2.69071,-1.13645,0.413595,14,32765
2.63222,-1.12203,0.405664,16,32765
2.70119,-1.16205,0.41728,14,32765
2.67008,-1.1591,0.413207,15,32765
2.62994,-1.152,0.407797,15,32765
2.61704,-1.15658,0.406825,14,32765
2.67653,-1.19333,0.416819,14,32765
2.65448,-1.194,0.414378,14,32765
2.6505,-1.20264,0.41488,15,32765
2.63744,-1.20724,0.413955,14,32765
2.66937,-1.23256,0.419693,15,32765
2.62928,-1.22465,0.414765,14,32765
2.65205,-1.24593,0.419349,14,32765
2.65683,-1.25882,0.421313,14,32765
2.66146,-1.27198,0.423179,14,32765
2.68387,-1.29384,0.427723,14,32765
2.75953,-1.34179,0.441098,14,32765
2.83496,-1.39016,0.454456,15,32765
2.71502,-1.34229,0.436508,13,32765
2.74607,-1.36864,0.442653,14,32765
2.69725,-1.35537,0.43624,14,32765
2.69266,-1.36431,0.436741,14,32765
2.81132,-1.43642,0.457451,15,32765
2.75356,-1.41867,0.449674,14,32765
2.67834,-1.3915,0.439001,14,32765
2.78752,-1.46014,0.458353,14,32765
2.80882,-1.48332,0.463046,13,32765
2.71639,-1.44621,0.449233,14,32765
2.78997,-1.49717,0.463221,14,32765
2.68919,-1.45458,0.447816,14,32765
2.84064,-1.5487,0.474558,13,32765
2.87883,-1.58181,0.48232,14,32765
2.80419,-1.553,0.471487,14,32765
2.72123,-1.51873,0.459162,13,32765
2.85406,-1.60539,0.482851,13,32765
2.8831,-1.63427,0.489289,14,32765
2.9033,-1.65852,0.49451,14,32765
2.83769,-1.63359,0.484774,14,32765
2.97765,-1.7272,0.51064,14,32765
2.99739,-1.7521,0.515683,14,32765
2.90624,-1.71179,0.50161,13,32765
2.96857,-1.76175,0.513715,12,32765
11.4004,-6.81737,1.97948,13,32765
11.3184,-6.81887,1.97145,14,32765
11.27,-6.84089,1.96918,15,32765
11.2469,-6.87782,1.973,15,32765
11.2827,-6.9513,1.98476,15,32765
11.1837,-6.94174,1.97328,15,32765
11.2276,-7.01993,1.98857,15,32765
11.2798,-7.10371,2.00317,16,32765
11.2062,-7.10848,1.99663,15,32765
11.2328,-7.17658,2.00778,14,32765
11.2671,-7.25073,2.02057,15,32765
11.2597,-7.29809,2.02511,15,32765
11.2188,-7.32411,2.02451,14,32765
11.2443,-7.39306,2.0349,15,32765
11.22,-7.42945,2.03655,14,32765
11.2612,-7.50967,2.05076,15,32765
11.2365,-7.54622,2.05231,14,32765
11.4244,-7.72698,2.09273,14,32765
11.399,-7.76395,2.09431,13,32765
11.2023,-7.68345,2.06422,14,32765
11.3479,-7.83764,2.09741,15,32765
11.3064,-7.86225,2.09657,15,32765
11.2649,-7.88725,2.09325,16,32765
11.2714,-7.94624,2.10147,15,32765
11.2778,-8.00558,2.10745,15,32765
11.2601,-8.04731,2.10948,16,32765
11.114,-7.99644,2.08783,17,32765
4.02716,-2.91685,0.758218,17,32765
4.08189,-2.97611,0.77009,33,32765
3.96883,-2.91294,0.750739,13,32765
10.8612,-8.02465,2.05778,13,32765
10.5504,-7.84645,2.00323,13,32765
2.5042,-0.797322,0.340216,15,32765
2.54869,-0.820391,0.348051,15,32765
2.59308,-0.843876,0.355409,15,32765
2.52428,-0.830475,0.347441,14,32765
2.59665,-0.86381,0.358968,15,32765
2.57488,-0.865988,0.357293,15,32765
2.59074,-0.880671,0.360683,15,32765
2.59718,-0.892157,0.362806,14,32765
2.55674,-0.887452,0.358324,14,32765
2.60053,-0.912129,0.365635,15,32765
2.61611,-0.927161,0.369233,15,32765
2.53829,-0.909003,0.359423,14,32765
2.66568,-0.964551,0.378674,15,32765
2.5972,-0.949572,0.370116,14,32765
2.64977,-0.978699,0.378616,16,32765
2.61859,-0.976987,0.375366,15,32765
2.52257,-0.950525,0.362685,15,32765
2.54716,-0.96936,0.367201,15,32765
2.58088,-0.991946,0.373113,14,32765
2.62368,-1.01844,0.380405,14,32765
2.64794,-1.03787,0.384935,15,32765
2.60756,-1.03195,0.380242,15,32765
2.63166,-1.05159,0.384832,15,32765
2.54543,-1.02681,0.37326,14,32765
2.65207,-1.08005,0.390043,15,32765
2.66669,-1.09643,0.393309,14,32765
2.63549,-1.09386,0.389951,15,32765
2.56774,-1.07591,0.381061,15,32765
2.65539,-1.12296,0.394952,15,32765
2.54228,-1.08496,0.379159,14,32765
2.67519,-1.15199,0.399863,14,32765
2.60768,-1.13324,0.390701,14,32765
2.58563,-1.13398,0.388752,14,32765
2.69043,-1.19074,0.405723,13,32765
2.55073,-1.13917,0.385292,14,32765
2.64626,-1.1922,0.40108,15,32765
2.68739,-1.22128,0.408435,13,32765
2.57526,-1.18058,0.392257,14,32765
2.59821,-1.20156,0.397099,15,32765
2.70182,-1.26052,0.413938,13,32765
2.59895,-1.22319,0.399101,14,32765
2.6395,-1.25307,0.406642,14,32765
2.67992,-1.28318,0.414122,13,32765
2.72909,-1.31793,0.422791,14,32765
2.61778,-1.27497,0.406551,13,32765
2.67569,-1.31418,0.416806,13,32765
2.60919,-1.29222,0.40731,13,32765
2.72004,-1.35827,0.425891,13,32765
2.65362,-1.33596,0.41655,13,32765
2.77275,-1.40744,0.436541,14,32765
2.7239,-1.39411,0.430008,13,32765
2.70155,-1.39411,0.427775,14,32765
2.70548,-1.40779,0.430008,13,32765
2.78837,-1.46289,0.444226,14,32765
2.7045,-1.43061,0.43258,14,32765
2.73467,-1.45816,0.438473,13,32765
2.79082,-1.49999,0.448744,14,32765
2.69879,-1.4618,0.435513,14,32765
2.77208,-1.51328,0.449044,14,32765
2.69772,-1.48415,0.437839,13,32765
2.67547,-1.48322,0.435904,13,32765
2.86057,-1.59836,0.467415,13,32765
2.70854,-1.5251,0.444363,13,32765
2.75505,-1.56331,0.453593,13,32765
2.72404,-1.55767,0.449643,13,32765
2.83887,-1.63571,0.470487,13,32765
2.79059,-1.6202,0.463895,13,32765
2.87907,-1.68432,0.480535,14,32765
0,-0,0,0,32765
2.93573,-1.74371,0.493397,13,32765
2.86194,-1.71258,0.482997,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1807,-7.40706,2.00017,14,32765
11.2466,-7.50321,2.02105,13,32765
