x, y, z, intensity, ring
2.34738,-1.63593,0.407008,17,32765
2.39873,-1.68311,0.418134,16,32765
2.34461,-1.65646,0.411006,16,32765
2.39546,-1.70421,0.422299,17,32765
2.35741,-1.689,0.418068,15,32765
2.40771,-1.7373,0.429785,17,32765
2.33781,-1.69857,0.419443,16,32765
2.36398,-1.72941,0.427009,16,32765
2.42185,-1.78401,0.439921,16,32765
2.35219,-1.74457,0.430422,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3077,-1.43287,0.359171,16,32765
2.3533,-1.47205,0.36746,16,32765
2.32319,-1.46399,0.363897,16,32765
2.33509,-1.48214,0.367025,15,32765
2.31349,-1.47905,0.364777,15,32765
2.36696,-1.52401,0.374808,16,32765
2.39527,-1.55311,0.380712,16,32765
2.3072,-1.50662,0.367857,16,32765
2.35193,-1.54672,0.376432,16,32765
2.32205,-1.53796,0.372637,16,32765
2.36646,-1.57846,0.381097,16,32765
2.2872,-1.5364,0.369573,15,32765
2.34777,-1.58835,0.38044,17,32765
2.3508,-1.60143,0.38217,16,32765
2.32099,-1.59228,0.378516,16,32765
2.34021,-1.61671,0.382873,16,32765
2.35118,-1.63552,0.386157,15,32765
2.29711,-1.60903,0.378404,15,32765
2.29194,-1.61634,0.378639,15,32765
2.37565,-1.68673,0.393489,15,32765
2.24941,-1.60773,0.373466,16,32765
2.25237,-1.6206,0.374834,15,32765
2.41565,-1.74992,0.403136,17,32765
2.32197,-1.69336,0.388536,15,32765
2.28463,-1.67732,0.382991,15,32765
2.25557,-1.66666,0.378853,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.29747,-1.41803,0.330445,18,32765
2.31797,-1.44133,0.334808,17,32765
2.34676,-1.47009,0.340102,19,32765
2.3502,-1.48317,0.3417,18,32765
2.32854,-1.48015,0.33976,17,32765
2.29021,-1.46633,0.335251,17,32765
2.32709,-1.50056,0.34217,17,32765
2.33884,-1.51879,0.345234,19,32765
2.28405,-1.49373,0.338225,17,32765
2.27912,-1.5011,0.338841,17,32765
2.3238,-1.54145,0.346417,18,32765
2.33522,-1.56,0.349381,17,32765
2.29713,-1.54543,0.344873,17,32765
2.30842,-1.56413,0.347574,17,32765
2.30333,-1.57152,0.347967,18,32765
2.30631,-1.58466,0.349546,18,32765
2.30924,-1.59781,0.35114,18,32765
2.304,-1.60522,0.351745,17,32765
2.31498,-1.62411,0.354499,17,32765
2.28543,-1.61431,0.351003,16,32765
2.30452,-1.63883,0.354867,17,32765
2.31549,-1.65761,0.357413,17,32765
2.28608,-1.64752,0.353709,17,32765
2.28877,-1.6607,0.355135,17,32765
2.25941,-1.65043,0.351527,16,32765
2.28611,-1.68117,0.356328,16,32765
2.26499,-1.67639,0.353717,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06114,-1.27372,0.287951,13,32765
2.33513,-1.45346,0.327862,16,32765
2.28822,-1.43469,0.322668,16,32765
2.33383,-1.47388,0.330656,16,32765
2.35403,-1.49745,0.335104,17,32765
2.24875,-1.44074,0.321714,16,32765
2.26899,-1.46413,0.326221,17,32765
2.28904,-1.48772,0.330856,16,32765
2.27574,-1.48972,0.330641,16,32765
2.2624,-1.49173,0.330409,16,32765
2.29872,-1.52652,0.337625,16,32765
2.31838,-1.55048,0.342403,16,32765
2.36254,-1.59124,0.351085,16,32765
2.3572,-1.59893,0.352017,17,32765
2.26981,-1.5507,0.34084,16,32765
2.28097,-1.56926,0.344538,16,32765
2.25122,-1.55968,0.342058,16,32765
2.27041,-1.58397,0.346957,16,32765
2.31383,-1.62544,0.355844,16,32765
2.21926,-1.5699,0.343379,15,32765
2.33522,-1.66331,0.363688,16,32765
2.30549,-1.65342,0.361306,15,32765
2.30002,-1.66064,0.36301,16,32765
2.35872,-1.71454,0.374716,17,32765
2.22478,-1.62854,0.35583,16,32765
2.28297,-1.68287,0.368227,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12593,-1.30634,0.272053,13,32765
2.30757,-1.42829,0.29666,19,32765
2.28599,-1.42516,0.295434,17,32765
2.29807,-1.44318,0.298343,19,32765
2.24287,-1.41873,0.292624,18,32765
2.22975,-1.42068,0.292362,17,32765
2.25013,-1.44396,0.296582,17,32765
2.28707,-1.47821,0.303022,18,32765
2.27378,-1.48022,0.302949,18,32765
2.25219,-1.47672,0.301709,17,32765
2.24718,-1.48413,0.302678,18,32765
2.30838,-1.53547,0.312784,18,32765
2.27848,-1.52633,0.310538,18,32765
2.2651,-1.52815,0.310728,18,32765
2.2682,-1.54112,0.312756,18,32765
2.30394,-1.57665,0.319528,18,32765
2.21687,-1.52771,0.309361,16,32765
2.25254,-1.56321,0.316296,17,32765
2.26358,-1.58188,0.319767,18,32765
2.26643,-1.59483,0.322315,18,32765
2.27727,-1.61367,0.32593,17,32765
2.32848,-1.66132,0.335557,17,32765
2.25035,-1.61662,0.326433,17,32765
2.25306,-1.62951,0.329274,17,32765
2.19952,-1.60155,0.323667,17,32765
2.31413,-1.69685,0.342955,17,32765
2.22038,-1.63954,0.332001,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
2.20356,-1.3718,0.273115,15,32765
2.29169,-1.43709,0.285135,17,32765
2.29537,-1.44985,0.286602,17,32765
2.24859,-1.43061,0.282073,18,32765
2.2606,-1.44868,0.284634,18,32765
2.23916,-1.44513,0.283137,17,32765
2.22605,-1.447,0.282462,17,32765
2.21293,-1.44883,0.281844,16,32765
2.2745,-1.49988,0.290878,17,32765
2.2115,-1.46886,0.283949,17,32765
2.24798,-1.5037,0.289645,17,32765
2.22654,-1.49985,0.288053,16,32765
2.23803,-1.51824,0.290853,16,32765
2.20025,-1.50301,0.286826,17,32765
2.26085,-1.55519,0.295924,18,32765
2.23133,-1.54538,0.293061,17,32765
2.16927,-1.51268,0.285793,16,32765
2.22959,-1.56518,0.294527,16,32765
2.17586,-1.53775,0.288685,16,32765
2.3004,-1.63711,0.306003,16,32765
2.16574,-1.5519,0.2891,16,32765
2.20103,-1.58795,0.294596,17,32765
2.17199,-1.57718,0.291454,15,32765
2.1912,-1.60146,0.294685,16,32765
2.1941,-1.61434,0.295664,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
