x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.31675,-1.28175,0.414965,12,32765
2.07948,-1.15939,0.373748,14,32765
2.11863,-1.19049,0.381773,16,32765
2.06306,-1.16822,0.372893,17,32765
2.08482,-1.18972,0.378156,17,32765
2.08937,-1.20154,0.380083,17,32765
2.05114,-1.18852,0.374519,17,32765
2.15797,-1.26009,0.395267,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.48918,-3.96397,1.21139,11,32765
6.36658,-3.91809,1.19172,11,32765
6.3198,-3.91833,1.18647,11,32765
6.27322,-3.91785,1.18208,11,32765
6.4359,-4.04855,1.21592,11,32765
6.37245,-4.03765,1.2078,11,32765
6.37581,-4.0688,1.21222,11,32765
0,-0,0,0,32765
6.27418,-4.06192,1.20015,11,32765
0,-0,0,0,32765
6.2142,-4.08098,1.19592,11,32765
6.23373,-4.12284,1.20319,11,32765
6.11329,-4.07185,1.18374,11,32765
6.17369,-4.14115,1.19891,11,32765
6.08634,-4.11157,1.18534,11,32765
6.19529,-4.21452,1.2101,11,32765
6.16517,-4.2234,1.2077,11,32765
5.9563,-4.10875,1.17027,11,32765
5.99171,-4.16135,1.18099,11,32765
5.94598,-4.15794,1.17443,11,32765
5.93237,-4.17702,1.17559,11,32765
5.90274,-4.18475,1.17237,11,32765
5.86521,-4.18635,1.16783,11,32765
5.89189,-4.23372,1.17633,11,32765
5.84654,-4.22913,1.16988,11,32765
5.92902,-4.31722,1.18881,11,32765
0,-0,0,0,32765
5.77462,-4.26083,1.16277,12,32765
5.77707,-4.29074,1.16579,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
3.74898,-1.65683,0.582787,11,32765
3.74353,-1.66905,0.582984,11,32765
3.74697,-1.6854,0.584921,11,32765
3.73233,-1.69351,0.584219,11,32765
3.73563,-1.70991,0.586318,11,32765
3.72094,-1.71812,0.585026,11,32765
3.75996,-1.75129,0.593128,11,32765
3.75409,-1.76367,0.593605,11,32765
3.71241,-1.75896,0.588704,11,32765
3.72426,-1.77992,0.592167,12,32765
3.73601,-1.80105,0.595402,11,32765
3.72982,-1.81358,0.596194,11,32765
3.73255,-1.83031,0.598344,11,32765
3.76198,-1.8599,0.604834,11,32765
3.79135,-1.8896,0.611146,11,32765
3.82921,-1.92418,0.619318,11,32765
3.77855,-1.91451,0.612869,11,32765
3.77193,-1.92723,0.613758,11,32765
3.80043,-1.95804,0.620636,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.10225,-1.14613,0.351202,16,32765
2.09842,-1.153,0.351571,18,32765
2.09449,-1.15996,0.35216,18,32765
2.08196,-1.16195,0.351295,19,32765
2.09528,-1.17858,0.354479,19,32765
2.10854,-1.19521,0.357838,19,32765
2.11305,-1.20709,0.35991,18,32765
2.10898,-1.21409,0.360285,16,32765
2.15623,-1.25073,0.369774,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.58359,-3.90716,1.1393,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.39075,-3.93734,1.1242,11,32765
6.37747,-3.95851,1.12526,11,32765
6.23847,-3.90054,1.10493,11,32765
6.22567,-3.92074,1.10561,11,32765
6.28784,-3.98859,1.12032,11,32765
6.24137,-3.98758,1.1156,11,32765
6.17817,-3.97586,1.10796,11,32765
6.17336,-4.00131,1.1103,11,32765
6.2345,-4.07015,1.12506,11,32765
6.10546,-4.0143,1.10492,11,32765
6.09226,-4.03406,1.10581,11,32765
6.07892,-4.0538,1.10702,11,32765
6.06557,-4.07352,1.10786,11,32765
6.00292,-4.06013,1.09962,11,32765
5.98959,-4.07955,1.10045,11,32765
6.06587,-4.16047,1.11774,11,32765
5.979,-4.12951,1.10509,11,32765
5.94945,-4.13713,1.10322,11,32765
5.93613,-4.15626,1.10306,11,32765
5.89828,-4.15825,1.09969,11,32765
5.8203,-4.13154,1.08762,11,32765
5.85528,-4.1846,1.09693,11,32765
5.79371,-4.16854,1.08838,11,32765
5.84458,-4.2332,1.1004,11,32765
5.81529,-4.23994,1.09712,11,32765
5.754,-4.22317,1.08842,11,32765
5.74071,-4.24143,1.08764,11,32765
5.72734,-4.2595,1.08747,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.92531,-1.84744,0.60278,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.91851,-1.97277,0.615106,11,32765
3.91188,-1.98565,0.615884,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20649,-1.18593,0.354788,11,32765
2.02844,-1.09871,0.327337,14,32765
2.07689,-1.13377,0.336431,16,32765
2.08184,-1.14533,0.337882,17,32765
2.06938,-1.14722,0.337156,18,32765
2.07413,-1.15893,0.338911,18,32765
2.08748,-1.17539,0.342471,18,32765
2.08351,-1.18225,0.343029,18,32765
2.08814,-1.19405,0.344679,16,32765
0,-0,0,15,32765
6.70254,-3.89145,1.1142,11,32765
6.74061,-3.94341,1.12505,12,32765
6.67606,-3.93545,1.11861,11,32765
0,-0,0,0,32765
6.50518,-3.89269,1.09785,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.40681,-3.91984,1.09351,11,32765
0,-0,0,0,32765
6.33019,-3.92982,1.08905,11,32765
6.45954,-4.03957,1.11636,11,32765
0,-0,0,0,32765
6.32387,-4.01235,1.10207,11,32765
6.38545,-4.08109,1.11638,11,32765
6.18049,-3.9784,1.08575,11,32765
6.14208,-3.98251,1.0837,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.12105,-4.08368,1.09997,11,32765
6.10719,-4.10356,1.10303,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.96438,-4.15101,1.10357,11,32765
5.98311,-4.19242,1.11273,11,32765
0,-0,0,0,32765
5.92262,-4.20776,1.11351,11,32765
5.89205,-4.21561,1.11412,11,32765
5.8533,-4.21763,1.11376,11,32765
5.82308,-4.22496,1.11349,11,32765
5.8087,-4.24354,1.11796,11,32765
5.8341,-4.29158,1.12893,11,32765
5.76384,-4.26896,1.12324,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.40797,-1.31096,0.457725,11,32765
3.41274,-1.32588,0.459758,11,32765
3.3621,-1.31894,0.454178,11,32765
3.40376,-1.34824,0.461295,11,32765
3.35312,-1.34108,0.455757,11,32765
3.34862,-1.35203,0.456465,11,32765
3.32565,-1.3556,0.454727,11,32765
3.34853,-1.37803,0.459208,12,32765
3.29801,-1.3701,0.45379,11,32765
3.31157,-1.38887,0.45707,11,32765
3.29778,-1.39593,0.456218,12,32765
3.27486,-1.39892,0.454326,12,32765
3.27934,-1.4135,0.455984,11,32765
3.34732,-1.45608,0.466578,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.78599,-1.78372,0.54134,11,32765
3.80676,-1.8091,0.546141,12,32765
3.80062,-1.8217,0.546976,11,32765
3.86588,-1.86888,0.557821,11,32765
3.85955,-1.88177,0.558323,11,32765
3.80868,-1.87266,0.552695,11,32765
3.83797,-1.90285,0.558152,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.09029,-1.11585,0.312498,17,32765
2.06035,-1.10866,0.30892,18,32765
