x, y, z, intensity, ring
1.3085,-0.420949,0.206733,19,32765
1.32594,-0.431193,0.209886,19,32765
1.31516,-0.432299,0.208475,19,32765
1.30432,-0.433473,0.20725,19,32765
1.32162,-0.444103,0.21023,20,32765
1.32014,-0.448403,0.210391,19,32765
1.30931,-0.449538,0.208862,19,32765
1.3265,-0.460338,0.21187,20,32765
1.30631,-0.458204,0.208832,19,32765
1.28614,-0.455906,0.205891,19,32765
1.27535,-0.456713,0.20443,19,32765
1.30177,-0.470877,0.208989,20,32765
1.30027,-0.475041,0.208917,19,32765
1.27088,-0.468996,0.20449,19,32765
1.31568,-0.490433,0.211796,18,32765
1.28631,-0.484257,0.207366,19,32765
1.28473,-0.488454,0.207342,18,32765
1.2739,-0.48907,0.205902,19,32765
1.26309,-0.489645,0.204327,20,32765
1.31673,-0.515387,0.213273,19,32765
1.25984,-0.497905,0.204436,18,32765
1.25819,-0.50203,0.204502,19,32765
1.26572,-0.509836,0.205948,19,32765
1.24572,-0.506472,0.203143,18,32765
1.2349,-0.506795,0.20167,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5556,-0.686929,0.258169,13,32765
1.41787,-0.631642,0.235729,13,32765
1.40674,-0.632235,0.234426,13,32765
1.3236,-0.600068,0.221152,13,32765
1.26763,-0.579747,0.212358,12,32765
1.36445,-0.629488,0.228969,12,32765
1.25475,-0.583929,0.211238,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31799,-0.678405,0.229481,13,32765
1.26299,-0.655546,0.220688,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24531,-0.727165,0.228099,12,32765
1.29393,-0.761321,0.237747,14,32765
1.35087,-0.800835,0.248849,15,32765
1.29727,-0.774919,0.239758,16,32765
1.2693,-0.76387,0.235313,16,32765
1.30051,-0.788541,0.241837,15,32765
1.2557,-0.767054,0.234411,15,32765
1.26995,-0.781548,0.237714,16,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
