x, y, z, intensity, ring
1.30766,-0.492735,0.18801,19,32765
1.25968,-0.479393,0.181598,19,32765
1.29506,-0.497751,0.187225,19,32765
1.25641,-0.487701,0.182166,18,32765
1.27322,-0.499043,0.185091,19,32765
1.26232,-0.499567,0.184075,19,32765
1.24222,-0.496381,0.181651,18,32765
1.23137,-0.496724,0.180566,19,32765
1.25721,-0.511995,0.184899,19,32765
1.25545,-0.516187,0.185166,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49468,-0.661522,0.225402,13,32765
1.39295,-0.622102,0.210408,13,32765
1.29152,-0.581857,0.195749,13,32765
1.33468,-0.60654,0.202847,13,32765
1.24261,-0.56965,0.189271,13,32765
1.31259,-0.607015,0.20061,13,32765
1.38233,-0.644916,0.211782,12,32765
1.29051,-0.607377,0.198174,11,32765
0,-0,0,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,16,32765
1.27368,-0.662758,0.202439,21,32765
1.23635,-0.648638,0.196968,21,32765
1.22534,-0.648171,0.195991,19,32765
1.18823,-0.633579,0.190518,19,32765
1.21226,-0.651559,0.194923,19,32765
1.2101,-0.655454,0.195278,18,32765
1.19052,-0.649904,0.192849,18,32765
1.17104,-0.644246,0.190059,17,32765
1.18621,-0.657611,0.193265,17,32765
1.15806,-0.64707,0.189225,17,32765
1.15588,-0.650838,0.189633,16,32765
1.14507,-0.64975,0.188524,15,32765
1.16008,-0.663362,0.191488,15,32765
1.15785,-0.667131,0.19189,15,32765
1.12137,-0.65106,0.186412,14,32765
1.17897,-0.689723,0.196777,14,32765
1.21073,-0.713709,0.202864,14,32765
1.23386,-0.732864,0.20737,13,32765
1.19743,-0.716539,0.202085,13,32765
0,-0,0,0,32765
1.19259,-0.724371,0.202777,13,32765
1.28305,-0.785001,0.21899,12,32765
1.17931,-0.726885,0.202174,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31434,-0.827893,0.228029,14,32765
1.29485,-0.821551,0.225655,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.36081,-0.438348,0.172152,20,32765
1.3499,-0.439628,0.171432,20,32765
1.33898,-0.440846,0.170805,20,32765
1.34687,-0.44839,0.172607,20,32765
1.3171,-0.443306,0.16946,20,32765
1.32501,-0.450756,0.171071,20,32765
1.31412,-0.451764,0.170271,20,32765
1.31262,-0.455969,0.170659,20,32765
1.32981,-0.466798,0.17348,20,32765
1.31888,-0.467787,0.172746,21,32765
1.32662,-0.475467,0.174358,20,32765
1.29701,-0.469692,0.171041,19,32765
1.30471,-0.477413,0.172628,20,32765
1.29379,-0.478261,0.171659,19,32765
1.30146,-0.485978,0.17326,20,32765
1.29983,-0.490202,0.173585,21,32765
1.27964,-0.487402,0.171364,19,32765
1.28725,-0.495173,0.172891,19,32765
1.27631,-0.495857,0.171942,19,32765
1.28388,-0.503662,0.173436,19,32765
1.27295,-0.50422,0.172517,20,32765
1.26203,-0.504746,0.171535,19,32765
1.27873,-0.516296,0.174309,19,32765
1.26779,-0.516775,0.173349,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37843,-0.610668,0.19344,13,32765
1.34014,-0.599109,0.188381,14,32765
1.34718,-0.607536,0.19004,14,32765
1.31807,-0.599596,0.186465,14,32765
1.30706,-0.599801,0.185325,14,32765
1.36801,-0.63329,0.194655,13,32765
1.33889,-0.625294,0.190987,12,32765
1.57002,-0.739693,0.224489,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21565,-0.628028,0.179405,17,32765
1.31019,-0.68252,0.194112,24,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28978,-0.699423,0.194108,23,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.28276,-0.711977,0.194971,22,32765
1.27169,-0.711413,0.193865,23,32765
1.2693,-0.715558,0.194313,21,32765
1.25826,-0.714839,0.193329,21,32765
1.23006,-0.704232,0.189494,20,32765
1.21052,-0.698331,0.187264,19,32765
1.22532,-0.712282,0.190147,19,32765
1.2058,-0.706288,0.187901,18,32765
1.23754,-0.730415,0.193624,18,32765
1.20953,-0.719306,0.189834,17,32765
1.19861,-0.718145,0.188934,16,32765
1.19619,-0.722072,0.189292,16,32765
1.19376,-0.725999,0.189628,16,32765
1.20826,-0.740183,0.192689,16,32765
1.18889,-0.733728,0.190471,16,32765
1.16125,-0.721832,0.186719,15,32765
1.20919,-0.75716,0.195348,15,32765
1.18992,-0.75049,0.193005,14,32765
1.20412,-0.764978,0.196218,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.33196,-0.429035,0.172971,20,32765
1.3306,-0.433355,0.17261,21,32765
1.32925,-0.437633,0.172252,20,32765
1.2996,-0.432625,0.168146,20,32765
1.33584,-0.449474,0.172962,20,32765
1.3156,-0.447386,0.170424,19,32765
1.29541,-0.445168,0.167729,19,32765
1.35024,-0.468859,0.174968,20,32765
1.33,-0.466687,0.172383,21,32765
1.29106,-0.457773,0.167367,20,32765
1.28956,-0.46202,0.167255,19,32765
1.26935,-0.459526,0.164878,19,32765
1.29581,-0.473909,0.16846,20,32765
1.29425,-0.478175,0.168387,19,32765
1.2741,-0.475442,0.165883,19,32765
1.27253,-0.47959,0.166018,20,32765
1.27096,-0.483756,0.165972,19,32765
1.26935,-0.487899,0.166115,19,32765
1.24924,-0.484885,0.163629,19,32765
1.24764,-0.488965,0.163693,19,32765
1.26449,-0.500349,0.166175,19,32765
1.28125,-0.511928,0.168572,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48848,-0.658528,0.200944,13,32765
1.43189,-0.639152,0.193817,13,32765
1.31216,-0.590782,0.17811,13,32765
1.35541,-0.615538,0.184342,12,32765
1.35335,-0.619952,0.184678,12,32765
1.43237,-0.661857,0.195884,12,32765
1.2682,-0.591158,0.17404,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3161,-0.673016,0.187191,12,32765
1.27852,-0.659217,0.182551,15,32765
1.29383,-0.672695,0.185439,24,32765
1.24762,-0.653967,0.179363,22,32765
1.28045,-0.676684,0.184803,22,32765
1.26063,-0.671616,0.182597,23,32765
1.26709,-0.680469,0.184231,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18115,-0.690953,0.17853,13,32765
1.25568,-0.740177,0.190558,13,32765
1.17645,-0.698766,0.179146,13,32765
1.2677,-0.758618,0.193732,13,32765
1.18026,-0.711536,0.181097,12,32765
1.18638,-0.720533,0.182603,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10847,-0.713709,0.175526,12,32765
1.23922,-0.803521,0.196966,12,32765
1.2034,-0.785825,0.191868,12,32765
1.2505,-0.822376,0.200145,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,21,32765
1.33335,-0.429833,0.159767,20,32765
1.36977,-0.446482,0.163928,21,32765
1.3495,-0.444676,0.161303,20,32765
1.33864,-0.446007,0.159721,20,32765
1.31837,-0.443985,0.157415,20,32765
1.32635,-0.451441,0.158437,20,32765
1.35311,-0.465414,0.161536,20,32765
1.32345,-0.459975,0.158119,21,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.2893,-0.467197,0.15438,19,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,20,32765
1.30328,-0.486815,0.156406,20,32765
1.29237,-0.487558,0.155427,20,32765
1.30006,-0.495335,0.156497,20,32765
1.28914,-0.496012,0.155525,19,32765
1.29677,-0.503852,0.156582,21,32765
1.28586,-0.504467,0.15553,20,32765
1.28419,-0.508678,0.155587,20,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48078,-0.655878,0.184465,14,32765
1.47858,-0.660758,0.184698,14,32765
1.36772,-0.616517,0.17135,15,32765
1.38379,-0.629168,0.173713,14,32765
1.34556,-0.617116,0.169505,14,32765
1.31646,-0.609026,0.166209,14,32765
1.34138,-0.62602,0.169975,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25537,-0.642784,0.165119,12,32765
1.21787,-0.628751,0.160836,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.26401,-0.668868,0.16881,19,32765
1.22668,-0.654384,0.164438,15,32765
1.20697,-0.649033,0.162438,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31919,-0.772776,0.184844,15,32765
1.35075,-0.797334,0.19006,16,32765
1.32246,-0.786594,0.186739,16,32765
1.31131,-0.785823,0.185851,17,32765
1.32569,-0.800342,0.188677,16,32765
1.28911,-0.784041,0.184062,14,32765
1.32036,-0.808955,0.189329,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24278,-0.801373,0.182736,21,32765
1.23185,-0.799931,0.181832,21,32765
1.24584,-0.814761,0.184486,23,32765
1.25145,-0.824238,0.186055,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,19,32765
1.33645,-0.426518,0.141697,19,32765
1.335,-0.430827,0.14235,20,32765
1.34304,-0.438095,0.143931,20,32765
1.34162,-0.44232,0.144277,18,32765
1.35902,-0.452912,0.14679,18,32765
1.31976,-0.444612,0.14337,18,32765
1.33707,-0.455371,0.145845,20,32765
1.32614,-0.456499,0.145121,20,32765
1.29641,-0.451031,0.142446,19,32765
1.3043,-0.458516,0.143791,20,32765
1.31212,-0.466045,0.145406,20,32765
1.29183,-0.463611,0.143693,19,32765
1.29961,-0.471284,0.144942,19,32765
1.31665,-0.482461,0.14752,21,32765
1.315,-0.486859,0.147807,20,32765
1.30403,-0.487677,0.147204,19,32765
1.28378,-0.484924,0.145467,19,32765
1.29146,-0.492629,0.146773,19,32765
1.26197,-0.486107,0.144007,19,32765
1.28813,-0.501063,0.147469,20,32765
1.26794,-0.498007,0.14568,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40628,-0.629472,0.169223,13,32765
1.34074,-0.605448,0.161983,13,32765
1.20304,-0.54805,0.145689,13,32765
1.38184,-0.634989,0.167944,14,32765
1.31657,-0.610302,0.160547,13,32765
1.27849,-0.597851,0.156354,13,32765
1.24052,-0.585093,0.152223,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24437,-0.643839,0.15849,13,32765
1.28627,-0.670883,0.16438,23,32765
1.28397,-0.675188,0.16476,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
1.55721,-0.878902,0.206504,12,32765
1.54554,-0.879216,0.205849,12,32765
1.37882,-0.790494,0.184305,13,32765
1.52236,-0.879486,0.204528,11,32765
1.36491,-0.794496,0.184114,12,32765
1.29374,-0.75871,0.175228,14,32765
1.34248,-0.793296,0.182596,16,32765
1.30565,-0.777393,0.178428,15,32765
1.26042,-0.756184,0.172991,15,32765
1.27484,-0.77065,0.175763,15,32765
1.34012,-0.816114,0.18559,15,32765
1.31199,-0.80491,0.182488,14,32765
1.20796,-0.746486,0.168758,15,32765
1.15492,-0.718862,0.162156,16,32765
1.16935,-0.733169,0.164893,17,32765
1.16691,-0.73694,0.165328,19,32765
1.18958,-0.756716,0.169341,21,32765
1.21215,-0.776605,0.173414,21,32765
1.21791,-0.785895,0.175104,22,32765
1.24025,-0.806074,0.179264,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32,-0.416931,0.125983,20,32765
1.31856,-0.421274,0.126642,20,32765
1.3266,-0.428594,0.128203,20,32765
1.32519,-0.432758,0.128767,20,32765
1.3427,-0.443176,0.130953,19,32765
1.33178,-0.444338,0.130502,20,32765
1.33026,-0.44866,0.131165,21,32765
1.34758,-0.459474,0.133457,21,32765
1.33663,-0.460638,0.132829,20,32765
1.34447,-0.468292,0.134193,21,32765
1.32413,-0.466031,0.132634,21,32765
1.32256,-0.470303,0.133219,19,32765
1.31161,-0.471264,0.132644,21,32765
1.32873,-0.482415,0.134752,20,32765
1.31771,-0.483425,0.134296,21,32765
1.31606,-0.487834,0.134584,21,32765
1.29576,-0.485166,0.133118,20,32765
1.29412,-0.489422,0.133487,20,32765
1.31109,-0.500727,0.135663,20,32765
1.29084,-0.497836,0.13415,20,32765
1.29844,-0.505693,0.135403,20,32765
1.31526,-0.517233,0.137684,20,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,14,32765
1.4143,-0.639518,0.156125,14,32765
1.38501,-0.631794,0.153264,14,32765
1.37385,-0.632172,0.152608,14,32765
1.32659,-0.615784,0.147877,14,32765
1.3245,-0.620215,0.14809,13,32765
1.33141,-0.628825,0.149392,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30708,-0.677266,0.152505,13,32765
1.27837,-0.667732,0.149682,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13834,-0.633529,0.137545,13,32765
1.17957,-0.661614,0.143137,15,32765
1.19466,-0.675306,0.145411,18,32765
1.21826,-0.694091,0.148961,20,32765
1.24177,-0.713013,0.152406,22,32765
1.26517,-0.732032,0.156114,23,32765
1.2885,-0.75118,0.159665,26,32765
1.28601,-0.755353,0.160042,27,32765
1.29201,-0.764669,0.161499,27,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,26,32765
1.28416,-0.777512,0.162819,27,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,27,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26004,-0.797038,0.164396,25,32765
1.25738,-0.801138,0.164866,24,32765
1.2129,-0.778345,0.159868,19,32765
1.17692,-0.760683,0.155935,16,32765
1.21601,-0.791618,0.162016,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.32773,-0.423921,0.131961,20,32765
1.3453,-0.434469,0.133463,21,32765
1.31552,-0.429537,0.13036,19,32765
1.31416,-0.433718,0.13027,19,32765
1.32224,-0.441079,0.130853,19,32765
1.33026,-0.448521,0.131643,19,32765
1.31938,-0.449645,0.130549,20,32765
1.31792,-0.453908,0.13057,20,32765
1.31645,-0.458188,0.130426,20,32765
1.31495,-0.462452,0.13052,20,32765
1.30407,-0.463411,0.12944,19,32765
1.3119,-0.471089,0.13036,20,32765
1.30098,-0.472036,0.129389,20,32765
1.29004,-0.472963,0.128464,19,32765
1.27912,-0.473787,0.127633,19,32765
1.30553,-0.488463,0.130371,20,32765
1.28529,-0.485704,0.128579,20,32765
1.2744,-0.486302,0.127734,19,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6199,-0.71816,0.169044,12,32765
