x, y, z, intensity, ring
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33737,-0.459171,0.213338,13,32765
1.37321,-0.476547,0.219331,12,32765
1.55824,-0.546572,0.249107,12,32765
1.5005,-0.53189,0.240206,12,32765
0,-0,0,0,32765
1.63651,-0.59196,0.262729,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55468,-0.585289,0.250629,12,32765
1.31245,-0.498996,0.211817,13,32765
1.31082,-0.503246,0.21187,14,32765
1.22621,-0.475349,0.198361,17,32765
1.29832,-0.508179,0.21029,13,32765
1.29662,-0.512443,0.210405,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48696,-0.621717,0.243572,13,32765
1.43019,-0.603598,0.234765,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.058,-0.513979,0.180421,13,32765
0.949747,-0.465299,0.162412,14,32765
1.03682,-0.512132,0.177809,14,32765
0.955527,-0.475794,0.164284,13,32765
0.953927,-0.478905,0.164541,13,32765
0.93467,-0.473133,0.161667,14,32765
0.968244,-0.494248,0.167996,14,32765
0.922595,-0.474883,0.160636,13,32765
0.938475,-0.487107,0.163984,14,32765
0.980581,-0.513148,0.171871,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39532,-0.479322,0.208382,12,32765
1.44985,-0.503415,0.216801,12,32765
1.45752,-0.511525,0.21814,12,32765
1.5398,-0.546129,0.230775,12,32765
1.51006,-0.541075,0.226616,13,32765
1.499,-0.542537,0.225312,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65138,-0.615952,0.248879,12,32765
1.38991,-0.523591,0.209778,13,32765
1.24937,-0.47532,0.188777,14,32765
1.2663,-0.486475,0.191625,13,32765
1.33857,-0.519254,0.202727,13,32765
1.41985,-0.556125,0.215307,13,32765
1.34433,-0.531664,0.204242,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58932,-0.665016,0.243774,12,32765
1.52322,-0.643347,0.234137,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12348,-0.541606,0.179047,12,32765
1.07711,-0.523731,0.172171,14,32765
0.977574,-0.479366,0.156709,15,32765
0.940496,-0.464976,0.151209,13,32765
0.98327,-0.49006,0.158498,13,32765
0.972779,-0.488823,0.157333,13,32765
0.971123,-0.492046,0.157513,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.878145,-0.456229,0.143935,13,32765
1.01683,-0.532631,0.167198,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
