x, y, z, intensity, ring
7.04822,-3.54174,1.13995,12,32765
6.99209,-3.54273,1.13409,12,32765
7.00628,-3.57978,1.14004,12,32765
6.94987,-3.58067,1.13496,13,32765
6.91978,-3.59508,1.13421,12,32765
6.88992,-3.60904,1.13291,13,32765
6.82517,-3.60432,1.12516,13,32765
6.82155,-3.63179,1.12814,13,32765
6.75695,-3.62596,1.12186,12,32765
6.74474,-3.64823,1.12316,13,32765
6.69766,-3.65151,1.11891,12,32765
6.65079,-3.65436,1.11428,13,32765
6.63831,-3.6764,1.11614,13,32765
6.60871,-3.68836,1.11511,12,32765
6.57038,-3.69579,1.11158,12,32765
6.54076,-3.70759,1.11003,13,32765
6.51096,-3.71941,1.10899,12,32765
6.49839,-3.74097,1.11015,12,32765
6.44303,-3.73731,1.10492,12,32765
6.43883,-3.76377,1.10776,12,32765
6.42612,-3.78502,1.10913,13,32765
6.32842,-3.75572,1.09514,13,32765
6.2817,-3.75641,1.09071,13,32765
6.23528,-3.7565,1.08607,12,32765
6.29024,-3.81817,1.09908,12,32765
6.20982,-3.79751,1.08937,13,32765
6.09605,-3.75578,1.07236,14,32765
6.12539,-3.80205,1.08078,13,32765
6.11269,-3.8219,1.08265,13,32765
6.04995,-3.81008,1.0744,12,32765
6.05403,-3.84028,1.07866,12,32765
6.05805,-3.87045,1.08283,12,32765
6.0285,-3.87954,1.08112,13,32765
5.99911,-3.88837,1.07896,12,32765
5.93644,-3.87556,1.07127,12,32765
5.86587,-3.85677,1.06156,13,32765
5.72953,-3.79388,1.03997,16,32765
5.68408,-3.79049,1.03512,23,32765
5.76188,-3.86957,1.05239,13,32765
5.78181,-3.91057,1.05911,12,32765
5.80165,-3.95155,1.06592,13,32765
5.78866,-3.97034,1.06666,12,32765
5.74309,-3.96658,1.06148,13,32765
5.6816,-3.95088,1.05355,12,32765
5.70128,-3.99182,1.05942,13,32765
5.62356,-3.96457,1.04847,12,32765
5.6107,-3.98276,1.04845,13,32765
5.5979,-4.00066,1.04871,12,32765
5.55298,-3.99533,1.04316,12,32765
5.55636,-4.02444,1.04613,12,32765
5.47979,-3.99533,1.03382,12,32765
5.48304,-4.0243,1.03717,12,32765
5.47037,-4.0417,1.03642,12,32765
5.41797,-4.02942,1.02873,12,32765
9.49707,-3.02381,1.29025,17,32765
9.45847,-3.04456,1.29166,16,32765
9.44824,-3.07478,1.29498,15,32765
9.38128,-3.08639,1.29124,15,32765
9.37992,-3.12036,1.29671,18,32765
9.63231,-3.23956,1.33659,11,32765
10.7572,-3.6567,1.49762,14,32765
10.745,-3.69102,1.501,15,32765
10.7889,-3.74485,1.51205,15,32765
10.7576,-3.77319,1.51252,15,32765
10.8101,-3.83116,1.52572,16,32765
10.7504,-3.8499,1.52226,15,32765
10.8398,-3.92228,1.53985,15,32765
8.25704,-3.01889,1.17668,11,32765
8.48857,-3.13527,1.2129,12,32765
8.45005,-3.15269,1.21129,12,32765
8.22618,-3.09969,1.18273,11,32765
7.97491,-3.03498,1.14967,11,32765
8.00165,-3.07539,1.15678,12,32765
7.95418,-3.08758,1.15327,12,32765
7.98071,-3.12806,1.16017,12,32765
7.99776,-3.16514,1.16626,12,32765
7.9594,-3.18051,1.16391,12,32765
8.04063,-3.24353,1.17907,13,32765
7.93785,-3.23267,1.16743,12,32765
8.00925,-3.29305,1.18128,12,32765
7.91563,-3.28536,1.17121,12,32765
7.94996,-3.3311,1.1798,11,32765
7.75629,-3.28011,1.15364,13,32765
7.79087,-3.32487,1.16194,12,32765
7.77989,-3.35016,1.16287,12,32765
7.66859,-3.3326,1.14896,12,32765
7.57543,-3.32236,1.13898,12,32765
7.64554,-3.38379,1.15296,12,32765
7.59793,-3.39328,1.14768,12,32765
7.65881,-3.45045,1.1608,11,32765
7.49403,-3.40564,1.13896,12,32765
7.48266,-3.43028,1.13974,12,32765
7.47097,-3.455,1.14183,12,32765
7.3425,-3.42559,1.12492,12,32765
7.39356,-3.47976,1.13537,12,32765
7.27428,-3.45338,1.12068,12,32765
7.36977,-3.52874,1.13884,12,32765
7.31324,-3.5317,1.13297,12,32765
7.18554,-3.49965,1.11594,12,32765
7.17369,-3.52339,1.11748,12,32765
7.13533,-3.53383,1.11387,12,32765
7.05261,-3.52177,1.10426,12,32765
6.99671,-3.52249,1.0983,12,32765
6.9672,-3.53653,1.09691,12,32765
6.97284,-3.56874,1.10076,12,32765
6.98706,-3.60562,1.10636,12,32765
6.9306,-3.60632,1.10155,12,32765
6.7868,-3.56061,1.08123,12,32765
6.81815,-3.60661,1.09055,12,32765
6.84103,-3.64774,1.09688,12,32765
6.75029,-3.6281,1.0854,12,32765
6.73827,-3.64979,1.08738,11,32765
6.69123,-3.65274,1.0839,12,32765
6.62719,-3.64596,1.07559,12,32765
6.5891,-3.65286,1.07354,12,32765
6.57672,-3.67478,1.07463,11,32765
6.64197,-3.73989,1.08968,12,32765
6.55186,-3.71774,1.0787,12,32765
6.52222,-3.72957,1.07659,12,32765
6.49253,-3.74088,1.07601,12,32765
6.47998,-3.76223,1.0772,12,32765
6.43306,-3.76349,1.07372,11,32765
6.38617,-3.76456,1.07004,11,32765
6.33097,-3.76035,1.06402,12,32765
6.28437,-3.76056,1.06059,12,32765
6.23781,-3.76067,1.05672,12,32765
6.22514,-3.78111,1.05847,12,32765
6.24643,-3.82172,1.06613,12,32765
6.18293,-3.81096,1.05997,11,32765
6.22091,-3.86198,1.07024,12,32765
6.13236,-3.83497,1.05981,11,32765
6.14476,-3.87053,1.06607,12,32765
6.08997,-3.86394,1.06131,11,32765
6.07702,-3.88396,1.06246,12,32765
6.06403,-3.90343,1.06529,12,32765
6.03418,-3.91255,1.06466,12,32765
5.91336,-3.8617,1.04839,12,32765
5.90032,-3.88099,1.05061,12,32765
5.68106,-3.76362,1.01631,18,32765
5.70969,-3.80924,1.02605,15,32765
5.81989,-3.91051,1.05114,12,32765
5.84769,-3.95702,1.06122,12,32765
5.80153,-3.95388,1.05785,12,32765
5.74729,-3.9449,1.05306,12,32765
5.7747,-3.9915,1.06341,12,32765
5.72905,-3.98723,1.06003,12,32765
5.69164,-3.98819,1.05853,12,32765
5.67834,-4.00623,1.06179,12,32765
5.62447,-3.99594,1.05745,12,32765
5.61071,-4.01432,1.06092,12,32765
5.63681,-4.06164,1.07256,12,32765
5.62311,-4.07987,1.07525,12,32765
5.55337,-4.05701,1.06882,12,32765
5.47594,-4.02811,1.05963,11,32765
5.52567,-4.09256,1.07683,12,32765
9.50761,-3.02935,1.1962,18,32765
9.5257,-3.06844,1.20506,20,32765
9.48708,-3.08969,1.20482,18,32765
9.4389,-3.10766,1.20406,16,32765
9.42808,-3.13873,1.20825,22,32765
9.4267,-3.17281,1.21285,15,32765
10.6753,-3.63163,1.37827,13,32765
10.757,-3.69801,1.39379,17,32765
10.8104,-3.75523,1.4055,19,32765
10.7883,-3.78698,1.40739,18,32765
10.8129,-3.83519,1.41628,18,32765
10.8092,-3.87406,1.42065,20,32765
10.824,-3.91973,1.42739,18,32765
10.8757,-3.97958,1.43898,17,32765
8.47946,-3.1345,1.12505,14,32765
8.42233,-3.14497,1.12124,12,32765
8.43036,-3.17931,1.12582,12,32765
8.03019,-3.05862,1.07537,12,32765
7.9828,-3.07079,1.07217,12,32765
7.92606,-3.07934,1.06778,13,32765
8.00808,-3.14154,1.08179,13,32765
7.99744,-3.16782,1.08386,13,32765
8.03274,-3.21269,1.09181,13,32765
8.02197,-3.23892,1.09351,14,32765
7.97422,-3.25044,1.09034,15,32765
7.99978,-3.29217,1.09707,13,32765
7.98852,-3.31869,1.09918,13,32765
7.89472,-3.31104,1.08964,13,32765
7.81052,-3.30616,1.08052,14,32765
7.79034,-3.3278,1.08077,14,32765
7.79755,-3.36098,1.08423,13,32765
7.74067,-3.36718,1.07896,13,32765
7.71089,-3.38506,1.07874,13,32765
7.6267,-3.37876,1.07028,13,32765
7.61527,-3.4044,1.07046,12,32765
7.52249,-3.39242,1.06117,13,32765
7.54732,-3.43331,1.0677,13,32765
7.53585,-3.45816,1.06849,13,32765
7.43406,-3.44143,1.05779,13,32765
7.37739,-3.44541,1.05235,13,32765
7.39255,-3.4829,1.05702,12,32765
7.35376,-3.49476,1.05502,13,32765
7.30614,-3.50195,1.05148,12,32765
7.24071,-3.50038,1.04479,13,32765
7.26451,-3.54189,1.05089,13,32765
7.16353,-3.52218,1.03953,12,32765
7.11624,-3.52819,1.03491,12,32765
7.11329,-3.55595,1.03769,13,32765
7.1369,-3.59702,1.04387,12,32765
7.00989,-3.56213,1.02843,13,32765
6.97133,-3.57193,1.02561,13,32765
6.95913,-3.59523,1.02703,13,32765
6.92904,-3.60957,1.02658,13,32765
6.88163,-3.61446,1.02201,13,32765
6.88656,-3.64695,1.02697,13,32765
6.80438,-3.63236,1.01725,13,32765
6.80962,-3.66423,1.02101,12,32765
6.75391,-3.66252,1.01644,12,32765
6.7416,-3.68454,1.0186,12,32765
6.66001,-3.66833,1.00823,13,32765
6.63049,-3.68015,1.00779,13,32765
6.57475,-3.67805,1.0023,13,32765
6.57963,-3.70922,1.00725,12,32765
6.51539,-3.7015,1.00107,13,32765
6.51158,-3.728,1.00312,12,32765
6.50764,-3.75415,1.00671,13,32765
6.46076,-3.75567,1.00259,13,32765
6.40527,-3.75184,0.998143,12,32765
6.34986,-3.74779,0.993493,13,32765
6.30318,-3.7485,0.989278,13,32765
6.3331,-3.79445,0.998269,13,32765
6.32032,-3.8152,1.00016,13,32765
6.21433,-3.77931,0.987139,12,32765
6.25255,-3.83032,0.99713,12,32765
6.17212,-3.80914,0.98883,12,32765
6.13441,-3.81316,0.986366,12,32765
6.07116,-3.80158,0.98081,12,32765
6.13396,-3.86872,0.994926,12,32765
6.07914,-3.86207,0.990628,13,32765
6.0495,-3.87142,0.989052,13,32765
6.03656,-3.89084,0.991871,12,32765
5.97351,-3.8783,0.985935,12,32765
5.91902,-3.8705,0.981856,13,32765
5.94731,-3.91708,0.990966,13,32765
5.69472,-3.77769,0.953493,18,32765
5.69041,-3.80145,0.957235,23,32765
5.74325,-3.86419,0.971197,13,32765
5.82043,-3.94388,0.98914,12,32765
5.7743,-3.94064,0.986135,12,32765
5.76087,-3.95958,0.988798,13,32765
5.68244,-3.93307,0.980432,13,32765
5.69381,-3.96812,0.987242,13,32765
5.68077,-3.98602,0.990243,13,32765
5.6109,-3.96409,0.98358,12,32765
5.5894,-3.9765,0.985364,13,32765
5.59181,-4.00634,0.991664,13,32765
5.52169,-3.9842,0.985641,12,32765
5.46823,-3.97301,0.981095,13,32765
5.45473,-3.9905,0.985294,12,32765
5.4651,-4.02576,0.992715,12,32765
5.42752,-4.02549,0.993169,13,32765
9.52192,-3.03412,1.23772,16,32765
9.48429,-3.05497,1.23165,16,32765
9.45579,-3.07958,1.22663,15,32765
9.43673,-3.10689,1.22287,13,32765
9.34206,-3.10989,1.2087,17,32765
9.4167,-3.16848,1.21926,13,32765
10.4402,-3.55032,1.35243,11,32765
10.7951,-3.70974,1.39774,15,32765
10.7832,-3.74436,1.39732,15,32765
10.7711,-3.77951,1.39606,16,32765
10.7775,-3.82141,1.39715,14,32765
10.8117,-3.8736,1.40228,16,32765
10.8548,-3.92963,1.40995,16,32765
10.786,-3.94469,1.40222,15,32765
8.29626,-3.06513,1.07937,11,32765
8.52812,-3.18234,1.11032,12,32765
8.47114,-3.1926,1.10517,12,32765
8.38647,-3.19208,1.09517,11,32765
7.97747,-3.06629,1.04398,12,32765
7.96741,-3.09249,1.04359,12,32765
8.02189,-3.14387,1.05249,12,32765
8.01152,-3.17009,1.05285,12,32765
7.97327,-3.18574,1.04903,12,32765
8.04547,-3.24531,1.06115,12,32765
8.03461,-3.27193,1.06169,13,32765
8.06044,-3.31326,1.06768,13,32765
8.01291,-3.32414,1.0635,12,32765
7.88282,-3.30075,1.04802,12,32765
7.8719,-3.32625,1.04946,12,32765
7.78772,-3.32094,1.04096,13,32765
7.79486,-3.35452,1.04394,12,32765
7.71974,-3.35282,1.03664,12,32765
7.7081,-3.37926,1.0374,12,32765
7.69651,-3.40507,1.03903,12,32765
7.64885,-3.41421,1.03533,12,32765
7.55621,-3.40209,1.02567,12,32765
7.5451,-3.42649,1.02617,12,32765
7.53364,-3.45107,1.02804,12,32765
7.52218,-3.47579,1.0287,12,32765
7.51029,-3.50083,1.03066,12,32765
7.4085,-3.48345,1.02092,12,32765
7.39683,-3.50795,1.02162,12,32765
7.32225,-3.50258,1.01436,12,32765
7.26574,-3.50524,1.00958,12,32765
7.26278,-3.53367,1.01231,12,32765
7.21513,-3.54012,1.0097,12,32765
7.20331,-3.56367,1.01121,12,32765
7.10246,-3.54322,1.00034,12,32765
7.09063,-3.56645,1.0017,12,32765
7.07859,-3.58981,1.00339,12,32765
7.03096,-3.59544,1.00003,12,32765
6.97454,-3.59614,0.995849,12,32765
6.98844,-3.63347,1.00162,12,32765
6.91463,-3.62445,0.994074,12,32765
6.91968,-3.65688,0.998697,12,32765
6.8897,-3.67057,0.997943,12,32765
6.76365,-3.6323,0.98341,12,32765
6.88214,-3.72556,1.00422,12,32765
6.76508,-3.69123,0.990694,12,32765
6.77007,-3.72292,0.995047,12,32765
6.64484,-3.68259,0.979919,12,32765
6.61527,-3.69449,0.979066,11,32765
6.50767,-3.66293,0.966456,12,32765
6.60745,-3.7479,0.98515,11,32765
6.5947,-3.76986,0.986791,11,32765
6.56484,-3.78169,0.985558,12,32765
6.50915,-3.77843,0.981079,12,32765
6.36793,-3.72514,0.962509,12,32765
6.43214,-3.79152,0.976124,12,32765
6.45342,-3.83309,0.982709,12,32765
6.40657,-3.83382,0.979062,12,32765
6.31738,-3.80851,0.969323,12,32765
6.38101,-3.87544,0.982145,11,32765
6.36813,-3.89604,0.984184,12,32765
6.27924,-3.87007,0.973331,11,32765
6.19878,-3.84888,0.964782,12,32765
6.127,-3.83259,0.956709,11,32765
6.15604,-3.8793,0.96426,11,32765
6.08463,-3.86207,0.956371,12,32765
6.11363,-3.90855,0.963959,12,32765
6.05909,-3.90125,0.959457,12,32765
6.04638,-3.92053,0.961034,12,32765
6.05019,-3.9508,0.964633,12,32765
5.93778,-3.90493,0.950358,12,32765
5.97453,-3.95711,0.958777,12,32765
5.68939,-3.79492,0.916227,18,32765
5.70978,-3.83547,0.922603,15,32765
5.82017,-3.93755,0.943118,12,32765
5.84833,-3.98405,0.950765,12,32765
5.79429,-3.97509,0.944958,11,32765
5.78936,-3.99952,0.947177,12,32765
5.73558,-3.98977,0.94201,12,32765
5.6819,-3.97994,0.935982,12,32765
5.7177,-4.03228,0.94459,12,32765
5.65631,-4.01601,0.936879,12,32765
5.64368,-4.03372,0.937011,12,32765
5.62287,-4.04571,0.935747,12,32765
5.55359,-4.02307,0.926812,12,32765
5.54071,-4.04072,0.927126,12,32765
5.57577,-4.09359,0.934711,12,32765
5.54727,-4.09893,0.931736,11,32765
9.51299,-3.0337,1.14115,18,32765
9.53202,-3.07285,1.14216,19,32765
9.5034,-3.09766,1.13732,20,32765
9.46536,-3.11895,1.13138,16,32765
9.4365,-3.14403,1.12592,17,32765
9.42634,-3.1745,1.12552,21,32765
9.43494,-3.21131,1.12704,12,32765
10.7403,-3.69422,1.28219,14,32765
10.8223,-3.76136,1.29298,19,32765
10.8288,-3.80328,1.29397,19,32765
10.8352,-3.84545,1.29487,19,32765
10.8038,-3.87444,1.29169,19,32765
10.8283,-3.92377,1.29657,18,32765
10.862,-3.97636,1.3017,18,32765
10.821,-4.00184,1.29774,16,32765
8.48065,-3.16777,1.01775,14,32765
8.47946,-3.19894,1.01978,13,32765
8.43181,-3.2126,1.015,12,32765
8.12437,-3.12595,0.980145,13,32765
7.98441,-3.10229,0.964095,12,32765
7.9834,-3.13205,0.965626,13,32765
7.97305,-3.1582,0.965984,13,32765
7.99939,-3.19957,0.970285,13,32765
8.03475,-3.24446,0.977082,13,32765
8.06068,-3.2861,0.982111,13,32765
8.09569,-3.33137,0.988856,14,32765
8.00216,-3.32333,0.979444,13,32765
7.94526,-3.33058,0.974172,13,32765
7.85187,-3.32149,0.965497,12,32765
7.83161,-3.34341,0.965631,14,32765
7.79305,-3.35753,0.962788,14,32765
7.79074,-3.38751,0.965182,13,32765
7.80627,-3.42622,0.969333,13,32765
7.64008,-3.38401,0.951747,13,32765
7.66501,-3.4254,0.957482,13,32765
7.65377,-3.45005,0.95888,12,32765
7.56109,-3.43781,0.949175,13,32765
7.51347,-3.44591,0.9465,12,32765
7.50201,-3.47061,0.947162,13,32765
7.49014,-3.49563,0.949121,13,32765
7.39728,-3.48237,0.941448,13,32765
7.36765,-3.49836,0.93986,12,32765
7.33784,-3.51433,0.938989,13,32765
7.32596,-3.53864,0.940426,13,32765
7.27824,-3.54557,0.937327,13,32765
7.17702,-3.5258,0.928181,12,32765
7.25426,-3.59336,0.941232,13,32765
7.18877,-3.59079,0.935933,13,32765
7.15016,-3.60093,0.933838,13,32765
7.0583,-3.58406,0.9251,12,32765
7.09021,-3.63037,0.932574,13,32765
6.99833,-3.61304,0.924224,13,32765
6.95934,-3.62301,0.922716,13,32765
6.91188,-3.62771,0.919331,13,32765
6.91694,-3.66019,0.923768,13,32765
6.87817,-3.66922,0.922028,13,32765
6.74327,-3.62612,0.907533,13,32765
6.76587,-3.66745,0.913968,13,32765
6.75347,-3.68979,0.915714,13,32765
6.70629,-3.69277,0.912776,13,32765
6.64183,-3.68587,0.907152,13,32765
6.64689,-3.71717,0.911241,13,32765
6.59103,-3.71489,0.906809,13,32765
6.58713,-3.74146,0.910004,13,32765
6.59163,-3.77326,0.914033,13,32765
6.56173,-3.78511,0.912989,12,32765
6.52317,-3.79179,0.911377,13,32765
6.476,-3.79363,0.907417,12,32765
6.38616,-3.76967,0.898575,12,32765
6.38193,-3.79595,0.901165,13,32765
6.34369,-3.80155,0.899085,13,32765
6.32252,-3.81701,0.899845,12,32765
6.27592,-3.81704,0.896089,13,32765
6.26324,-3.83735,0.898097,13,32765
6.21669,-3.83703,0.894147,12,32765
6.18687,-3.84703,0.893633,13,32765
6.14867,-3.85174,0.891091,12,32765
6.1441,-3.87743,0.893301,13,32765
6.12289,-3.89206,0.893398,12,32765
6.0933,-3.9013,0.891964,13,32765
6.06378,-3.91005,0.891604,13,32765
6.01774,-3.90777,0.888272,13,32765
6.00497,-3.92715,0.889223,13,32765
5.95887,-3.92469,0.885916,13,32765
5.9046,-3.9167,0.880219,13,32765
5.7184,-3.82006,0.855551,19,32765
5.69755,-3.8331,0.855383,21,32765
5.83266,-3.95207,0.878212,13,32765
5.78702,-3.94837,0.874253,13,32765
5.74941,-3.95042,0.871385,12,32765
5.76087,-3.98606,0.87599,13,32765
5.73152,-3.9932,0.875013,13,32765
5.67778,-3.98333,0.869455,13,32765
5.68927,-4.01859,0.873772,13,32765
5.6683,-4.03095,0.872848,13,32765
5.63139,-4.03141,0.869248,12,32765
5.57032,-4.01437,0.861854,13,32765
5.55729,-4.03229,0.862293,12,32765
5.54436,-4.04999,0.862612,13,32765
5.48347,-4.03245,0.854689,12,32765
5.47107,-4.04932,0.8544,12,32765
9.51724,-3.00276,1.00321,14,32765
9.54473,-3.04613,1.01198,15,32765
9.48702,-3.06162,1.01159,16,32765
9.52423,-3.10677,1.0207,15,32765
9.45746,-3.11804,1.01705,14,32765
9.42817,-3.14208,1.01836,14,32765
9.42685,-3.1758,1.02407,16,32765
9.68908,-3.29984,1.05687,11,32765
10.7408,-3.69732,1.17538,13,32765
10.8034,-3.75859,1.18705,16,32765
10.8285,-3.80667,1.19378,15,32765
10.7969,-3.83489,1.19648,16,32765
10.812,-3.88022,1.20265,15,32765
10.7896,-3.91268,1.20333,16,32765
10.86,-3.97945,1.21678,15,32765
10.8837,-4.02953,1.22334,12,32765
8.55073,-3.19777,0.965237,12,32765
8.4841,-3.20472,0.961347,12,32765
8.39915,-3.20386,0.95455,12,32765
8.05432,-3.10251,0.919101,12,32765
8.04389,-3.12894,0.920883,12,32765
8.00559,-3.14435,0.919804,12,32765
7.9951,-3.17056,0.92112,12,32765
7.98446,-3.19663,0.923263,12,32765
8.09339,-3.27161,0.939173,12,32765
8.00856,-3.26848,0.9327,13,32765
8.03412,-3.31039,0.939027,12,32765
7.98604,-3.32219,0.936053,12,32765
7.9563,-3.34094,0.936933,12,32765
7.99996,-3.39047,0.944946,12,32765
7.81499,-3.34243,0.925508,12,32765
7.82216,-3.37554,0.929768,13,32765
7.79256,-3.39367,0.928158,12,32765
7.73542,-3.39978,0.924568,12,32765
7.74182,-3.43415,0.92803,11,32765
7.57578,-3.39103,0.911623,12,32765
7.6821,-3.46905,0.928121,11,32765
7.51677,-3.42428,0.910281,12,32765
7.54142,-3.46546,0.916558,12,32765
7.57479,-3.51133,0.923692,12,32765
7.38281,-3.45238,0.902887,12,32765
7.4701,-3.52328,0.916649,11,32765
7.35926,-3.50149,0.906008,12,32765
7.33849,-3.5216,0.906098,12,32765
7.30858,-3.53734,0.905953,11,32765
7.31451,-3.57025,0.90957,11,32765
7.16889,-3.52829,0.894332,12,32765
7.12128,-3.53448,0.891481,12,32765
7.18922,-3.5983,0.902976,12,32765
7.15904,-3.61366,0.902514,12,32765
7.03154,-3.57905,0.889636,12,32765
7.03714,-3.61133,0.893602,12,32765
6.98082,-3.61189,0.88912,12,32765
6.95116,-3.62552,0.888326,12,32765
6.76282,-3.5563,0.86781,14,32765
6.74198,-3.57407,0.868418,15,32765
6.70366,-3.58238,0.866051,17,32765
6.75269,-3.63767,0.875779,15,32765
6.81046,-3.69749,0.886686,12,32765
6.74586,-3.69122,0.880856,12,32765
