x, y, z, intensity, ring
2.071,-0.666251,0.327203,15,32765
2.11586,-0.688074,0.334924,16,32765
2.17941,-0.716382,0.345473,15,32765
2.15823,-0.717257,0.342932,16,32765
2.21207,-0.743321,0.351874,17,32765
2.19087,-0.744159,0.349159,15,32765
2.18842,-0.751371,0.349098,16,32765
2.21395,-0.76831,0.353615,16,32765
2.27671,-0.798585,0.363965,16,32765
2.28337,-0.809398,0.365531,16,32765
2.23419,-0.800082,0.358126,15,32765
2.26879,-0.820671,0.364238,16,32765
2.28475,-0.834714,0.367097,15,32765
2.28201,-0.842139,0.367186,15,32765
2.27928,-0.849623,0.366913,16,32765
2.30425,-0.867482,0.371468,15,32765
2.28293,-0.867972,0.368442,16,32765
2.40933,-0.924981,0.389424,15,32765
2.38789,-0.925679,0.386283,15,32765
2.4309,-0.951484,0.393734,17,32765
2.44611,-0.966736,0.396933,16,32765
2.41536,-0.96375,0.392584,16,32765
2.45807,-0.990117,0.399957,17,32765
2.46396,-1.00177,0.401804,16,32765
2.45151,-1.00608,0.400352,16,32765
2.52127,-1.04436,0.412468,15,32765
2.46306,-1.02984,0.403462,15,32765
2.51423,-1.0611,0.412708,15,32765
2.59251,-1.10425,0.42664,15,32765
2.47978,-1.06597,0.409029,15,32765
2.62137,-1.13706,0.433141,16,32765
2.60853,-1.1417,0.431852,15,32765
2.72229,-1.20213,0.451796,15,32765
2.64609,-1.1788,0.439927,14,32765
2.73233,-1.228,0.455327,15,32765
2.71022,-1.22871,0.452835,15,32765
2.75104,-1.25817,0.460863,15,32765
2.82764,-1.30453,0.474509,16,32765
2.85904,-1.33052,0.481322,16,32765
2.85459,-1.33992,0.481684,16,32765
2.89478,-1.37036,0.48983,16,32765
2.85442,-1.363,0.484262,15,32765
2.82305,-1.35972,0.48002,15,32765
2.93396,-1.42532,0.500328,14,32765
2.89362,-1.41764,0.494826,14,32765
2.93324,-1.44885,0.503032,13,32765
3.01699,-1.50228,0.518711,14,32765
3.17976,-1.59635,0.548469,14,32765
3.13908,-1.58901,0.542958,13,32765
3.19521,-1.63102,0.554386,14,32765
3.13682,-1.6146,0.546164,14,32765
0,-0,0,0,32765
3.35324,-1.75478,0.587738,12,32765
0,-0,0,0,32765
3.63785,-1.9349,0.641211,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.72225,-2.02731,0.66256,12,32765
3.68084,-2.02045,0.657027,14,32765
3.76039,-2.08045,0.673544,14,32765
3.91736,-2.18407,0.704073,13,32765
5.92527,-3.3295,1.06772,11,32765
5.78516,-3.27589,1.04565,12,32765
5.774,-3.29499,1.04732,11,32765
5.72006,-3.28945,1.04056,11,32765
5.75173,-3.3328,1.05021,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.69233,-3.37459,1.04861,11,32765
5.72326,-3.41876,1.05776,11,32765
5.74571,-3.45779,1.06518,11,32765
5.68338,-3.44602,1.05686,11,32765
5.61272,-3.42858,1.04777,12,32765
5.59283,-3.44191,1.04688,13,32765
5.51409,-3.41878,1.0352,14,32765
5.5278,-3.45231,1.04162,16,32765
5.50813,-3.46492,1.04064,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.7865,-3.14339,0.921161,12,32765
4.76794,-3.1534,0.920274,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.23309,-3.60987,1.02817,13,32765
5.31065,-3.68834,1.04675,22,32765
5.33116,-3.72801,1.05299,13,32765
5.35124,-3.76784,1.06043,13,32765
5.30683,-3.76228,1.05401,13,32765
5.29476,-3.77918,1.05425,13,32765
5.31472,-3.81899,1.0611,14,32765
5.23069,-3.78365,1.04665,13,32765
5.21881,-3.80008,1.04641,14,32765
5.20676,-3.8165,1.04672,13,32765
5.23449,-3.86229,1.05401,13,32765
5.22234,-3.87874,1.05385,14,32765
2.09261,-0.673506,0.309455,16,32765
2.18459,-0.710754,0.323689,16,32765
2.12587,-0.699114,0.315444,15,32765
2.17049,-0.721684,0.322863,15,32765
2.21501,-0.744679,0.329847,16,32765
2.1469,-0.729597,0.320326,15,32765
2.19131,-0.75276,0.327258,17,32765
2.24493,-0.779482,0.335692,17,32765
2.23299,-0.783683,0.334201,16,32765
2.27704,-0.807609,0.341267,17,32765
2.29305,-0.821633,0.34412,16,32765
2.24384,-0.81212,0.337268,16,32765
2.30634,-0.843106,0.346937,15,32765
2.31286,-0.854043,0.348426,17,32765
2.32863,-0.868562,0.350947,16,32765
2.31651,-0.872652,0.34963,17,32765
2.35993,-0.897826,0.356579,16,32765
2.34774,-0.901931,0.355276,16,32765
2.33558,-0.906009,0.353724,15,32765
2.45246,-0.96058,0.371895,17,32765
2.41243,-0.954082,0.366516,16,32765
2.47363,-0.987694,0.376439,16,32765
2.5255,-1.018,0.384743,16,32765
2.54048,-1.03363,0.387907,15,32765
2.53707,-1.04196,0.387951,16,32765
2.50618,-1.03888,0.383914,16,32765
2.50272,-1.04721,0.383874,16,32765
2.55389,-1.07867,0.392564,17,32765
2.56847,-1.09485,0.395839,16,32765
2.64662,-1.13857,0.40885,17,32765
2.65192,-1.15122,0.410396,17,32765
2.62994,-1.152,0.407797,15,32765
2.67138,-1.18059,0.415271,16,32765
2.67653,-1.19333,0.416819,15,32765
2.74477,-1.23461,0.428472,16,32765
2.75868,-1.25172,0.431814,16,32765
2.77247,-1.26904,0.435147,16,32765
2.81318,-1.29896,0.442302,17,32765
2.84465,-1.32496,0.448739,17,32765
2.82229,-1.32591,0.446266,16,32765
2.93415,-1.39021,0.465289,16,32765
2.98298,-1.42564,0.474301,16,32765
2.95136,-1.42279,0.470353,15,32765
3.01768,-1.46731,0.482362,16,32765
3.00382,-1.47296,0.481524,15,32765
2.97232,-1.4695,0.477876,16,32765
3.08268,-1.5364,0.496913,16,32765
3.08636,-1.5509,0.499173,15,32765
3.22236,-1.6327,0.522657,15,32765
3.25197,-1.66156,0.529151,16,32765
3.2726,-1.68609,0.534436,15,32765
0,-0,0,0,32765
3.36607,-1.76319,0.553483,12,32765
3.58759,-1.89458,0.591429,11,32765
3.51122,-1.86937,0.580681,12,32765
3.63567,-1.951,0.603635,11,32765
3.63781,-1.96769,0.605783,12,32765
3.68328,-2.00809,0.615329,12,32765
3.69392,-2.02967,0.61888,15,32765
3.89471,-2.15695,0.654843,16,32765
3.80109,-2.12141,0.641369,16,32765
5.57879,-3.13802,0.94382,18,32765
5.54244,-3.1417,0.940603,21,32765
5.54033,-3.16493,0.943666,22,32765
5.51249,-3.17341,0.94172,22,32765
5.51893,-3.20128,0.946445,22,32765
5.46532,-3.19471,0.940278,23,32765
5.51419,-3.24789,0.951735,22,32765
5.50334,-3.26606,0.95236,22,32765
5.49224,-3.28432,0.95363,22,32765
5.48976,-3.30736,0.956211,22,32765
5.4786,-3.32551,0.957262,22,32765
5.4589,-3.3383,0.957639,22,32765
5.44771,-3.35634,0.958311,21,32765
5.4532,-3.38481,0.962179,21,32765
5.44189,-3.40249,0.96384,21,32765
5.39726,-3.39903,0.958491,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.97247,-3.19996,0.891734,11,32765
4.92873,-3.19459,0.88645,11,32765
4.85182,-3.16748,0.875543,12,32765
4.84967,-3.18863,0.877654,13,32765
4.83094,-3.19886,0.876871,12,32765
4.81214,-3.20903,0.876331,11,32765
4.76874,-3.2026,0.870995,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.19349,-3.56212,0.956992,13,32765
5.30382,-3.66318,0.980295,17,32765
5.32447,-3.70254,0.987328,22,32765
5.27206,-3.6913,0.979659,16,32765
5.29229,-3.73103,0.986711,15,32765
5.24794,-3.72525,0.980666,15,32765
5.2601,-3.75924,0.985427,14,32765
5.21595,-3.75284,0.979846,14,32765
5.20408,-3.76929,0.979805,15,32765
5.2082,-3.79731,0.982581,15,32765
5.1802,-3.80202,0.97988,14,32765
5.13642,-3.79496,0.973151,15,32765
5.1562,-3.83473,0.979022,15,32765
1.99391,-0.634849,0.270889,14,32765
2.12391,-0.683659,0.290043,16,32765
2.11218,-0.687376,0.289497,15,32765
2.16636,-0.712721,0.298177,16,32765
2.22973,-0.74175,0.308244,16,32765
2.17079,-0.730085,0.301222,15,32765
2.18711,-0.743465,0.30449,16,32765
2.16588,-0.744001,0.302557,16,32765
2.31324,-0.802933,0.324198,15,32765
2.19829,-0.771044,0.30908,16,32765
2.2891,-0.811265,0.323079,17,32765
2.25833,-0.808746,0.319781,16,32765
2.23693,-0.809413,0.317768,16,32765
2.29,-0.837257,0.326339,16,32765
2.36155,-0.872244,0.337433,15,32765
2.29359,-0.855729,0.328778,15,32765
2.35564,-0.887622,0.338684,15,32765
2.30633,-0.877711,0.332484,16,32765
2.29411,-0.881729,0.331656,15,32765
2.38348,-0.925198,0.345579,16,32765
2.43573,-0.954691,0.354086,16,32765
2.42328,-0.959023,0.35337,13,32765
2.42003,-0.967023,0.353884,15,32765
2.42597,-0.97862,0.355742,15,32765
2.41347,-0.982882,0.354953,14,32765
2.48342,-1.02107,0.366278,15,32765
2.57144,-1.06727,0.380473,16,32765
2.56774,-1.07591,0.381061,15,32765
2.50026,-1.05735,0.37188,16,32765
2.64252,-1.12773,0.394107,16,32765
2.5569,-1.10105,0.382182,16,32765
2.70763,-1.17668,0.405675,15,32765
2.63099,-1.15387,0.395573,18,32765
2.68137,-1.18673,0.404357,16,32765
2.66832,-1.19169,0.403054,15,32765
2.70045,-1.21661,0.409293,15,32765
2.72346,-1.23767,0.413917,16,32765
2.79137,-1.27965,0.425174,16,32765
2.84994,-1.31797,0.435572,16,32765
2.78261,-1.29821,0.426315,15,32765
2.84092,-1.33707,0.436259,14,32765
2.90792,-1.3805,0.447995,16,32765
2.90324,-1.39011,0.448633,14,32765
2.90746,-1.40407,0.450425,14,32765
3.00956,-1.46578,0.467396,15,32765
3.02237,-1.48445,0.47081,14,32765
3.07068,-1.52078,0.479352,14,32765
3.07444,-1.53525,0.481382,14,32765
3.13127,-1.57644,0.491529,14,32765
3.14363,-1.59569,0.494932,14,32765
3.23519,-1.65579,0.510721,14,32765
3.15034,-1.62571,0.498838,15,32765
0,-0,0,0,32765
3.62138,-1.89991,0.576935,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.70655,-1.99218,0.595988,11,32765
3.7783,-2.04652,0.609718,11,32765
3.78011,-2.06356,0.612332,11,32765
3.74731,-2.06159,0.608188,13,32765
3.74912,-2.07843,0.61083,14,32765
5.39274,-3.01322,0.881169,13,32765
0,-0,0,0,32765
5.28626,-2.9996,0.870331,17,32765
0,-0,0,0,32765
5.36041,-3.08857,0.888381,16,32765
5.40997,-3.14099,0.89933,19,32765
5.31389,-3.10875,0.886922,17,32765
5.48239,-3.2318,0.918602,17,32765
5.42047,-3.21955,0.910997,20,32765
5.49458,-3.28795,0.927297,18,32765
5.39876,-3.25482,0.914579,20,32765
5.43854,-3.30334,0.924719,20,32765
5.41076,-3.31043,0.923503,23,32765
5.44166,-3.35406,0.932891,22,32765
5.36343,-3.32965,0.922724,22,32765
5.38574,-3.36806,0.93078,21,32765
5.37457,-3.3854,0.932449,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.82013,-3.14777,0.854573,11,32765
4.82603,-3.17437,0.85932,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.36414,-3.68191,0.982855,12,32765
5.30296,-3.66543,0.976538,17,32765
5.33142,-3.71049,0.986455,19,32765
0,-0,0,0,32765
5.33102,-3.76119,0.996841,15,32765
0,-0,0,0,32765
