x, y, z, intensity, ring
2.73937,-0.881268,0.4328,19,32765
2.80234,-0.911316,0.443589,20,32765
2.72427,-0.895477,0.431841,19,32765
2.78693,-0.926197,0.44283,20,32765
2.73697,-0.919702,0.435369,19,32765
2.8369,-0.96359,0.452117,20,32765
2.73085,-0.937608,0.435626,20,32765
2.79312,-0.969302,0.446121,21,32765
2.7899,-0.978594,0.446006,20,32765
2.77732,-0.984492,0.444605,20,32765
2.74619,-0.983434,0.440196,20,32765
2.85459,-1.03257,0.458283,21,32765
2.86987,-1.04848,0.46111,20,32765
2.84788,-1.05096,0.458236,20,32765
2.85373,-1.06376,0.459387,21,32765
2.85024,-1.07303,0.459487,19,32765
2.84673,-1.08233,0.459434,19,32765
2.89858,-1.11281,0.468502,19,32765
2.86731,-1.11153,0.463838,19,32765
2.86367,-1.12088,0.463831,19,32765
2.89671,-1.14482,0.470053,18,32765
2.83782,-1.13232,0.461249,16,32765
2.82494,-1.1379,0.459653,19,32765
2.95859,-1.20287,0.482464,20,32765
2.93633,-1.20505,0.479526,20,32765
2.95975,-1.22598,0.484202,20,32765
2.97391,-1.24343,0.487143,20,32765
2.9697,-1.25333,0.487473,21,32765
2.98366,-1.27085,0.49101,19,32765
2.95212,-1.26901,0.48694,18,32765
2.99326,-1.29837,0.49459,20,32765
2.97082,-1.30027,0.491832,18,32765
3.02075,-1.33392,0.501329,19,32765
3.00733,-1.33973,0.499985,19,32765
3.02991,-1.36174,0.504917,19,32765
3.06138,-1.38791,0.511508,18,32765
3.04772,-1.39386,0.510564,18,32765
3.07001,-1.41635,0.515181,19,32765
3.06518,-1.42645,0.516025,18,32765
3.10515,-1.45753,0.523963,19,32765
3.10028,-1.46764,0.524602,19,32765
3.08635,-1.47374,0.523608,18,32765
3.12584,-1.50556,0.531504,19,32765
3.11178,-1.5117,0.53065,18,32765
3.20429,-1.56984,0.547951,14,32765
1.08113,-0.534018,0.185407,20,32765
1.11478,-0.555093,0.191664,22,32765
1.13058,-0.567591,0.195011,22,32765
1.18156,-0.598112,0.204372,16,32765
3.24802,-1.65798,0.56355,19,32765
3.2159,-1.65531,0.559933,19,32765
3.28028,-1.7026,0.573177,19,32765
3.2832,-1.71813,0.575462,17,32765
3.25989,-1.71985,0.57282,18,32765
3.23655,-1.72145,0.570478,18,32765
3.34393,-1.79268,0.59165,19,32765
3.31182,-1.78959,0.587665,18,32765
3.219,-1.75323,0.572983,17,32765
3.34307,-1.83504,0.596735,17,32765
3.34545,-1.85089,0.599222,17,32765
3.3565,-1.87138,0.603269,16,32765
3.37603,-1.89704,0.608354,18,32765
3.40404,-1.92757,0.615273,17,32765
3.36316,-1.91922,0.61003,17,32765
3.41663,-1.96481,0.62153,16,32765
3.42711,-1.98581,0.625759,16,32765
3.4374,-2.00717,0.629615,15,32765
3.49873,-2.05857,0.642856,17,32765
3.47487,-2.06001,0.640121,17,32765
3.40852,-2.03606,0.629953,16,32765
3.50328,-2.10828,0.649463,16,32765
3.5215,-2.1352,0.654844,16,32765
3.50584,-2.14157,0.654463,15,32765
3.59119,-2.21007,0.67221,16,32765
3.58374,-2.22195,0.672804,16,32765
3.66845,-2.29108,0.691254,16,32765
3.61915,-2.27665,0.683759,16,32765
3.68668,-2.33592,0.698751,16,32765
3.63738,-2.32123,0.691566,16,32765
3.82067,-2.45589,0.728762,15,32765
3.81258,-2.46828,0.729287,16,32765
3.74644,-2.44298,0.718984,15,32765
3.68891,-2.42258,0.709929,14,32765
3.83741,-2.53797,0.740669,15,32765
3.82081,-2.54491,0.739837,15,32765
3.96821,-2.66178,0.770612,16,32765
3.85305,-2.60289,0.750398,13,32765
3.84451,-2.61533,0.750929,14,32765
5.59507,-3.83286,1.09602,30,32765
5.59876,-3.86212,1.10002,40,32765
5.55388,-3.85727,1.09469,36,32765
5.50914,-3.85246,1.08815,34,32765
5.51267,-3.8815,1.09242,34,32765
5.55647,-3.93926,1.10359,38,32765
5.48759,-3.91681,1.09264,37,32765
5.49108,-3.94571,1.09631,37,32765
5.45463,-3.94564,1.09146,39,32765
5.42629,-3.95115,1.08801,37,32765
5.41375,-3.96822,1.08834,39,32765
5.40129,-3.98537,1.0876,39,32765
5.43631,-4.03765,1.09703,39,32765
2.74302,-0.882839,0.405637,20,32765
2.74016,-0.891506,0.406007,21,32765
2.78433,-0.915654,0.413147,21,32765
2.80003,-0.931003,0.416507,21,32765
2.77814,-0.934004,0.413707,20,32765
2.79378,-0.949431,0.416843,21,32765
2.81874,-0.968294,0.420961,22,32765
2.83423,-0.984096,0.423811,22,32765
2.8216,-0.99026,0.422296,21,32765
2.82763,-1.00289,0.423787,22,32765
2.81505,-1.00867,0.422457,20,32765
2.81178,-1.01768,0.422635,20,32765
2.84573,-1.04028,0.428076,20,32765
2.84231,-1.04955,0.428186,20,32765
2.85745,-1.06581,0.430644,20,32765
2.84468,-1.07162,0.429345,20,32765
2.86893,-1.09148,0.433488,20,32765
2.91157,-1.11854,0.440599,20,32765
2.87101,-1.11371,0.434815,19,32765
2.85813,-1.11947,0.433411,19,32765
2.90964,-1.15072,0.442057,19,32765
2.961,-1.1823,0.450608,19,32765
2.95713,-1.19199,0.450499,21,32765
2.97154,-1.20901,0.453725,20,32765
2.92175,-1.19994,0.446773,20,32765
2.94522,-1.22087,0.451169,20,32765
2.95942,-1.23831,0.453924,20,32765
2.98258,-1.25973,0.458459,21,32765
2.98744,-1.27344,0.460408,21,32765
3.00132,-1.29116,0.463644,21,32765
3.01519,-1.30892,0.466614,20,32765
3.05618,-1.3387,0.473888,21,32765
3.05171,-1.34868,0.474394,21,32765
3.02918,-1.35056,0.471738,20,32765
3.06981,-1.38081,0.479212,21,32765
3.03816,-1.37853,0.47556,20,32765
3.07852,-1.40913,0.483183,20,32765
3.0918,-1.42761,0.486109,20,32765
3.10488,-1.44617,0.489791,20,32765
3.10004,-1.4564,0.490185,20,32765
3.1399,-1.4877,0.497916,20,32765
3.11695,-1.48967,0.495602,19,32765
3.20102,-1.54315,0.510141,20,32765
1.10381,-0.536716,0.176439,14,32765
1.10199,-0.540377,0.176654,20,32765
1.11795,-0.552707,0.179738,22,32765
1.15158,-0.573944,0.185628,21,32765
1.11427,-0.559924,0.180217,16,32765
3.18705,-1.6148,0.51693,19,32765
3.22553,-1.64805,0.524849,21,32765
3.22861,-1.66343,0.527253,20,32765
3.22279,-1.67436,0.528241,19,32765
3.33977,-1.74942,0.549158,20,32765
3.24633,-1.71436,0.535171,18,32765
3.24919,-1.72987,0.537347,19,32765
3.33924,-1.79193,0.554418,19,32765
3.34191,-1.80764,0.556509,20,32765
3.3358,-1.81865,0.557279,20,32765
3.3384,-1.83432,0.559317,18,32765
3.3581,-1.85977,0.56462,19,32765
3.41234,-1.90445,0.575774,19,32765
3.40591,-1.91579,0.576212,18,32765
3.38226,-1.91722,0.574001,19,32765
3.39291,-1.93821,0.577904,18,32765
3.39494,-1.95438,0.579971,18,32765
3.37981,-1.96047,0.579606,15,32765
3.39021,-1.98172,0.583266,18,32765
3.4176,-2.01299,0.58987,18,32765
3.53847,-2.09997,0.612336,20,32765
3.52285,-2.10663,0.611679,19,32765
3.49887,-2.10793,0.609437,18,32765
3.56785,-2.16568,0.623402,21,32765
3.54364,-2.16706,0.621652,19,32765
3.53638,-2.17877,0.622087,17,32765
3.57945,-2.22177,0.631569,17,32765
3.5888,-2.24386,0.63563,17,32765
3.64001,-2.29237,0.646424,17,32765
3.54891,-2.2512,0.632316,15,32765
3.63316,-2.32121,0.649402,15,32765
3.60879,-2.32238,0.647178,15,32765
3.6924,-2.39326,0.664092,16,32765
3.78375,-2.4702,0.682804,16,32765
3.81694,-2.50962,0.69076,15,32765
3.76747,-2.49468,0.683839,15,32765
3.84971,-2.56722,0.701065,14,32765
3.86588,-2.59625,0.706091,15,32765
3.86546,-2.61444,0.708077,14,32765
3.89773,-2.65477,0.716118,15,32765
5.60929,-3.84732,1.03361,19,32765
5.57226,-3.84859,1.02991,39,32765
5.59232,-3.88879,1.037,41,32765
5.62839,-3.94079,1.04587,45,32765
5.567,-3.9247,1.03793,44,32765
5.53009,-3.92554,1.03339,41,32765
5.52551,-3.94893,1.03515,42,32765
5.46471,-3.93182,1.02658,42,32765
5.4843,-3.97225,1.03256,40,32765
5.42388,-3.95456,1.02327,42,32765
5.41131,-3.97165,1.0236,43,32765
5.41471,-4.00057,1.02588,42,32765
5.39417,-4.01172,1.02421,40,32765
2.79715,-0.890594,0.380014,19,32765
2.77524,-0.893315,0.378989,20,32765
2.76281,-0.899112,0.378672,19,32765
2.77859,-0.914142,0.382445,20,32765
2.79422,-0.929535,0.38628,18,32765
2.80042,-0.941841,0.388589,19,32765
2.79725,-0.950869,0.389433,19,32765
2.81283,-0.966236,0.392931,20,32765
2.77215,-0.962219,0.388512,19,32765
2.81568,-0.987593,0.395885,19,32765
2.78429,-0.986764,0.392969,20,32765
2.86491,-1.02597,0.405672,19,32765
2.78685,-1.00839,0.395887,18,32765
2.78338,-1.01764,0.396647,19,32765
2.81713,-1.04051,0.402529,19,32765
2.79502,-1.04281,0.400657,19,32765
2.83789,-1.06934,0.408021,18,32765
2.82503,-1.07511,0.407259,19,32765
2.82139,-1.08439,0.407883,19,32765
2.89159,-1.12243,0.419249,18,32765
2.85091,-1.11742,0.414442,18,32765
2.8932,-1.14499,0.421894,18,32765
2.89851,-1.15822,0.423853,19,32765
2.89463,-1.16767,0.424465,19,32765
2.98243,-1.21459,0.43863,20,32765
2.9691,-1.22076,0.437911,20,32765
2.95578,-1.22679,0.437341,18,32765
2.95154,-1.23672,0.438017,19,32765
3.02951,-1.28117,0.450599,20,32765
3.01611,-1.28717,0.449826,20,32765
3.03006,-1.3048,0.452906,20,32765
3.0529,-1.32672,0.457406,19,32765
3.03924,-1.33292,0.456955,20,32765
2.99843,-1.32705,0.45217,18,32765
3.05726,-1.36539,0.461804,19,32765
3.00753,-1.35495,0.455835,20,32765
3.05713,-1.38931,0.464629,18,32765
3.05249,-1.39936,0.464948,18,32765
3.04772,-1.40944,0.465801,19,32765
3.04292,-1.41965,0.466196,18,32765
3.09185,-1.45517,0.474793,18,32765
3.13161,-1.4867,0.482456,18,32765
3.1087,-1.48849,0.480382,18,32765
1.07023,-0.516834,0.165801,15,32765
1.113,-0.542078,0.172853,21,32765
1.13783,-0.558853,0.177246,22,32765
1.18035,-0.584576,0.184259,22,32765
1.17839,-0.588437,0.184506,14,32765
3.19319,-1.60761,0.501249,18,32765
3.2231,-1.63604,0.507444,18,32765
3.22637,-1.65127,0.509329,17,32765
3.23834,-1.67112,0.512772,18,32765
3.20617,-1.66832,0.509587,17,32765
3.2268,-1.6929,0.514073,18,32765
3.27341,-1.73154,0.523576,18,32765
3.30257,-1.76098,0.529529,19,32765
3.30537,-1.77655,0.531481,19,32765
3.3169,-1.7966,0.535259,18,32765
3.37169,-1.8406,0.546172,17,32765
3.36564,-1.85161,0.546243,17,32765
3.34217,-1.85283,0.544528,17,32765
3.40503,-1.90258,0.556379,17,32765
3.39862,-1.91366,0.557576,17,32765
3.3405,-1.89551,0.549981,18,32765
3.34275,-1.91147,0.55177,18,32765
3.39636,-1.95692,0.562878,16,32765
3.39835,-1.97306,0.564928,17,32765
3.44292,-2.01419,0.574645,18,32765
3.41903,-2.01547,0.572876,18,32765
3.54841,-2.10761,0.596367,18,32765
3.40545,-2.03782,0.574723,17,32765
3.49182,-2.10516,0.591533,17,32765
3.48473,-2.1166,0.59251,17,32765
3.53683,-2.16392,0.603663,17,32765
3.60531,-2.22219,0.618076,16,32765
3.57282,-2.21803,0.614667,16,32765
3.56533,-2.22963,0.61617,15,32765
3.56631,-2.24638,0.618728,14,32765
3.5671,-2.26324,0.621644,14,32765
3.75124,-2.39751,0.655839,15,32765
3.76818,-2.42559,0.661969,15,32765
3.75995,-2.43794,0.663398,15,32765
3.61096,-2.35812,0.640195,14,32765
3.81785,-2.51123,0.679804,16,32765
0,-0,0,0,32765
3.81743,-2.54681,0.686004,15,32765
3.75132,-2.5206,0.677534,15,32765
3.88208,-2.62693,0.704509,14,32765
3.94668,-2.68975,0.719639,14,32765
5.55164,-3.8106,1.01721,30,32765
5.57136,-3.85095,1.02596,36,32765
5.59109,-3.89122,1.0345,39,32765
5.55401,-3.89174,1.03293,40,32765
5.50872,-3.88656,1.03007,39,32765
5.49554,-3.90434,1.03321,39,32765
5.46602,-3.9108,1.03356,40,32765
5.47644,-3.94609,1.04205,37,32765
5.43914,-3.94639,1.04007,39,32765
5.43368,-3.96957,1.04578,38,32765
5.39634,-3.96957,1.04423,37,32765
5.36689,-3.97495,1.04588,36,32765
2.72457,-0.868113,0.342791,20,32765
2.71218,-0.873652,0.343108,21,32765
2.74701,-0.894628,0.348857,20,32765
2.76283,-0.909633,0.352436,20,32765
2.78792,-0.928136,0.357285,20,32765
2.79414,-0.940443,0.359498,20,32765
2.81917,-0.959056,0.36398,21,32765
2.82536,-0.971292,0.366082,21,32765
2.78463,-0.967306,0.362041,19,32765
2.8001,-0.982905,0.365286,19,32765
2.84353,-1.00856,0.372446,20,32765
2.82141,-1.01121,0.370819,20,32765
2.83663,-1.02724,0.374075,21,32765
2.88901,-1.05713,0.382248,22,32765
2.87613,-1.06318,0.381602,20,32765
2.84463,-1.06221,0.378697,19,32765
2.87821,-1.08545,0.384366,20,32765
2.91164,-1.10902,0.389915,19,32765
2.88937,-1.11147,0.388071,20,32765
2.92256,-1.13544,0.393722,19,32765
2.93722,-1.15226,0.396782,18,32765
2.93332,-1.1619,0.397539,20,32765
2.92937,-1.1716,0.398161,20,32765
2.96224,-1.19602,0.403796,20,32765
2.96737,-1.20955,0.405737,20,32765
2.96322,-1.21946,0.406367,20,32765
2.93157,-1.21787,0.403369,20,32765
2.99139,-1.25459,0.412878,20,32765
3.00545,-1.2722,0.415778,21,32765
3.05593,-1.3054,0.423954,22,32765
3.02428,-1.30356,0.420518,21,32765
3.05625,-1.32946,0.426006,22,32765
3.06982,-1.34764,0.429462,20,32765
3.05612,-1.35391,0.428876,21,32765
3.05154,-1.36419,0.428949,21,32765
3.07409,-1.38632,0.433649,21,32765
3.07851,-1.40043,0.43551,21,32765
3.07383,-1.41057,0.435833,20,32765
3.07802,-1.4249,0.437973,21,32765
3.11809,-1.45622,0.444781,21,32765
3.08621,-1.45402,0.441282,19,32765
3.03645,-1.44302,0.435628,18,32765
1.07312,-0.514362,0.15444,15,32765
1.11602,-0.539516,0.161034,21,32765
1.13202,-0.551927,0.163758,22,32765
1.13905,-0.560049,0.165292,21,32765
3.10947,-1.54166,0.452207,14,32765
3.21074,-1.60505,0.468385,20,32765
3.24083,-1.63339,0.474014,20,32765
