x, y, z, intensity, ring
10.628,-3.41908,1.67914,32,32765
10.7204,-3.48624,1.69695,35,32765
10.6153,-3.48927,1.68269,28,32765
10.6973,-3.5551,1.69975,16,32765
10.7042,-3.59692,1.70271,21,32765
10.7671,-3.65719,1.71595,30,32765
10.7925,-3.70548,1.72162,31,32765
10.7988,-3.74754,1.7248,31,32765
10.805,-3.79,1.72734,31,32765
10.8576,-3.84877,1.73814,30,32765
10.8638,-3.8904,1.74139,30,32765
10.9163,-3.94864,1.75252,31,32765
10.9687,-4.00731,1.76237,30,32765
10.9741,-4.0498,1.76577,29,32765
11.0073,-4.10306,1.77192,30,32765
11.0586,-4.16322,1.78275,31,32765
11.0727,-4.20984,1.78702,29,32765
11.0774,-4.25279,1.79045,29,32765
11.1926,-4.3389,1.81061,30,32765
11.1692,-4.37178,1.80909,28,32765
11.1914,-4.423,1.81605,29,32765
11.1951,-4.46696,1.81962,24,32765
11.2081,-4.51464,1.82369,16,32765
11.2115,-4.55825,1.82828,16,32765
11.3611,-4.66251,1.85536,12,32765
11.3914,-4.71852,1.86358,12,32765
11.4304,-4.77921,1.87236,12,32765
11.3322,-4.78265,1.86017,12,32765
11.6345,-4.95555,1.91464,12,32765
11.4996,-4.94327,1.89682,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6359,-4.69668,1.76516,13,32765
10.6747,-4.75542,1.77472,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.6874,-5.34518,1.95791,12,32765
11.7863,-5.43761,1.97787,12,32765
11.7678,-5.47642,1.98111,12,32765
11.8121,-5.54451,1.99317,13,32765
11.8472,-5.60833,2.00468,13,32765
11.828,-5.64791,2.00666,13,32765
11.9958,-5.77775,2.0397,13,32765
11.9759,-5.8179,2.04225,13,32765
11.9562,-5.85755,2.04457,13,32765
12.052,-5.95299,2.06684,13,32765
11.9618,-5.95624,2.05659,13,32765
12.1007,-6.075,2.08723,14,32765
12.1507,-6.15073,2.10167,14,32765
12.1735,-6.21404,2.11217,14,32765
12.1519,-6.25489,2.11581,16,32765
12.1651,-6.31419,2.12566,14,32765
12.196,-6.38228,2.13765,14,32765
12.0869,-6.37683,2.12389,14,32765
12.1872,-6.48213,2.14813,13,32765
12.0782,-6.47511,2.13703,13,32765
12.0825,-6.52894,2.14397,13,32765
11.9129,-6.48835,2.1205,12,32765
11.9519,-6.56052,2.13341,13,32765
12.0592,-6.6718,2.15999,13,32765
11.9592,-6.66768,2.14944,13,32765
11.9711,-6.72674,2.15718,13,32765
11.8368,-6.70268,2.13947,13,32765
11.7282,-6.69279,2.12732,13,32765
11.8169,-6.79558,2.14965,13,32765
11.7342,-6.79931,2.14256,12,32765
11.6684,-6.81344,2.13725,14,32765
4.15421,-2.44424,0.763294,28,32765
0,-0,0,0,32765
12.6675,-7.56686,2.34117,13,32765
12.7015,-7.64379,2.35469,13,32765
12.7264,-7.71643,2.36655,14,32765
12.8098,-7.82498,2.39131,13,32765
12.8509,-7.90864,2.40547,13,32765
12.8662,-7.97716,2.41547,13,32765
12.7977,-7.99263,2.4115,13,32765
12.7715,-8.034,2.41289,12,32765
12.7866,-8.10173,2.4235,12,32765
12.7932,-8.16416,2.43235,12,32765
13.0152,-8.36604,2.48254,13,32765
13.0374,-8.44043,2.49385,13,32765
12.9926,-8.47222,2.49343,13,32765
13.1464,-8.63348,2.53002,12,32765
12.9533,-8.56702,2.50016,12,32765
12.9086,-8.59796,2.49954,12,32765
13.0443,-8.74976,2.53315,13,32765
10.8147,-7.30577,2.10621,12,32765
10.8234,-7.36291,2.11408,11,32765
10.7992,-7.39792,2.11546,12,32765
10.7018,-7.38231,2.10265,13,32765
10.37,-7.20212,2.04396,11,32765
10.3792,-7.25802,2.05006,11,32765
10.2505,-7.21743,2.03129,12,32765
10.0902,-7.15347,2.00406,12,32765
10.0994,-7.20854,2.01091,12,32765
10.0763,-7.24053,2.01177,12,32765
10.1575,-7.34745,2.03249,12,32765
10.0546,-7.32126,2.01602,12,32765
9.87214,-7.23617,1.98461,11,32765
9.95267,-7.34363,2.00406,12,32765
10.0326,-7.45141,2.02455,12,32765
3.10121,-0.998124,0.458607,16,32765
3.14506,-1.02324,0.466001,15,32765
3.01949,-0.99299,0.448041,14,32765
10.6739,-3.54906,1.58776,14,32765
10.7372,-3.6098,1.59892,20,32765
10.772,-3.66073,1.60722,32,32765
10.8255,-3.71876,1.61671,29,32765
10.8318,-3.761,1.61971,28,32765
10.8566,-3.81021,1.62486,26,32765
10.8999,-3.86593,1.63361,24,32765
10.9153,-3.91111,1.63807,24,32765
10.9678,-3.96962,1.64856,22,32765
11.0109,-4.02515,1.65635,21,32765
11.007,-4.06442,1.65817,20,32765
11.0123,-4.1075,1.65966,19,32765
11.0266,-4.15382,1.66424,19,32765
11.0315,-4.1969,1.66683,18,32765
11.0362,-4.23979,1.67008,18,32765
11.0963,-4.30444,1.68054,19,32765
11.0453,-4.32622,1.67492,18,32765
11.0953,-4.38805,1.68569,19,32765
11.0716,-4.42076,1.68488,19,32765
11.1489,-4.49402,1.69847,23,32765
11.1341,-4.53006,1.70007,22,32765
11.055,-4.54022,1.69046,20,32765
11.0766,-4.59154,1.69679,20,32765
11.0978,-4.64365,1.70221,20,32765
11.1003,-4.68835,1.70625,19,32765
11.1118,-4.73658,1.71249,19,32765
11.0685,-4.76166,1.70986,19,32765
10.7439,-4.66402,1.66266,14,32765
10.7284,-4.69936,1.66353,14,32765
10.6493,-4.70637,1.65545,16,32765
10.67,-4.75721,1.66165,15,32765
10.645,-4.78816,1.66174,13,32765
10.7012,-4.85554,1.67504,13,32765
11.0359,-5.05145,1.73211,18,32765
11.0909,-5.12115,1.74377,18,32765
11.0466,-5.14519,1.74258,17,32765
11.0652,-5.19841,1.74965,18,32765
11.1015,-5.25991,1.76044,17,32765
11.1192,-5.31414,1.76798,17,32765
11.1189,-5.36018,1.772,17,32765
11.145,-5.4191,1.78147,16,32765
11.1799,-5.48221,1.79218,16,32765
11.1262,-5.50075,1.78883,17,32765
11.1083,-5.53635,1.7906,17,32765
11.1604,-5.60813,1.80503,16,32765
11.1414,-5.64511,1.80711,17,32765
11.166,-5.70514,1.8169,16,32765
11.2517,-5.79706,1.83748,16,32765
11.2139,-5.82604,1.83805,16,32765
11.1939,-5.86354,1.84062,16,32765
11.2353,-5.93326,1.85218,16,32765
11.1975,-5.96153,1.85182,16,32765
11.2296,-6.02611,1.86446,16,32765
11.2702,-6.09607,1.87677,15,32765
11.2496,-6.13321,1.87937,16,32765
11.2465,-6.17953,1.88424,16,32765
11.2947,-6.25515,1.89905,16,32765
11.3082,-6.31119,1.90807,16,32765
11.2955,-6.35365,1.91098,16,32765
11.2742,-6.39072,1.91334,15,32765
11.3555,-6.48688,1.93415,16,32765
11.3336,-6.52448,1.93617,16,32765
11.4058,-6.61597,1.95599,16,32765
11.4772,-6.70889,1.97458,17,32765
4.15908,-2.44972,0.717847,29,32765
4.04883,-2.40285,0.700654,16,32765
11.4429,-6.84275,1.98685,15,32765
11.5302,-6.94647,2.00834,16,32765
11.4729,-6.96406,2.00464,15,32765
11.4072,-6.97586,2.00113,14,32765
11.4596,-7.06024,2.01586,15,32765
11.3769,-7.06169,2.00738,14,32765
11.521,-7.20342,2.04055,14,32765
11.4974,-7.24073,2.04181,14,32765
11.5653,-7.33625,2.06061,13,32765
11.5911,-7.4055,2.07183,14,32765
11.4916,-7.39521,2.06083,15,32765
11.4672,-7.43254,2.06241,14,32765
11.5334,-7.52951,2.08128,15,32765
11.5665,-7.60491,2.09321,15,32765
11.558,-7.65326,2.09791,14,32765
11.582,-7.72361,2.10919,15,32765
11.4909,-7.7171,2.09878,15,32765
10.9085,-7.37802,1.99822,14,32765
10.7126,-7.29645,1.9682,13,32765
10.7702,-7.38708,1.98459,14,32765
10.6239,-7.3376,1.9636,13,32765
10.3811,-7.21882,1.92499,13,32765
10.285,-7.20116,1.91116,12,32765
10.2129,-7.20003,1.90413,12,32765
10.1654,-7.21589,1.89957,13,32765
10.303,-7.36329,1.93017,13,32765
10.1189,-7.28051,1.9009,13,32765
10.0959,-7.31242,1.90082,13,32765
9.99304,-7.28595,1.88529,13,32765
10.0496,-7.37593,1.90097,13,32765
9.99455,-7.38432,1.89358,13,32765
9.96336,-7.40988,1.89177,11,32765
2.7877,-0.887585,0.378731,15,32765
2.813,-0.905469,0.384145,15,32765
2.7911,-0.908318,0.38255,14,32765
2.95755,-0.973019,0.407077,14,32765
2.8883,-0.960832,0.399287,14,32765
2.96017,-0.995571,0.410757,13,32765
2.9005,-0.985969,0.403808,13,32765
2.85033,-0.979119,0.39817,13,32765
2.93136,-1.01748,0.410825,14,32765
2.92793,-1.02697,0.411668,13,32765
2.84035,-1.00663,0.400881,12,32765
3.04222,-1.08947,0.430779,13,32765
2.93598,-1.06235,0.417071,12,32765
2.96025,-1.08231,0.421852,13,32765
2.9194,-1.07829,0.417142,12,32765
10.4929,-3.91488,1.50413,18,32765
2.977,-1.12176,0.428022,12,32765
0,-0,0,0,32765
10.5178,-4.04245,1.52053,15,32765
0,-0,0,0,32765
10.767,-4.22017,1.56522,14,32765
10.679,-4.22626,1.55725,15,32765
10.6187,-4.24314,1.55278,14,32765
10.632,-4.28888,1.55907,16,32765
10.7092,-4.3613,1.57502,15,32765
10.6576,-4.38194,1.57189,14,32765
10.606,-4.40201,1.56928,15,32765
10.6639,-4.46827,1.58256,15,32765
10.731,-4.53813,1.5961,16,32765
10.5974,-4.5226,1.58051,15,32765
10.7008,-4.60794,1.59945,15,32765
10.6034,-4.60799,1.58867,14,32765
10.6147,-4.65528,1.59593,14,32765
10.5806,-4.68278,1.59557,16,32765
10.6371,-4.75059,1.60675,16,32765
10.585,-4.76879,1.60432,14,32765
10.5241,-4.78265,1.59948,14,32765
10.6702,-4.89156,1.62526,15,32765
10.6535,-4.9268,1.62824,15,32765
10.7086,-4.99601,1.64062,15,32765
10.6378,-5.00664,1.63356,14,32765
10.6743,-5.06751,1.64449,14,32765
10.6929,-5.11988,1.65235,14,32765
10.6755,-5.15542,1.65386,14,32765
10.7739,-5.24731,1.67322,14,32765
10.7561,-5.28291,1.67553,14,32765
10.703,-5.30075,1.6708,14,32765
10.7207,-5.35345,1.67859,13,32765
10.7029,-5.38839,1.68009,14,32765
10.7996,-5.48184,1.70029,14,32765
10.781,-5.51778,1.70194,14,32765
10.727,-5.53558,1.69856,13,32765
10.7429,-5.59002,1.70747,14,32765
10.8378,-5.68593,1.72662,14,32765
10.818,-5.72242,1.73032,13,32765
10.8338,-5.77675,1.73708,13,32765
10.7795,-5.79372,1.73327,13,32765
10.9693,-5.94152,1.77015,13,32765
10.8537,-5.92504,1.75817,14,32765
10.947,-6.02251,1.7767,13,32765
10.8491,-6.0145,1.7676,14,32765
10.8287,-6.05059,1.7694,13,32765
10.8859,-6.12954,1.78594,13,32765
10.8997,-6.18484,1.79453,13,32765
10.8016,-6.17664,1.78297,13,32765
10.9267,-6.29574,1.81088,13,32765
10.9312,-6.34659,1.81716,13,32765
10.9268,-6.39243,1.82375,13,32765
4.10113,-2.41756,0.687166,21,32765
3.97388,-2.36033,0.667873,17,32765
11.0741,-6.62672,1.86893,13,32765
10.9077,-6.57607,1.84782,12,32765
11.1393,-6.76593,1.89402,12,32765
11.0494,-6.76031,1.88591,13,32765
11.1697,-6.88464,1.91488,13,32765
11.1136,-6.89937,1.91198,12,32765
11.1238,-6.95646,1.92245,12,32765
11.151,-7.02391,1.93461,13,32765
11.2944,-7.16605,1.9683,13,32765
11.1954,-7.15523,1.95732,12,32765
11.1715,-7.1911,1.96253,13,32765
11.255,-7.29769,1.9858,12,32765
11.2304,-7.33398,1.99107,13,32765
11.2883,-7.42497,2.00998,14,32765
11.3621,-7.52723,2.03262,14,32765
11.2631,-7.51418,2.02401,13,32765
11.1883,-7.51767,2.02074,14,32765
10.8927,-7.37091,1.97679,13,32765
10.7287,-7.31189,1.95629,12,32765
10.7364,-7.36941,1.9672,12,32765
10.4351,-7.2128,1.92162,12,32765
10.3382,-7.19508,1.91285,12,32765
10.2012,-7.1481,1.89722,12,32765
10.1774,-7.18045,1.90306,11,32765
10.2498,-7.282,1.92705,12,32765
10.2086,-7.304,1.93032,12,32765
10.1511,-7.31441,1.93153,12,32765
10.0544,-7.29502,1.9226,12,32765
10.1493,-7.41454,1.95335,12,32765
10.1241,-7.44733,1.95908,12,32765
9.94779,-7.36778,1.9386,12,32765
2.64889,-0.843999,0.333269,16,32765
2.64603,-0.852343,0.334739,15,32765
2.64317,-0.86081,0.33567,15,32765
2.74398,-0.903424,0.35003,16,32765
2.73141,-0.909322,0.350043,16,32765
2.83177,-0.953109,0.36434,15,32765
2.76279,-0.939875,0.356701,17,32765
2.75027,-0.945477,0.356353,17,32765
2.7565,-0.957536,0.358384,16,32765
2.74391,-0.963181,0.357956,16,32765
2.75935,-0.978704,0.36142,15,32765
2.78404,-0.997812,0.365907,15,32765
2.7993,-1.01372,0.369152,14,32765
2.88901,-1.05713,0.382248,15,32765
2.82959,-1.04598,0.375427,15,32765
2.78885,-1.04138,0.371271,14,32765
2.85964,-1.07844,0.381886,14,32765
3.01364,-1.14787,0.403575,16,32765
2.97271,-1.14353,0.399266,14,32765
2.91331,-1.13185,0.392476,12,32765
9.8831,-3.87711,1.33508,15,32765
9.78695,-3.87665,1.32638,16,32765
9.77379,-3.90902,1.32846,16,32765
9.77908,-3.94836,1.33303,16,32765
9.6738,-3.94322,1.32273,16,32765
9.71533,-3.99818,1.33233,16,32765
9.70166,-4.03038,1.3349,17,32765
9.70602,-4.0707,1.33964,16,32765
9.74717,-4.12593,1.34843,16,32765
9.76072,-4.16949,1.35412,16,32765
9.74694,-4.20123,1.35529,16,32765
9.75089,-4.24162,1.35916,16,32765
9.77257,-4.29013,1.36716,16,32765
9.7941,-4.33896,1.37444,16,32765
9.77942,-4.37188,1.37467,15,32765
9.79189,-4.41585,1.3813,16,32765
9.71401,-4.41894,1.37422,16,32765
9.81643,-4.50471,1.39185,16,32765
9.83708,-4.55386,1.39972,16,32765
9.80357,-4.57849,1.39843,16,32765
9.80589,-4.61991,1.4021,16,32765
9.82591,-4.66961,1.40969,16,32765
9.81902,-4.70641,1.41313,16,32765
9.82094,-4.74774,1.4171,15,32765
9.77812,-4.76743,1.4145,16,32765
9.80647,-4.82167,1.42306,15,32765
9.77262,-4.84521,1.42122,16,32765
9.79186,-4.89497,1.42845,16,32765
9.79332,-4.93586,1.4324,16,32765
9.80323,-4.98159,1.43824,16,32765
9.82163,-5.03236,1.44494,15,32765
9.82207,-5.07428,1.44954,16,32765
