x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.61804,-0.870081,0.217761,13,32765
1.76349,-0.955904,0.238221,14,32765
1.80383,-0.985532,0.244584,13,32765
0,-0,0,13,32765
0,-0,0,14,32765
2.17519,-1.21644,0.298203,12,32765
1.81643,-1.02379,0.249908,14,32765
1.81297,-1.02976,0.25046,15,32765
1.89563,-1.08512,0.262859,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93676,-1.15198,0.273482,12,32765
1.95845,-1.17363,0.27757,12,32765
2.01403,-1.2159,0.286644,13,32765
0,-0,0,0,32765
4.83285,-2.96098,0.692991,14,32765
4.76388,-2.94033,0.685188,17,32765
4.61908,-2.87217,0.667181,18,32765
4.71034,-2.95071,0.682641,19,32765
4.63325,-2.92396,0.673637,18,32765
4.56495,-2.90174,0.666077,17,32765
4.57207,-2.92732,0.669279,19,32765
4.62082,-2.9796,0.679434,17,32765
4.55284,-2.9565,0.67204,19,32765
4.54318,-2.97116,0.672759,17,32765
4.53338,-2.98582,0.673986,18,32765
4.49874,-2.98415,0.670643,18,32765
4.53016,-3.02628,0.677774,19,32765
4.52016,-3.041,0.678621,19,32765
4.49361,-3.04476,0.676594,19,32765
4.50011,-3.07034,0.679837,19,32765
4.5063,-3.09628,0.682978,19,32765
4.36553,-3.0206,0.663817,19,32765
4.44518,-3.097,0.678633,18,32765
4.35378,-3.05446,0.666706,19,32765
4.31153,-3.04543,0.662175,18,32765
4.31794,-3.07065,0.664909,18,32765
4.32439,-3.09575,0.667503,19,32765
4.39508,-3.16741,0.680017,20,32765
4.26434,-3.09414,0.661673,18,32765
4.29447,-3.13698,0.66815,19,32765
4.2365,-3.11545,0.660328,17,32765
4.22692,-3.12848,0.660105,17,32765
1.45178,-0.458049,0.153032,19,32765
1.48811,-0.474918,0.157776,20,32765
1.47702,-0.47666,0.157494,20,32765
1.49437,-0.487458,0.160149,20,32765
1.46444,-0.482814,0.157485,19,32765
1.4817,-0.4938,0.160042,20,32765
1.45174,-0.489073,0.157707,19,32765
1.45007,-0.493853,0.15817,18,32765
1.40138,-0.4824,0.153355,16,32765
1.45611,-0.506592,0.159994,20,32765
1.48258,-0.52119,0.163446,19,32765
1.48082,-0.525965,0.164101,19,32765
1.46033,-0.524082,0.162436,20,32765
1.4679,-0.532314,0.163712,19,32765
1.46606,-0.537208,0.16426,18,32765
1.4922,-0.552464,0.167724,18,32765
1.42512,-0.532962,0.160873,17,32765
1.48844,-0.562231,0.168657,17,32765
1.46799,-0.559967,0.166835,17,32765
1.44755,-0.557593,0.165184,16,32765
1.51055,-0.587578,0.172931,16,32765
1.38825,-0.545263,0.159504,16,32765
1.44189,-0.571801,0.166121,16,32765
1.38459,-0.554328,0.160103,16,32765
1.35504,-0.547753,0.157242,15,32765
1.35317,-0.552261,0.157594,15,32765
1.36966,-0.564357,0.160086,17,32765
1.41362,-0.588066,0.165692,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41968,-0.623959,0.169685,18,32765
1.41752,-0.628788,0.169921,18,32765
1.41535,-0.633533,0.170315,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72678,-0.900637,0.220674,11,32765
0,-0,0,0,32765
1.69427,-0.898172,0.218235,11,32765
1.61238,-0.861644,0.208305,13,32765
1.75815,-0.947113,0.22802,13,32765
1.88597,-1.02392,0.245544,12,32765
1.80413,-0.987186,0.235578,13,32765
1.89655,-1.04581,0.24859,12,32765
0,-0,0,15,32765
1.82015,-1.01937,0.240665,14,32765
1.83404,-1.03515,0.243216,15,32765
1.7355,-0.987276,0.231149,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.03124,-1.2279,0.280049,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.67981,-2.89198,0.65379,13,32765
4.62812,-2.88069,0.649807,15,32765
4.64374,-2.91158,0.654827,15,32765
4.63407,-2.92655,0.656555,16,32765
0,-0,0,0,32765
4.65634,-2.98323,0.666151,17,32765
0,-0,0,0,32765
4.52814,-2.94298,0.654494,17,32765
0,-0,0,0,32765
4.60768,-3.0381,0.672921,15,32765
0,-0,0,0,32765
4.612,-3.08441,0.681151,17,32765
0,-0,0,0,32765
4.47622,-3.03629,0.668464,17,32765
0,-0,0,0,32765
4.46383,-3.07102,0.674257,17,32765
0,-0,0,0,32765
4.54895,-3.17362,0.695158,19,32765
4.48153,-3.14822,0.689213,19,32765
4.46281,-3.15699,0.690517,18,32765
4.3553,-3.10216,0.678297,19,32765
4.36914,-3.1334,0.684712,19,32765
0,-0,0,0,32765
4.42861,-3.21913,0.703549,17,32765
0,-0,0,0,32765
4.35042,-3.20687,0.701692,18,32765
1.39597,-0.440927,0.133234,15,32765
1.4229,-0.454613,0.136664,16,32765
1.40241,-0.453086,0.135528,16,32765
1.46718,-0.479125,0.142564,17,32765
1.47508,-0.486869,0.143864,18,32765
1.44512,-0.482154,0.141609,17,32765
1.47178,-0.49639,0.145119,18,32765
1.43239,-0.488392,0.141856,18,32765
1.43075,-0.493078,0.142183,18,32765
1.43849,-0.50104,0.143577,18,32765
1.41804,-0.499083,0.14204,18,32765
1.42574,-0.506994,0.143612,19,32765
1.4334,-0.515024,0.144961,19,32765
1.44101,-0.523182,0.14614,19,32765
1.4392,-0.527996,0.146678,18,32765
1.39073,-0.515512,0.14222,18,32765
1.41695,-0.530542,0.145567,18,32765
1.42446,-0.538716,0.146932,18,32765
1.39478,-0.532688,0.144323,18,32765
1.39299,-0.537233,0.144767,18,32765
1.39118,-0.541814,0.145075,18,32765
1.39862,-0.550016,0.14641,18,32765
1.39679,-0.554604,0.14664,18,32765
1.40416,-0.562869,0.147989,17,32765
1.39302,-0.563812,0.147366,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31858,-0.585676,0.144354,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58086,-0.819126,0.184449,13,32765
1.57813,-0.824304,0.18478,16,32765
1.7161,-0.903751,0.201805,13,32765
1.85359,-0.984075,0.218842,11,32765
1.78012,-0.952688,0.210818,12,32765
1.77688,-0.958623,0.211293,12,32765
1.84359,-1.0024,0.220117,12,32765
1.87514,-1.02758,0.224566,12,32765
1.71503,-0.947134,0.206213,15,32765
1.72924,-0.962383,0.208943,16,32765
1.79537,-1.00701,0.217863,16,32765
1.78334,-1.00807,0.217063,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
