x, y, z, intensity, ring
11.4726,-3.81461,1.70656,16,32765
11.6194,-3.90641,1.7303,55,32765
11.6251,-3.95065,1.73452,61,32765
11.6121,-3.98898,1.73419,62,32765
11.6175,-4.03382,1.7372,63,32765
11.6228,-4.07909,1.73952,53,32765
11.4692,-4.06784,1.71892,15,32765
11.5958,-4.15493,1.74019,42,32765
11.6102,-4.20213,1.74512,62,32765
11.6154,-4.24613,1.74728,62,32765
11.6014,-4.28394,1.74773,60,32765
11.6246,-4.33589,1.75194,61,32765
11.6104,-4.37373,1.75234,61,32765
11.6145,-4.41871,1.75493,62,32765
11.6186,-4.46349,1.7582,61,32765
11.604,-4.50139,1.75744,61,32765
11.5893,-4.53928,1.75741,62,32765
11.5925,-4.58469,1.76124,61,32765
11.5957,-4.63005,1.76465,61,32765
11.5806,-4.66801,1.76422,61,32765
11.5651,-4.70544,1.76589,61,32765
11.5405,-4.73958,1.76468,59,32765
11.5614,-4.79249,1.77105,62,32765
11.5362,-4.8271,1.76946,61,32765
11.5381,-4.87326,1.77355,60,32765
11.5217,-4.91129,1.77566,61,32765
11.5233,-4.95729,1.78011,60,32765
11.534,-5.00702,1.78494,62,32765
11.5445,-5.05687,1.79009,60,32765
11.5548,-5.10657,1.79622,61,32765
11.538,-5.14423,1.79683,62,32765
11.5208,-5.1821,1.79846,60,32765
11.5125,-5.2237,1.80205,62,32765
11.5399,-5.28219,1.81123,60,32765
11.5223,-5.32035,1.8116,60,32765
11.5222,-5.36671,1.81761,59,32765
11.5221,-5.41308,1.8219,60,32765
11.504,-5.45064,1.82427,61,32765
11.5032,-5.49768,1.82904,59,32765
11.5023,-5.54501,1.8331,61,32765
11.4832,-5.58358,1.83554,59,32765
11.4732,-5.62602,1.83919,60,32765
11.4723,-5.67183,1.84446,59,32765
11.4715,-5.71736,1.84915,60,32765
11.4699,-5.76367,1.85509,60,32765
11.4857,-5.81956,1.86295,59,32765
11.4656,-5.85824,1.86565,60,32765
11.4717,-5.91038,1.8734,57,32765
11.4598,-5.95379,1.87835,58,32765
11.4394,-5.9921,1.88098,58,32765
11.4715,-6.05803,1.89113,58,32765
11.4595,-6.10104,1.89516,60,32765
11.4476,-6.14308,1.90065,57,32765
11.4269,-6.1808,1.90286,58,32765
11.4234,-6.22793,1.90839,58,32765
11.4199,-6.27482,1.9133,57,32765
11.4158,-6.32226,1.91942,59,32765
11.4033,-6.36422,1.92411,58,32765
11.399,-6.41185,1.92849,59,32765
11.4119,-6.46877,1.93671,60,32765
11.3899,-6.50651,1.94,57,32765
11.385,-6.5541,1.94495,57,32765
11.3801,-6.60108,1.95159,57,32765
11.4003,-6.66396,1.96136,57,32765
11.3778,-6.7016,1.96378,57,32765
11.3554,-6.73909,1.96507,58,32765
11.3495,-6.78691,1.97064,41,32765
11.3014,-6.80866,1.9685,14,32765
11.2785,-6.84603,1.97066,13,32765
11.2215,-6.86234,1.96856,13,32765
11.1985,-6.89942,1.96994,13,32765
11.2257,-6.96782,1.98069,13,32765
11.1856,-6.99371,1.98114,13,32765
11.1794,-7.04048,1.98534,13,32765
11.1812,-7.09259,1.99217,13,32765
11.1328,-7.11269,1.98991,14,32765
11.1257,-7.15977,1.99522,12,32765
11.127,-7.21204,2.00123,12,32765
11.0863,-7.23763,2.0006,13,32765
11.0873,-7.28985,2.00649,14,32765
11.1623,-7.39123,2.02608,23,32765
11.072,-7.38351,2.01631,25,32765
10.982,-7.37534,2.00584,27,32765
10.9166,-7.38356,1.99972,25,32765
10.7943,-7.3521,1.98321,31,32765
10.7213,-7.35352,1.97558,27,32765
10.6483,-7.35446,1.96811,25,32765
10.6165,-7.3825,1.96864,21,32765
10.5198,-7.36559,1.9548,24,32765
10.4472,-7.36522,1.94781,30,32765
10.3508,-7.34751,1.93422,32,32765
10.2869,-7.35179,1.92716,33,32765
10.2313,-7.36134,1.92201,34,32765
10.1359,-7.34141,1.90836,34,32765
10.0649,-7.33836,1.89885,35,32765
9.9938,-7.33498,1.89042,32,32765
9.91504,-7.32557,1.87851,34,32765
9.83644,-7.31548,1.86767,35,32765
11.576,-3.68574,1.5727,52,32765
11.5824,-3.72822,1.5817,50,32765
11.5604,-3.76215,1.58448,48,32765
11.5476,-3.79911,1.58941,46,32765
11.572,-3.84959,1.59975,48,32765
11.5588,-3.88747,1.60391,47,32765
11.5363,-3.92154,1.60608,33,32765
11.4295,-3.92614,1.59661,13,32765
11.5381,-4.00491,1.61705,39,32765
11.562,-4.05536,1.62563,46,32765
11.5483,-4.09275,1.6299,46,32765
11.5436,-4.13396,1.63458,48,32765
11.5388,-4.17522,1.63916,41,32765
11.4686,-4.19309,1.63435,12,32765
11.5474,-4.26507,1.64997,35,32765
11.4772,-4.28211,1.64522,45,32765
11.5185,-4.34026,1.65608,45,32765
11.5317,-4.38856,1.66242,46,32765
11.5076,-4.42287,1.66363,43,32765
11.5109,-4.46821,1.66896,44,32765
11.4959,-4.50585,1.67118,45,32765
11.5083,-4.55445,1.67817,46,32765
11.5112,-4.5998,1.6833,46,32765
11.4866,-4.63362,1.68438,44,32765
11.4801,-4.67523,1.68839,45,32765
11.4824,-4.72104,1.69353,44,32765
11.4754,-4.76283,1.69791,46,32765
11.468,-4.80521,1.70189,43,32765
11.4519,-4.84299,1.70332,45,32765
11.4539,-4.88814,1.70825,43,32765
11.456,-4.93316,1.71234,43,32765
11.4756,-4.98706,1.71936,44,32765
11.4584,-5.02532,1.72279,43,32765
11.4411,-5.06365,1.72535,43,32765
11.424,-5.10204,1.72562,44,32765
11.434,-5.15127,1.73299,43,32765
11.4349,-5.19658,1.7379,45,32765
11.4536,-5.25068,1.74458,43,32765
11.4357,-5.28851,1.74778,45,32765
11.4536,-5.34359,1.75477,45,32765
11.4354,-5.38203,1.75604,43,32765
11.4169,-5.42007,1.7589,44,32765
11.4164,-5.46634,1.76416,43,32765
11.4247,-5.51721,1.76992,44,32765
11.406,-5.55521,1.7714,42,32765
11.405,-5.60163,1.77662,44,32765
11.3864,-5.63918,1.77748,43,32765
11.3852,-5.68528,1.78264,44,32765
11.4017,-5.74019,1.78978,43,32765
11.3912,-5.78215,1.79343,42,32765
11.3805,-5.82458,1.79657,43,32765
11.3782,-5.87163,1.80167,44,32765
11.3753,-5.91911,1.80799,43,32765
11.3639,-5.96195,1.81043,44,32765
11.3957,-6.02799,1.82272,44,32765
11.393,-6.07491,1.82674,42,32765
11.3551,-6.10309,1.82583,42,32765
11.3523,-6.149,1.83196,43,32765
11.349,-6.19543,1.8384,44,32765
11.3634,-6.25158,1.84427,44,32765
11.3513,-6.2929,1.84942,43,32765
11.3386,-6.33549,1.85272,41,32765
11.3345,-6.3821,1.85953,42,32765
11.3302,-6.4291,1.8654,41,32765
11.343,-6.48621,1.87233,42,32765
11.3212,-6.52306,1.87626,41,32765
11.3164,-6.57024,1.88119,42,32765
11.3112,-6.61734,1.88792,41,32765
11.3144,-6.66966,1.89578,41,32765
11.3004,-6.71202,1.89922,43,32765
11.3034,-6.76393,1.90762,42,32765
11.2806,-6.80089,1.911,30,32765
11.1816,-6.79162,1.90121,12,32765
11.2436,-6.87909,1.91904,12,32765
11.2624,-6.94176,1.93077,11,32765
11.1976,-6.95156,1.92644,12,32765
11.0903,-6.93547,1.91665,12,32765
11.1677,-7.03445,1.93752,12,32765
11.002,-6.98053,1.91734,12,32765
11.1037,-7.09662,1.94128,12,32765
11.1215,-7.15897,1.95376,12,32765
11.0973,-7.19543,1.95798,12,32765
11.2635,-7.35561,1.99694,12,32765
10.8173,-7.11514,1.92611,12,32765
10.9828,-7.27596,1.96477,13,32765
11.0903,-7.39892,1.99296,18,32765
11.0488,-7.4239,1.99554,18,32765
10.9419,-7.40416,1.9857,19,32765
10.8105,-7.36758,1.97119,20,32765
10.6875,-7.33583,1.95824,24,32765
10.6547,-7.36459,1.96206,19,32765
10.5979,-7.3758,1.9609,18,32765
10.5008,-7.35801,1.95293,20,32765
10.452,-7.3742,1.95441,22,32765
10.3223,-7.33352,1.94068,24,32765
10.2649,-7.34426,1.94096,24,32765
10.2072,-7.35486,1.94221,26,32765
10.1104,-7.33565,1.93331,25,32765
10.0296,-7.3271,1.93032,25,32765
9.94901,-7.31852,1.92519,27,32765
9.8684,-7.30898,1.92312,26,32765
11.6173,-3.70154,1.46162,64,32765
11.6236,-3.74422,1.47046,64,32765
11.6205,-3.78449,1.47575,63,32765
11.5888,-3.81549,1.47831,61,32765
11.6038,-3.86305,1.48708,62,32765
11.5999,-3.90426,1.49246,64,32765
11.5304,-3.92254,1.48868,35,32765
11.4704,-3.94325,1.48622,18,32765
11.5698,-4.01904,1.50424,60,32765
11.5844,-4.0664,1.51123,64,32765
11.5893,-4.11056,1.51796,63,32765
11.5939,-4.15532,1.52379,65,32765
11.5704,-4.19006,1.52583,47,32765
11.5001,-4.20806,1.52159,16,32765
11.579,-4.28026,1.53629,53,32765
11.5644,-4.31826,1.53954,63,32765
11.5685,-4.3628,1.5449,62,32765
11.5631,-4.40428,1.54849,61,32765
11.5667,-4.44944,1.55353,63,32765
11.5515,-4.48786,1.5562,61,32765
11.5364,-4.52571,1.55843,62,32765
11.558,-4.57817,1.5664,61,32765
11.5609,-4.62377,1.57136,62,32765
11.5454,-4.66152,1.5738,60,32765
11.5479,-4.70714,1.57898,60,32765
11.5501,-4.75326,1.58395,61,32765
11.5339,-4.79154,1.587,61,32765
11.5173,-4.83036,1.58964,61,32765
11.5194,-4.8761,1.5936,62,32765
11.5304,-4.92545,1.59963,61,32765
11.5141,-4.96295,1.60101,62,32765
11.5064,-5.00527,1.60386,61,32765
11.4982,-5.04769,1.60858,62,32765
11.499,-5.09426,1.61369,61,32765
11.4818,-5.13291,1.61397,61,32765
11.4917,-5.18241,1.62108,60,32765
11.5015,-5.23209,1.6271,61,32765
11.5021,-5.27825,1.63086,61,32765
11.4751,-5.31214,1.63279,61,32765
11.4659,-5.35486,1.63556,61,32765
11.4656,-5.40187,1.63941,60,32765
11.483,-5.4571,1.64742,60,32765
11.4824,-5.50367,1.65251,59,32765
11.4816,-5.55054,1.65671,61,32765
11.4628,-5.5888,1.65821,59,32765
11.4616,-5.63549,1.66325,60,32765
11.4428,-5.6733,1.66412,59,32765
11.4504,-5.7241,1.6704,60,32765
11.4492,-5.7704,1.67459,60,32765
11.4474,-5.81709,1.67946,60,32765
11.4365,-5.85978,1.68252,58,32765
11.4253,-5.90255,1.68615,59,32765
11.4224,-5.95029,1.69229,59,32765
11.4196,-5.99797,1.69596,60,32765
11.4338,-6.05505,1.70509,59,32765
11.431,-6.10218,1.70893,58,32765
11.4192,-6.14463,1.71215,59,32765
11.3989,-6.18139,1.7155,59,32765
11.4216,-6.24232,1.72571,57,32765
11.4097,-6.28446,1.72727,59,32765
11.4062,-6.33083,1.73366,60,32765
11.3933,-6.37368,1.73688,57,32765
11.3891,-6.42056,1.74353,57,32765
11.3761,-6.46293,1.7479,59,32765
11.3888,-6.5203,1.75447,58,32765
11.3669,-6.55737,1.75842,57,32765
11.362,-6.60479,1.76318,59,32765
11.3567,-6.65213,1.76974,56,32765
11.3512,-6.69967,1.776,59,32765
11.3628,-6.75743,1.78337,57,32765
11.3656,-6.80964,1.79152,56,32765
11.3342,-6.84176,1.79358,38,32765
11.2603,-6.84807,1.78869,13,32765
11.1616,-6.83763,1.78001,13,32765
11.2144,-6.92098,1.79664,13,32765
11.1917,-6.95679,1.79954,13,32765
11.1682,-6.99322,1.80426,13,32765
11.254,-7.09794,1.82539,13,32765
11.1548,-7.08667,1.81774,13,32765
11.2062,-7.17147,1.83213,13,32765
11.1656,-7.19671,1.83462,13,32765
11.299,-7.33587,1.86491,13,32765
11.2246,-7.33985,1.86195,13,32765
11.1998,-7.37654,1.86616,13,32765
11.1666,-7.40756,1.86968,21,32765
11.1008,-7.41585,1.86737,32,32765
11.0182,-7.41328,1.8632,34,32765
10.9523,-7.42115,1.86125,36,32765
10.837,-7.39567,1.85075,44,32765
10.7302,-7.37514,1.84174,43,32765
10.6729,-7.38719,1.84147,34,32765
10.6322,-7.4098,1.84351,33,32765
10.5268,-7.38637,1.83499,32,32765
10.4295,-7.36841,1.82827,34,32765
10.3481,-7.36197,1.82427,33,32765
10.2905,-7.37281,1.82495,33,32765
10.1766,-7.34297,1.81656,33,32765
10.1278,-7.35851,1.81711,35,32765
10.015,-7.32662,1.80902,35,32765
9.95828,-7.33558,1.80888,36,32765
9.86966,-7.32014,1.80603,36,32765
11.5455,-3.67891,1.50075,47,32765
11.5436,-3.7183,1.49908,46,32765
11.5508,-3.76189,1.4984,47,32765
11.539,-3.79903,1.49529,47,32765
11.5457,-3.84347,1.49382,49,32765
11.5522,-3.887,1.49575,47,32765
11.5397,-3.92421,1.49486,48,32765
11.5085,-3.9549,1.49011,26,32765
11.4114,-3.96251,1.47872,14,32765
11.5297,-4.04571,1.49439,44,32765
11.526,-4.08679,1.49418,50,32765
11.5126,-4.1247,1.49318,47,32765
11.4988,-4.16277,1.4936,48,32765
11.5132,-4.21063,1.49675,42,32765
11.5086,-4.25197,1.49731,13,32765
11.4948,-4.28939,1.49658,32,32765
11.4899,-4.33032,1.49901,48,32765
11.4943,-4.37499,1.50101,47,32765
11.5168,-4.42671,1.50716,49,32765
11.5023,-4.46453,1.5066,46,32765
11.4876,-4.5021,1.50719,47,32765
11.4912,-4.54697,1.51013,47,32765
11.4944,-4.59262,1.5123,47,32765
11.4606,-4.6229,1.51159,47,32765
11.4544,-4.66456,1.51357,44,32765
11.4664,-4.71328,1.51883,46,32765
11.4418,-4.74659,1.5186,45,32765
11.426,-4.78436,1.51909,45,32765
11.4376,-4.83292,1.52483,44,32765
11.4396,-4.87824,1.52911,45,32765
11.4233,-4.91604,1.52989,45,32765
11.4066,-4.9541,1.53174,44,32765
11.4258,-5.00911,1.53775,44,32765
11.4086,-5.04738,1.54016,45,32765
11.428,-5.10108,1.54686,46,32765
11.4112,-5.13776,1.54894,45,32765
11.4125,-5.18283,1.55216,45,32765
11.4223,-5.2324,1.55868,43,32765
11.4049,-5.26988,1.55968,44,32765
11.3869,-5.30784,1.56266,42,32765
11.3866,-5.35395,1.56912,44,32765
11.3687,-5.39161,1.57019,45,32765
11.4041,-5.45512,1.57982,44,32765
11.3857,-5.49283,1.58205,45,32765
11.3849,-5.53927,1.58687,44,32765
11.3839,-5.58553,1.59309,44,32765
11.3652,-5.62268,1.59547,44,32765
11.3639,-5.66916,1.60054,44,32765
11.3539,-5.71077,1.60397,43,32765
11.3346,-5.74818,1.60668,43,32765
11.3502,-5.8042,1.61436,43,32765
11.3303,-5.84202,1.61778,42,32765
11.3452,-5.89867,1.62606,42,32765
11.3604,-5.95478,1.63321,44,32765
11.3399,-5.99283,1.63665,43,32765
11.3369,-6.03988,1.6421,43,32765
11.3164,-6.07729,1.64537,43,32765
11.322,-6.12899,1.65207,42,32765
11.3361,-6.1853,1.66008,44,32765
11.3327,-6.23195,1.66565,43,32765
11.3118,-6.26906,1.66816,43,32765
11.3083,-6.31546,1.67364,43,32765
11.2955,-6.35784,1.6775,41,32765
11.2913,-6.4047,1.6835,41,32765
11.2781,-6.44714,1.68759,40,32765
11.2736,-6.49422,1.69248,42,32765
11.2517,-6.53135,1.69588,41,32765
11.2637,-6.58909,1.7025,42,32765
11.2498,-6.63138,1.70724,43,32765
11.253,-6.68385,1.71357,41,32765
11.2306,-6.72064,1.71628,41,32765
11.2252,-6.76727,1.72237,40,32765
11.279,-6.85021,1.73604,41,32765
11.2563,-6.88663,1.73964,41,32765
11.2419,-6.92867,1.74258,37,32765
11.1679,-6.93426,1.73818,13,32765
11.0353,-6.90286,1.72313,12,32765
11.1715,-7.03982,1.74986,12,32765
11.2402,-7.13446,1.76672,12,32765
11.1666,-7.13897,1.76067,12,32765
11.1597,-7.18538,1.76714,12,32765
11.0781,-7.18315,1.76079,12,32765
11.146,-7.27836,1.77709,12,32765
10.948,-7.19988,1.75226,11,32765
11.1723,-7.39973,1.7929,12,32765
11.0737,-7.38634,1.78332,12,32765
11.1563,-7.49409,1.80267,12,32765
11.0985,-7.50856,1.79844,13,32765
11.0332,-7.51613,1.79367,21,32765
10.9266,-7.49604,1.78196,25,32765
10.8938,-7.52586,1.78229,24,32765
10.8122,-7.52114,1.77579,30,32765
10.6901,-7.48798,1.76098,35,32765
10.6336,-7.49912,1.75672,32,32765
10.5611,-7.49847,1.74929,25,32765
10.4972,-7.50273,1.74284,25,32765
10.4574,-7.52422,1.7403,24,32765
10.3448,-7.49384,1.72639,23,32765
10.2727,-7.49168,1.71894,24,32765
10.161,-7.45995,1.70337,25,32765
10.1461,-7.49705,1.70417,26,32765
11.6428,-3.71289,1.39663,64,32765
11.6313,-3.74961,1.39371,65,32765
11.6195,-3.7874,1.39056,65,32765
11.6076,-3.82483,1.38743,64,32765
11.6141,-3.86958,1.38575,65,32765
11.6017,-3.90707,1.38525,64,32765
11.5891,-3.94451,1.38436,63,32765
11.5014,-3.95602,1.37306,27,32765
11.4511,-3.97993,1.36812,21,32765
11.5695,-4.06341,1.38247,61,32765
11.5656,-4.10469,1.38216,65,32765
11.5896,-4.15622,1.38564,63,32765
11.5757,-4.19461,1.38606,65,32765
11.5526,-4.22915,1.38446,49,32765
11.4734,-4.24312,1.37598,16,32765
11.5341,-4.30831,1.38419,51,32765
11.5477,-4.35645,1.38878,63,32765
11.5519,-4.4014,1.39059,62,32765
11.5559,-4.44626,1.39413,63,32765
11.5227,-4.47709,1.39134,62,32765
11.5172,-4.51842,1.39305,65,32765
11.5207,-4.56347,1.39581,61,32765
11.5239,-4.60931,1.39779,62,32765
11.5085,-4.64717,1.39951,61,32765
11.5297,-4.70032,1.40478,61,32765
11.5325,-4.7456,1.40864,61,32765
11.5169,-4.783,1.40964,61,32765
11.5009,-4.82108,1.41013,61,32765
11.5033,-4.8661,1.41449,62,32765
11.5052,-4.91173,1.41859,61,32765
11.4888,-4.94981,1.41938,62,32765
11.4902,-4.99609,1.4235,63,32765
11.4819,-5.0395,1.42576,62,32765
11.4647,-5.07803,1.42819,62,32765
11.4658,-5.12391,1.43226,61,32765
11.4671,-5.16895,1.43662,61,32765
11.4592,-5.21017,1.43852,61,32765
11.4599,-5.25584,1.44364,61,32765
11.4694,-5.30603,1.44806,62,32765
11.4693,-5.35268,1.45334,62,32765
11.4599,-5.39492,1.4585,61,32765
11.4418,-5.43289,1.45959,61,32765
11.4413,-5.47961,1.46409,62,32765
11.4317,-5.52183,1.46748,60,32765
11.4487,-5.57721,1.47442,61,32765
11.4476,-5.62377,1.48048,61,32765
11.4288,-5.66119,1.48287,60,32765
11.4274,-5.70798,1.48777,60,32765
11.4261,-5.75434,1.49229,60,32765
11.4243,-5.80105,1.49734,60,32765
11.3868,-5.83032,1.4977,60,32765
11.3932,-5.88201,1.50463,60,32765
11.3904,-5.92981,1.51022,62,32765
11.3879,-5.97695,1.51467,59,32765
11.3673,-6.01516,1.51812,59,32765
11.3818,-6.07174,1.52575,60,32765
11.3787,-6.11879,1.53139,60,32765
11.3667,-6.16132,1.53547,58,32765
11.372,-6.21314,1.54194,59,32765
11.3511,-6.25041,1.54497,58,32765
11.3562,-6.30211,1.55105,60,32765
11.3786,-6.36329,1.55992,58,32765
11.357,-6.40111,1.56252,58,32765
11.3613,-6.45316,1.56955,59,32765
11.3307,-6.48606,1.57118,59,32765
11.3261,-6.5334,1.57589,58,32765
11.3297,-6.58575,1.58292,61,32765
11.3073,-6.62379,1.58438,59,32765
11.3019,-6.67136,1.59025,57,32765
11.2964,-6.71904,1.59511,59,32765
11.2909,-6.76624,1.60025,57,32765
11.2854,-6.81316,1.60618,58,32765
11.2797,-6.86036,1.61054,58,32765
11.2908,-6.9176,1.619,58,32765
11.2593,-6.94941,1.61943,49,32765
11.1347,-6.92361,1.6083,14,32765
11.1114,-6.96052,1.6103,13,32765
11.197,-7.06625,1.62796,13,32765
11.0899,-7.04937,1.61814,13,32765
11.2087,-7.17647,1.64077,13,32765
11.16,-7.19622,1.64094,13,32765
11.1449,-7.23722,1.64509,13,32765
11.1129,-7.26767,1.64562,13,32765
11.1138,-7.31989,1.65231,13,32765
11.1393,-7.38907,1.66058,14,32765
11.1727,-7.46373,1.6716,13,32765
11.0575,-7.4391,1.66009,13,32765
11.1067,-7.52562,1.67231,16,32765
11.0576,-7.54441,1.67049,31,32765
10.9754,-7.54121,1.66344,35,32765
10.9179,-7.55431,1.66016,38,32765
10.828,-7.54398,1.65308,40,32765
10.6976,-7.50508,1.63816,47,32765
10.6573,-7.52771,1.63677,38,32765
10.5846,-7.52712,1.6299,34,32765
10.4721,-7.4968,1.61645,22,32765
10.3115,-7.43123,1.59543,12,32765
10.3356,-7.49937,1.60372,13,32765
10.1433,-7.40937,1.57813,12,32765
10.1516,-7.46532,1.5823,12,32765
9.96915,-7.3785,1.55685,12,32765
11.5573,-3.64643,1.21825,52,32765
11.5636,-3.69044,1.22603,52,32765
11.5605,-3.73078,1.23269,49,32765
11.5293,-3.76083,1.23558,49,32765
11.5171,-3.7971,1.23855,49,32765
11.5233,-3.84032,1.24466,49,32765
11.5196,-3.88083,1.25141,47,32765
11.5064,-3.91875,1.25509,48,32765
11.512,-3.9628,1.25978,48,32765
11.4986,-4.00044,1.26343,47,32765
11.5041,-4.04417,1.26826,48,32765
11.4623,-4.07124,1.27022,21,32765
11.4018,-4.09187,1.26825,18,32765
11.4814,-4.16358,1.2805,45,32765
11.4857,-4.2087,1.28688,47,32765
11.4899,-4.25397,1.29148,47,32765
11.4755,-4.29156,1.29539,47,32765
11.461,-4.32918,1.29866,24,32765
11.4095,-4.35215,1.29667,16,32765
11.4691,-4.41786,1.30877,45,32765
11.4449,-4.45189,1.31024,44,32765
11.467,-4.50388,1.3175,47,32765
11.4334,-4.53409,1.31725,46,32765
11.4644,-4.58984,1.32566,45,32765
11.4579,-4.63168,1.3296,45,32765
11.4053,-4.65477,1.32829,46,32765
11.4353,-4.71181,1.33656,45,32765
11.4283,-4.75417,1.33952,46,32765
11.4395,-4.80356,1.34711,44,32765
11.4324,-4.84519,1.35039,47,32765
11.4163,-4.88269,1.352,46,32765
11.391,-4.9156,1.35397,44,32765
11.3926,-4.9615,1.35696,45,32765
11.3847,-5.00368,1.36075,45,32765
11.3856,-5.05045,1.36481,45,32765
11.3863,-5.09669,1.37016,43,32765
11.3963,-5.1463,1.37686,46,32765
11.3882,-5.18793,1.37911,43,32765
11.3708,-5.22517,1.38197,44,32765
11.3712,-5.27117,1.38664,44,32765
11.3713,-5.3175,1.39067,44,32765
11.3715,-5.36335,1.39538,44,32765
11.362,-5.40596,1.39879,46,32765
11.3617,-5.45225,1.40285,43,32765
11.3431,-5.49001,1.40606,44,32765
11.3603,-5.545,1.41267,44,32765
11.3597,-5.59084,1.41714,44,32765
11.3406,-5.62867,1.41968,44,32765
11.3392,-5.67545,1.42422,45,32765
11.3374,-5.72275,1.42926,44,32765
11.3178,-5.76075,1.43193,45,32765
11.316,-5.80717,1.43695,45,32765
11.3052,-5.84934,1.4399,45,32765
11.3033,-5.8955,1.44451,44,32765
11.3183,-5.95183,1.45237,43,32765
11.3156,-5.99867,1.45754,44,32765
11.313,-6.04555,1.46153,44,32765
11.2924,-6.0832,1.46455,45,32765
11.2896,-6.12931,1.46985,43,32765
11.2954,-6.18064,1.47492,45,32765
11.2749,-6.21728,1.47786,42,32765
11.3062,-6.28282,1.48886,42,32765
11.285,-6.3201,1.49212,43,32765
