x, y, z, intensity, ring
1.29293,-0.583072,0.182388,20,32765
1.30904,-0.59549,0.185188,20,32765
1.29804,-0.595665,0.184047,20,32765
1.29601,-0.599959,0.18441,20,32765
1.29396,-0.604311,0.184578,20,32765
1.26499,-0.595981,0.180874,20,32765
1.26295,-0.600196,0.18119,20,32765
1.2788,-0.612948,0.184041,21,32765
1.24994,-0.604258,0.180358,20,32765
1.25681,-0.612769,0.18181,21,32765
1.26363,-0.621304,0.183371,20,32765
1.26156,-0.625473,0.183467,20,32765
1.25946,-0.629606,0.183731,21,32765
1.24852,-0.629255,0.182612,20,32765
1.25524,-0.637859,0.184157,20,32765
1.24425,-0.637522,0.183052,20,32765
1.25969,-0.650783,0.185905,20,32765
1.23984,-0.645874,0.18369,20,32765
1.24642,-0.654659,0.185108,21,32765
1.21785,-0.644944,0.181615,20,32765
1.24193,-0.662976,0.185668,20,32765
1.2397,-0.667078,0.185875,20,32765
1.22006,-0.661616,0.183616,19,32765
1.22654,-0.670348,0.18532,20,32765
1.20696,-0.664795,0.182717,19,32765
1.23076,-0.683113,0.187067,19,32765
1.22844,-0.687215,0.187271,20,32765
1.18295,-0.666881,0.181094,19,32765
1.21517,-0.690359,0.186708,20,32765
1.22146,-0.699307,0.188168,20,32765
1.20194,-0.693378,0.185936,19,32765
1.19104,-0.692358,0.184828,19,32765
1.1887,-0.69627,0.185236,19,32765
1.1778,-0.695154,0.184277,19,32765
1.15842,-0.688913,0.181813,18,32765
1.16461,-0.697772,0.183574,17,32765
1.14529,-0.691345,0.181237,16,32765
1.12603,-0.684807,0.178869,15,32765
1.11532,-0.683246,0.177866,14,32765
1.18046,-0.728524,0.189121,13,32765
1.22857,-0.763678,0.197544,13,32765
1.30156,-0.814999,0.21027,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41109,-0.474797,0.182706,12,32765
1.35319,-0.460168,0.175293,18,32765
1.3799,-0.474201,0.178668,18,32765
1.38775,-0.481883,0.179828,19,32765
1.36746,-0.479833,0.177239,18,32765
1.40332,-0.49758,0.181921,19,32765
1.39235,-0.498847,0.180587,18,32765
1.39069,-0.503452,0.180638,18,32765
1.36107,-0.497775,0.176944,19,32765
1.38737,-0.512576,0.180501,18,32765
1.3578,-0.506675,0.17678,18,32765
1.34684,-0.507596,0.175713,18,32765
1.38228,-0.526129,0.180509,19,32765
1.37127,-0.527074,0.179453,19,32765
1.40656,-0.545944,0.184234,20,32765
1.37703,-0.539673,0.180669,19,32765
1.34756,-0.533218,0.177092,19,32765
1.30891,-0.522977,0.17221,19,32765
1.36239,-0.549549,0.17969,19,32765
1.31459,-0.535338,0.173709,18,32765
1.30363,-0.535858,0.172677,19,32765
1.3202,-0.547684,0.175223,18,32765
1.33669,-0.559709,0.177714,19,32765
1.34398,-0.567897,0.179177,19,32765
1.34208,-0.572308,0.179392,19,32765
1.32194,-0.568895,0.177042,19,32765
1.3109,-0.569346,0.176034,19,32765
1.29983,-0.569851,0.174938,19,32765
1.31603,-0.582235,0.177664,19,32765
1.30502,-0.582519,0.176644,19,32765
1.27596,-0.574484,0.173196,19,32765
1.28312,-0.582709,0.174511,19,32765
1.29922,-0.595154,0.177291,19,32765
1.27922,-0.591092,0.174941,20,32765
1.29519,-0.603736,0.177743,19,32765
1.3021,-0.612242,0.179434,20,32765
1.27315,-0.603793,0.175842,19,32765
1.26215,-0.603746,0.174847,19,32765
1.26905,-0.612231,0.176336,20,32765
1.27589,-0.62078,0.177839,20,32765
1.22034,-0.598762,0.170777,20,32765
1.25391,-0.620342,0.176026,20,32765
1.26069,-0.628922,0.17756,20,32765
1.26745,-0.637502,0.179053,20,32765
1.22991,-0.623729,0.174339,20,32765
1.2366,-0.632364,0.175884,20,32765
1.20798,-0.622846,0.17248,20,32765
1.22342,-0.636086,0.175347,20,32765
1.20369,-0.63094,0.173047,20,32765
1.21906,-0.644241,0.175943,19,32765
1.21686,-0.648296,0.176257,20,32765
1.2234,-0.657005,0.177878,20,32765
1.23861,-0.670506,0.180734,20,32765
1.21023,-0.660336,0.177228,19,32765
1.19932,-0.659516,0.176273,19,32765
1.21446,-0.673058,0.179097,19,32765
1.21222,-0.677002,0.17941,19,32765
1.20128,-0.676159,0.178403,19,32765
1.19038,-0.675209,0.177481,19,32765
1.22252,-0.69885,0.18293,19,32765
1.20298,-0.692981,0.1806,19,32765
1.20063,-0.696943,0.180963,19,32765
1.18971,-0.69596,0.179824,19,32765
1.17026,-0.689825,0.177595,19,32765
1.21055,-0.71902,0.184339,19,32765
1.17411,-0.702612,0.17943,19,32765
1.18026,-0.711536,0.181097,17,32765
1.16095,-0.705093,0.17869,18,32765
1.13324,-0.69332,0.17514,16,32765
1.15626,-0.712633,0.179229,15,32765
1.12016,-0.695517,0.174342,14,32765
1.15984,-0.72551,0.181105,13,32765
1.1574,-0.729351,0.181291,13,32765
1.24706,-0.791538,0.19601,13,32765
1.15257,-0.736857,0.18173,12,32765
1.20848,-0.778103,0.191363,12,32765
1.181,-0.765772,0.187712,13,32765
1.1702,-0.764147,0.186575,12,32765
1.20081,-0.789699,0.192192,12,32765
1.15689,-0.766244,0.185655,12,32765
1.377,-0.91848,0.221753,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38578,-0.461711,0.165345,14,32765
1.35604,-0.456671,0.161912,18,32765
1.38279,-0.470651,0.165179,18,32765
1.39069,-0.478342,0.166023,18,32765
1.37038,-0.476286,0.163726,18,32765
1.37821,-0.484053,0.164687,18,32765
1.386,-0.491898,0.165636,19,32765
1.33762,-0.479693,0.159924,19,32765
1.3547,-0.490895,0.162211,19,32765
1.35309,-0.495337,0.162154,19,32765
1.35146,-0.499799,0.162077,19,32765
1.35914,-0.507678,0.163109,19,32765
1.35746,-0.512111,0.163254,18,32765
1.3372,-0.509487,0.160969,19,32765
1.34479,-0.517422,0.162239,19,32765
1.34308,-0.521847,0.162174,19,32765
1.33211,-0.522613,0.161124,19,32765
1.32114,-0.523317,0.160065,19,32765
1.30094,-0.520346,0.157797,19,32765
1.31762,-0.532062,0.160232,19,32765
1.31584,-0.536429,0.160322,18,32765
1.31406,-0.540734,0.160507,19,32765
1.3031,-0.541184,0.159497,19,32765
1.31963,-0.553176,0.1618,19,32765
1.3178,-0.557453,0.162042,19,32765
1.31593,-0.561786,0.162253,19,32765
1.30492,-0.56221,0.161216,19,32765
1.30301,-0.566566,0.161428,19,32765
1.28285,-0.563051,0.159296,20,32765
1.29909,-0.575402,0.161831,20,32765
1.26994,-0.567522,0.158636,20,32765
1.2862,-0.579771,0.161137,20,32765
1.2843,-0.583934,0.161224,20,32765
1.26429,-0.57984,0.159267,19,32765
1.28039,-0.59234,0.161655,20,32765
1.26036,-0.588207,0.159708,20,32765
1.2943,-0.609308,0.164725,20,32765
1.26533,-0.600814,0.161413,19,32765
1.28121,-0.613613,0.163951,20,32765
1.2523,-0.604895,0.160757,19,32765
1.25025,-0.609056,0.161013,20,32765
1.25709,-0.617563,0.162576,20,32765
1.25503,-0.621673,0.162839,20,32765
1.26181,-0.630274,0.16428,20,32765
1.25084,-0.62994,0.163364,19,32765
1.22214,-0.620578,0.16018,19,32765
1.24653,-0.638258,0.163956,19,32765
1.23552,-0.637863,0.163167,20,32765
1.22449,-0.637466,0.162351,20,32765
1.23992,-0.650773,0.164918,20,32765
1.2289,-0.650288,0.164121,19,32765
1.22668,-0.654384,0.164438,20,32765
1.23321,-0.663143,0.165969,20,32765
1.22222,-0.662508,0.165104,20,32765
1.21998,-0.666543,0.165419,20,32765
1.20035,-0.660963,0.163376,20,32765
1.2155,-0.674537,0.166015,21,32765
1.21325,-0.678492,0.166328,20,32765
1.21095,-0.682525,0.166605,21,32765
1.22591,-0.696314,0.169359,21,32765
1.18046,-0.675734,0.16369,20,32765
1.19539,-0.689554,0.166324,20,32765
1.20164,-0.698488,0.167885,20,32765
1.19926,-0.702523,0.16804,21,32765
1.19687,-0.706498,0.168408,20,32765
1.18595,-0.705397,0.167462,21,32765
1.18359,-0.709282,0.167749,21,32765
1.18122,-0.713125,0.168116,20,32765
1.18734,-0.722143,0.16953,20,32765
1.17647,-0.7208,0.168697,20,32765
1.17408,-0.724657,0.168867,19,32765
1.14634,-0.712802,0.165578,19,32765
1.17758,-0.737678,0.17066,20,32765
1.14153,-0.720397,0.165968,19,32765
1.16427,-0.740077,0.16988,19,32765
1.17018,-0.749222,0.171296,20,32765
1.15103,-0.742211,0.169245,19,32765
1.14029,-0.740477,0.168317,18,32765
1.14618,-0.74958,0.169727,19,32765
1.17686,-0.775112,0.174965,20,32765
1.13295,-0.751524,0.168894,18,32765
1.13048,-0.755193,0.169135,18,32765
1.11152,-0.747788,0.166874,17,32765
1.12546,-0.762582,0.169458,16,32765
1.09839,-0.749408,0.165935,16,32765
1.11226,-0.764236,0.168575,15,32765
1.14238,-0.790436,0.173709,14,32765
1.16421,-0.811119,0.177737,13,32765
1.19404,-0.837696,0.182847,13,32765
1.15893,-0.818603,0.177991,12,32765
1.22908,-0.874043,0.189262,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29295,-0.430896,0.139654,13,32765
1.31976,-0.444612,0.14337,19,32765
1.40299,-0.477819,0.153035,21,32765
1.37317,-0.472687,0.150267,21,32765
1.32459,-0.460836,0.145543,19,32765
1.34183,-0.47171,0.147929,19,32765
1.32149,-0.469374,0.146444,18,32765
1.32927,-0.477049,0.147858,18,32765
1.38376,-0.501799,0.154327,18,32765
1.354,-0.496148,0.151705,18,32765
1.37096,-0.507576,0.154097,18,32765
1.34129,-0.501611,0.15141,18,32765
1.3582,-0.513036,0.1539,18,32765
1.38437,-0.52807,0.157332,19,32765
1.28053,-0.493256,0.146124,18,32765
1.34374,-0.522692,0.153834,18,32765
1.32347,-0.519818,0.15206,18,32765
1.34022,-0.531482,0.154407,19,32765
1.3569,-0.543242,0.156901,19,32765
1.31817,-0.532848,0.152963,18,32765
1.28873,-0.525962,0.15009,18,32765
1.30532,-0.537844,0.152565,18,32765
1.31265,-0.546061,0.153857,18,32765
1.31077,-0.550408,0.154356,18,32765
1.29061,-0.546975,0.152445,18,32765
1.27051,-0.543389,0.150463,19,32765
1.2687,-0.547491,0.150802,19,32765
1.33066,-0.579504,0.158492,19,32765
1.27407,-0.559964,0.152282,19,32765
1.31756,-0.58445,0.157939,19,32765
1.29741,-0.580739,0.156122,19,32765
1.26827,-0.572721,0.153228,18,32765
1.2935,-0.589257,0.156643,19,32765
1.28249,-0.589336,0.15587,18,32765
1.2805,-0.593581,0.156148,19,32765
1.25148,-0.58522,0.15305,19,32765
1.30345,-0.614771,0.159945,18,32765
1.26543,-0.602086,0.155789,19,32765
1.24548,-0.597684,0.153782,19,32765
1.29712,-0.627801,0.160787,18,32765
1.25034,-0.610299,0.155482,18,32765
1.25723,-0.618766,0.156842,19,32765
1.26403,-0.627371,0.158238,19,32765
1.27078,-0.636041,0.159611,19,32765
1.23309,-0.622428,0.155452,19,32765
1.25753,-0.640083,0.159104,19,32765
1.26421,-0.64877,0.160534,19,32765
1.23554,-0.639273,0.157366,19,32765
1.2246,-0.638717,0.156498,19,32765
1.2312,-0.647441,0.157989,19,32765
1.22023,-0.64687,0.157175,18,32765
1.20052,-0.64155,0.155097,19,32765
1.23333,-0.664393,0.159954,20,32765
1.1962,-0.649432,0.155738,20,32765
1.21147,-0.662893,0.15819,20,32765
1.20927,-0.666822,0.158505,20,32765
1.20704,-0.670747,0.158949,21,32765
1.1961,-0.669873,0.158151,20,32765
1.21116,-0.68359,0.160614,20,32765
1.20017,-0.682743,0.159849,20,32765
1.19785,-0.686742,0.160115,21,32765
1.17832,-0.680732,0.158307,21,32765
1.21039,-0.704553,0.163271,20,32765
1.16522,-0.683342,0.157822,20,32765
1.18001,-0.697292,0.160498,20,32765
1.16911,-0.696097,0.159769,20,32765
1.18377,-0.7102,0.162471,20,32765
1.16435,-0.703861,0.16053,20,32765
1.17048,-0.712809,0.162098,20,32765
1.16809,-0.71663,0.162473,20,32765
1.17418,-0.725605,0.164038,20,32765
1.15492,-0.718862,0.162156,20,32765
1.15252,-0.72262,0.16252,20,32765
1.15012,-0.726337,0.162949,19,32765
1.15607,-0.7354,0.164571,19,32765
1.16199,-0.74447,0.166239,19,32765
1.11781,-0.721301,0.160712,19,32765
1.14036,-0.741155,0.164826,19,32765
1.12126,-0.733987,0.162907,18,32765
1.15192,-0.759525,0.16823,19,32765
1.11629,-0.741297,0.163955,18,32765
1.08906,-0.728341,0.160844,18,32765
1.0866,-0.731862,0.161475,16,32765
1.10879,-0.752109,0.165583,16,32765
1.09803,-0.75016,0.164883,14,32765
1.1691,-0.804315,0.176591,14,32765
1.19086,-0.825047,0.180944,12,32765
1.16369,-0.811857,0.177831,12,32765
1.15286,-0.809867,0.177298,12,32765
1.10963,-0.784952,0.171689,13,32765
1.12317,-0.799999,0.174922,13,32765
1.07213,-0.768897,0.16802,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30488,-0.430692,0.127264,17,32765
1.379,-0.460095,0.13513,21,32765
1.35857,-0.458206,0.133956,20,32765
1.37585,-0.469114,0.136256,20,32765
1.36486,-0.47037,0.135635,21,32765
1.36327,-0.474841,0.136069,20,32765
1.34291,-0.472641,0.134515,21,32765
1.33194,-0.473639,0.134164,20,32765
1.34908,-0.484728,0.136434,21,32765
1.3568,-0.492607,0.137599,20,32765
1.31771,-0.483425,0.134296,20,32765
1.32539,-0.491294,0.135538,20,32765
1.32373,-0.495638,0.135991,20,32765
1.33136,-0.503506,0.137328,20,32765
1.33899,-0.511381,0.13855,20,32765
1.30941,-0.504999,0.136081,20,32765
1.31699,-0.512917,0.137338,20,32765
1.306,-0.513591,0.136714,20,32765
1.32278,-0.525221,0.138871,20,32765
1.30255,-0.522135,0.137279,19,32765
1.30077,-0.526473,0.137607,19,32765
1.28975,-0.527044,0.136967,19,32765
1.29715,-0.535156,0.138275,19,32765
1.29531,-0.539536,0.13849,19,32765
1.29346,-0.543834,0.138983,19,32765
1.30078,-0.551998,0.140219,19,32765
1.28979,-0.552354,0.139414,19,32765
1.2971,-0.560473,0.140751,19,32765
1.28609,-0.560827,0.139852,19,32765
1.29327,-0.569152,0.141152,19,32765
1.30039,-0.577598,0.142363,19,32765
1.2984,-0.581959,0.142725,19,32765
1.28737,-0.582126,0.142113,19,32765
1.27638,-0.582242,0.141243,19,32765
1.26539,-0.582264,0.14056,19,32765
1.2544,-0.582271,0.139829,19,32765
1.25242,-0.586462,0.140031,19,32765
1.25045,-0.590585,0.140308,19,32765
1.24842,-0.59481,0.140561,19,32765
1.28228,-0.616195,0.144816,19,32765
