x, y, z, intensity, ring
1.27378,-0.523722,0.187869,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5128,-0.669541,0.228134,13,32765
1.35677,-0.605943,0.204943,13,32765
1.51731,-0.68358,0.229971,13,32765
1.28057,-0.581951,0.194623,13,32765
1.35066,-0.619184,0.205729,13,32765
1.27663,-0.590384,0.195114,12,32765
1.38233,-0.644916,0.211782,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,15,32765
1.23855,-0.644475,0.196854,20,32765
1.24512,-0.653238,0.198365,20,32765
1.21659,-0.643541,0.194591,19,32765
1.23191,-0.656873,0.197523,19,32765
1.22098,-0.656246,0.196326,18,32765
1.22751,-0.664885,0.198088,18,32765
1.18183,-0.64516,0.191442,18,32765
1.21441,-0.668107,0.197098,18,32765
1.17755,-0.652811,0.191854,17,32765
1.1667,-0.651899,0.190638,17,32765
1.21626,-0.684837,0.199539,17,32765
1.17951,-0.669291,0.194194,16,32765
1.17727,-0.67319,0.194325,16,32765
1.13212,-0.652306,0.187626,15,32765
1.15561,-0.67094,0.192104,15,32765
1.16188,-0.679727,0.193925,14,32765
1.15105,-0.678526,0.192864,14,32765
1.20833,-0.717701,0.203079,13,32765
1.17195,-0.701294,0.197785,13,32765
1.20349,-0.725565,0.203878,12,32765
1.22642,-0.744921,0.208529,13,32765
1.25773,-0.769508,0.214668,12,32765
1.40674,-0.86707,0.241165,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.33246,-0.429216,0.168565,20,32765
1.33102,-0.433479,0.169034,20,32765
1.32013,-0.434637,0.168399,20,32765
1.33745,-0.445254,0.1714,21,32765
1.32651,-0.446473,0.170671,20,32765
1.31561,-0.44756,0.169857,19,32765
1.3329,-0.458218,0.172703,20,32765
1.32199,-0.459226,0.171878,21,32765
1.32045,-0.46351,0.172259,21,32765
1.30952,-0.46447,0.171521,20,32765
1.31728,-0.472119,0.173131,20,32765
1.31567,-0.47645,0.173502,20,32765
1.29539,-0.474003,0.171395,19,32765
1.3031,-0.481702,0.172894,19,32765
1.30146,-0.485978,0.17326,20,32765
1.29983,-0.490202,0.173585,20,32765
1.27964,-0.487402,0.171364,19,32765
1.27799,-0.491611,0.171647,19,32765
1.29481,-0.503043,0.174434,20,32765
1.28388,-0.503662,0.173436,19,32765
1.2914,-0.511528,0.175017,20,32765
1.28045,-0.512114,0.174039,20,32765
1.29713,-0.523725,0.176817,19,32765
1.28616,-0.524264,0.175861,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40563,-0.62272,0.197258,13,32765
1.37636,-0.615301,0.193472,14,32765
1.35622,-0.611614,0.191316,14,32765
1.35418,-0.616024,0.191573,14,32765
1.31607,-0.603938,0.186603,13,32765
1.33201,-0.616625,0.189532,13,32765
1.30295,-0.608507,0.18586,12,32765
1.37265,-0.646703,0.196268,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25969,-0.650783,0.185905,17,32765
1.2926,-0.673358,0.191507,24,32765
1.29908,-0.682321,0.19293,24,32765
1.30547,-0.691343,0.194681,24,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,22,32765
1.28106,-0.694697,0.192797,23,32765
1.27003,-0.69412,0.191892,23,32765
1.2938,-0.712622,0.195862,24,32765
1.28276,-0.711977,0.194971,22,32765
1.28035,-0.716252,0.195184,23,32765
1.26066,-0.710691,0.192991,22,32765
1.23241,-0.700151,0.189356,21,32765
1.24726,-0.714081,0.192144,19,32765
1.24486,-0.718141,0.192576,19,32765
1.24245,-0.722244,0.192807,19,32765
1.2058,-0.706288,0.187901,18,32765
1.22047,-0.720341,0.190954,18,32765
1.23508,-0.734503,0.193845,17,32765
1.19011,-0.713051,0.187594,17,32765
1.17923,-0.71183,0.186607,17,32765
1.17683,-0.715701,0.186938,16,32765
1.20826,-0.740183,0.192689,15,32765
1.15516,-0.712912,0.185068,15,32765
1.18649,-0.737525,0.190779,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,20,32765
1.32251,-0.425992,0.171744,20,32765
1.35892,-0.442575,0.176283,20,32765
1.30097,-0.428322,0.168587,19,32765
1.2996,-0.432625,0.168146,19,32765
1.31702,-0.443144,0.170526,19,32765
1.3062,-0.44419,0.169207,19,32765
1.3048,-0.448394,0.168944,19,32765
1.31274,-0.455835,0.170108,20,32765
1.31126,-0.460114,0.169955,19,32765
1.31912,-0.467725,0.171006,21,32765
1.30825,-0.468716,0.169679,19,32765
1.29735,-0.469663,0.168515,19,32765
1.27717,-0.46709,0.166036,19,32765
1.29425,-0.478175,0.168387,19,32765
1.2555,-0.468501,0.163461,20,32765
1.27253,-0.47959,0.166018,20,32765
1.28951,-0.490818,0.168395,19,32765
1.26009,-0.484338,0.164902,19,32765
1.24924,-0.484885,0.163629,19,32765
1.27537,-0.499831,0.167331,19,32765
1.25526,-0.496697,0.164962,19,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4431,-0.638451,0.194817,14,32765
1.37752,-0.614881,0.186457,14,32765
1.3755,-0.619302,0.186708,13,32765
1.52709,-0.693506,0.207692,12,32765
1.32628,-0.607553,0.180984,12,32765
1.28823,-0.595255,0.176173,12,32765
1.25921,-0.586965,0.172806,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2101,-0.618813,0.172115,12,32765
1.31379,-0.677402,0.187587,14,32765
1.26742,-0.658967,0.181654,23,32765
1.25641,-0.658572,0.180626,22,32765
1.26291,-0.667415,0.182272,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22394,-0.715988,0.184998,14,32765
1.21297,-0.715001,0.184076,13,32765
1.27022,-0.754465,0.193426,13,32765
1.22516,-0.733161,0.187231,12,32765
1.36707,-0.824154,0.209759,12,32765
1.32196,-0.802879,0.203472,12,32765
1.44615,-0.884759,0.2235,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,21,32765
1.35226,-0.43593,0.162033,20,32765
1.35088,-0.440324,0.161667,21,32765
1.35894,-0.447785,0.162431,21,32765
1.33864,-0.446007,0.159721,20,32765
1.3372,-0.450328,0.159664,19,32765
1.34516,-0.457844,0.160684,21,32765
1.35311,-0.465414,0.161536,21,32765
1.35161,-0.469762,0.161483,20,32765
1.31258,-0.461003,0.156845,20,32765
1.33918,-0.47528,0.16004,22,32765
1.31891,-0.472984,0.157687,20,32765
1.29864,-0.470582,0.155499,19,32765
1.30643,-0.478256,0.156562,20,32765
1.33281,-0.492905,0.159842,21,32765
1.30328,-0.486815,0.156406,20,32765
1.30167,-0.491066,0.156545,21,32765
1.31863,-0.502411,0.158733,20,32765
1.30769,-0.503149,0.157763,20,32765
1.27825,-0.496654,0.154345,20,32765
1.30436,-0.511725,0.157767,20,32765
1.3119,-0.519657,0.158945,20,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49894,-0.663926,0.186728,14,32765
1.38787,-0.620221,0.173367,14,32765
1.40395,-0.632849,0.175889,14,32765
1.33857,-0.608607,0.168036,14,32765
1.31847,-0.604691,0.166093,14,32765
1.34351,-0.62154,0.169624,14,32765
1.35939,-0.634423,0.172256,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29958,-0.665417,0.170933,12,32765
1.28847,-0.6652,0.17016,13,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.27279,-0.673513,0.169983,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31062,-0.767758,0.183644,15,32765
1.29946,-0.767055,0.182842,16,32765
1.2542,-0.745996,0.177101,16,32765
1.26874,-0.760309,0.179817,16,32765
1.35118,-0.815733,0.192306,16,32765
1.31455,-0.799516,0.187694,15,32765
1.32036,-0.808955,0.189329,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,22,32765
1.24584,-0.814761,0.184486,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.32697,-0.423493,0.140692,20,32765
1.31606,-0.424716,0.140331,20,32765
1.34304,-0.438095,0.143931,20,32765
1.35107,-0.445434,0.145293,19,32765
1.29295,-0.430896,0.139654,18,32765
1.31033,-0.441436,0.142346,19,32765
1.31824,-0.448957,0.143791,20,32765
1.30733,-0.450024,0.143063,19,32765
1.32459,-0.460836,0.145543,20,32765
1.33245,-0.468412,0.146895,20,32765
1.29338,-0.459388,0.143328,20,32765
1.30119,-0.46697,0.144734,18,32765
1.29026,-0.467894,0.1439,19,32765
1.29798,-0.475617,0.145427,20,32765
1.29635,-0.479953,0.14571,20,32765
1.2854,-0.48071,0.145101,20,32765
1.30238,-0.491952,0.147575,20,32765
1.31004,-0.499718,0.148884,19,32765
1.26197,-0.486107,0.144007,19,32765
1.28813,-0.501063,0.147469,21,32765
1.25868,-0.494372,0.144617,20,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50608,-0.674144,0.181233,13,32765
1.28639,-0.580902,0.155417,13,32765
1.30254,-0.593378,0.157738,13,32765
1.30959,-0.601787,0.159163,15,32765
1.33461,-0.618662,0.162746,13,32765
1.25148,-0.58522,0.15305,12,32765
1.2585,-0.593572,0.154429,12,32765
0,-0,0,0,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24437,-0.643839,0.15849,13,32765
1.28627,-0.670883,0.16438,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52828,-0.869392,0.203549,12,32765
1.47362,-0.844841,0.196976,12,32765
1.40194,-0.809922,0.18835,12,32765
1.37349,-0.799493,0.185272,12,32765
1.26803,-0.743637,0.171747,14,32765
1.33392,-0.788244,0.181433,16,32765
1.22885,-0.731664,0.167933,15,32765
1.31152,-0.78684,0.180004,16,32765
1.30033,-0.786063,0.179278,15,32765
1.28923,-0.785123,0.178543,14,32765
1.24427,-0.763366,0.173069,14,32765
1.24175,-0.767367,0.173479,15,32765
1.14649,-0.713614,0.160972,16,32765
1.16093,-0.727895,0.163707,18,32765
1.16691,-0.73694,0.165328,18,32765
1.20634,-0.767374,0.171726,21,32765
1.21215,-0.776605,0.173414,21,32765
1.21791,-0.785895,0.175104,22,32765
1.24025,-0.806074,0.179264,22,32765
1.22093,-0.79923,0.177388,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,21,32765
1.3266,-0.428594,0.128203,20,32765
1.33466,-0.435849,0.129687,20,32765
1.3427,-0.443176,0.130953,19,32765
1.32233,-0.441187,0.129577,20,32765
1.34913,-0.455024,0.133026,21,32765
1.32873,-0.453048,0.13159,20,32765
1.32721,-0.457394,0.131894,20,32765
1.31626,-0.458468,0.131377,20,32765
1.33352,-0.469336,0.133575,20,32765
1.33194,-0.473639,0.134164,20,32765
1.32098,-0.47463,0.133592,20,32765
1.31937,-0.479017,0.133803,20,32765
1.30837,-0.479996,0.133344,20,32765
1.28806,-0.477454,0.13172,20,32765
1.30508,-0.488657,0.134075,21,32765
1.28481,-0.485901,0.132527,20,32765
1.3018,-0.497176,0.134701,20,32765
1.29084,-0.497836,0.13415,20,32765
1.29844,-0.505693,0.135403,20,32765
1.27821,-0.502663,0.133805,19,32765
1.30428,-0.517875,0.136929,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,14,32765
1.39617,-0.631319,0.154123,14,32765
1.35785,-0.619406,0.150259,14,32765
1.32866,-0.611377,0.147588,14,32765
1.33562,-0.619972,0.148883,13,32765
1.3245,-0.620215,0.14809,14,32765
1.32242,-0.624576,0.148383,12,32765
1.2574,-0.599089,0.141573,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22759,-0.636081,0.143231,12,32765
1.26955,-0.663127,0.14865,21,32765
1.32888,-0.699827,0.15627,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19466,-0.675306,0.145411,18,32765
1.21826,-0.694091,0.148961,19,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,23,32765
1.2885,-0.75118,0.159665,25,32765
1.30316,-0.765424,0.162176,26,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,26,32765
1.28156,-0.781693,0.163253,27,32765
1.28741,-0.791089,0.164749,26,32765
1.29325,-0.800469,0.16626,27,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,25,32765
1.26004,-0.797038,0.164396,25,32765
1.26576,-0.806479,0.165965,24,32765
1.20453,-0.772978,0.158765,20,32765
1.19362,-0.771473,0.158147,16,32765
1.11607,-0.726554,0.1487,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3006,-0.410594,0.129476,19,32765
1.33722,-0.426949,0.132903,20,32765
1.32635,-0.428349,0.131583,20,32765
1.32499,-0.432627,0.131298,20,32765
1.34252,-0.443078,0.133081,20,32765
1.33169,-0.44423,0.131788,18,32765
1.3397,-0.451702,0.132577,20,32765
1.31938,-0.449645,0.130549,19,32765
1.29909,-0.447424,0.128705,19,32765
1.26944,-0.441825,0.125768,19,32765
1.31495,-0.462452,0.13052,21,32765
1.31345,-0.466745,0.130371,19,32765
1.30253,-0.467724,0.129428,20,32765
1.28226,-0.465244,0.127527,20,32765
1.30874,-0.479818,0.130326,20,32765
1.29779,-0.480703,0.129496,20,32765
1.27755,-0.477996,0.127577,19,32765
1.27597,-0.482184,0.127648,19,32765
1.2744,-0.486302,0.127734,18,32765
1.25424,-0.483257,0.12586,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6199,-0.71816,0.169044,12,32765
1.47208,-0.658492,0.154169,13,32765
1.36099,-0.6142,0.14305,13,32765
1.33173,-0.606348,0.140492,14,32765
1.39302,-0.63985,0.147263,13,32765
1.30956,-0.606794,0.139135,14,32765
1.36165,-0.636361,0.14513,13,32765
1.2875,-0.606851,0.137754,12,32765
