x, y, z, intensity, ring
0.386693,-0.221121,0.0638294,18,32765
0.368796,-0.212494,0.0611206,18,32765
0.385204,-0.223647,0.0640346,18,32765
0.384446,-0.22491,0.0641664,18,32765
0.349577,-0.206071,0.0585734,18,32765
0.374413,-0.222386,0.062926,18,32765
0.382158,-0.228683,0.0644952,18,32765
0.339011,-0.204384,0.0574304,17,32765
0.346781,-0.210633,0.0589634,17,32765
0.362968,-0.222073,0.061951,17,32765
0.370639,-0.22845,0.0635405,18,32765
0.353079,-0.219193,0.0607436,17,32765
0.327171,-0.204602,0.0565427,17,32765
0.359979,-0.226748,0.0624537,17,32765
0.359216,-0.227914,0.0626012,17,32765
0.358452,-0.229095,0.0626691,18,32765
0.374323,-0.240953,0.0657585,17,32765
0.356905,-0.231416,0.0629716,17,32765
0.339563,-0.22175,0.0602018,17,32765
0.371869,-0.2446,0.0662147,17,32765
0.346305,-0.229422,0.0619521,17,32765
0.320861,-0.214064,0.0576598,17,32765
0.344761,-0.231652,0.0622679,17,32765
0.360362,-0.24385,0.0653975,18,32765
0.375874,-0.256167,0.0685371,18,32765
0.358696,-0.246206,0.0657228,18,32765
0.349735,-0.241738,0.0644036,17,32765
0.340821,-0.2372,0.0630611,18,32765
0.356234,-0.249616,0.066252,18,32765
0.331169,-0.233649,0.061925,17,32765
0.346493,-0.246168,0.065144,18,32765
0.337607,-0.24155,0.0638375,18,32765
0.36082,-0.259991,0.0686562,18,32765
0.359943,-0.261158,0.0688283,17,32765
0.335117,-0.24482,0.0644975,18,32765
0.318368,-0.234193,0.0616062,18,32765
0.333446,-0.246965,0.0649809,17,32765
0.425714,-0.135643,0.053561,16,32765
0.415804,-0.13394,0.0526019,16,32765
0.415355,-0.13527,0.0527482,16,32765
0.405467,-0.133496,0.0517227,16,32765
0.461514,-0.153644,0.0591451,17,32765
0.451578,-0.151991,0.0581007,17,32765
0.432273,-0.147055,0.0558103,17,32765
0.431783,-0.148437,0.0559461,17,32765
0.412537,-0.143305,0.0536358,17,32765
0.430785,-0.151216,0.0561979,17,32765
0.420918,-0.149294,0.0551318,17,32765
0.439094,-0.157373,0.0577102,17,32765
0.447888,-0.162196,0.0590644,17,32765
0.419372,-0.153454,0.0554876,17,32765
0.428162,-0.158273,0.0568081,17,32765
0.418327,-0.156207,0.0556907,17,32765
0.40852,-0.154063,0.0545552,17,32765
0.408001,-0.155403,0.0546378,17,32765
0.407475,-0.156746,0.054728,17,32765
0.425436,-0.165286,0.0573139,17,32765
0.397171,-0.155809,0.0536529,17,32765
0.424316,-0.168073,0.0575056,17,32765
0.405322,-0.162108,0.0550915,17,32765
0.423177,-0.170861,0.0576851,17,32765
0.385849,-0.157279,0.0527584,17,32765
0.38531,-0.158568,0.0528404,17,32765
0.403091,-0.167457,0.0554632,17,32765
0.393364,-0.164977,0.0542928,17,32765
0.401945,-0.170142,0.0556056,17,32765
0.392253,-0.167559,0.0544179,17,32765
0.409918,-0.176687,0.056998,17,32765
0.372935,-0.162226,0.0519829,17,32765
0.399622,-0.175433,0.0559063,17,32765
0.408087,-0.18079,0.0572683,17,32765
0.398421,-0.178113,0.0560052,17,32765
0.415907,-0.187562,0.0586702,17,32765
0.397227,-0.1807,0.0561949,17,32765
0.396624,-0.182009,0.0562365,17,32765
0.405003,-0.187487,0.057628,17,32765
0.395378,-0.18465,0.0563988,17,32765
0.385776,-0.181753,0.0551602,17,32765
0.376197,-0.178782,0.0539716,17,32765
0.366648,-0.17574,0.0527671,17,32765
0.383909,-0.185593,0.0553956,17,32765
0.383281,-0.186873,0.0554455,17,32765
0.382648,-0.188141,0.0555277,17,32765
0.373136,-0.184999,0.0542648,17,32765
0.363647,-0.181788,0.0530491,17,32765
0.398462,-0.200826,0.0582804,17,32765
0.380107,-0.193154,0.0557659,17,32765
0.352979,-0.180857,0.0519295,17,32765
0.369979,-0.191139,0.0546015,17,32765
0.351728,-0.183227,0.0521107,17,32765
0.394991,-0.207462,0.0586611,17,32765
0.385507,-0.204155,0.0574896,17,32765
0.367331,-0.196092,0.054916,16,32765
0.357942,-0.192607,0.0536682,16,32765
0.366018,-0.198485,0.0550847,17,32765
0.37405,-0.204432,0.0565161,17,32765
0.364694,-0.200873,0.0552095,17,32765
0.364027,-0.202048,0.0553295,16,32765
0.363341,-0.203261,0.0553901,16,32765
0.379926,-0.214181,0.0581617,17,32765
0.34473,-0.195846,0.0529668,16,32765
0.369878,-0.211762,0.0569806,16,32765
0.351996,-0.203061,0.0544527,16,32765
0.368452,-0.214183,0.0571771,17,32765
0.350622,-0.205375,0.054638,16,32765
0.349925,-0.206531,0.0547489,17,32765
0.357748,-0.212753,0.0561482,16,32765
0.32303,-0.193542,0.0509184,16,32765
0.364797,-0.220206,0.0577274,17,32765
0.30479,-0.185361,0.0484156,16,32765
0.329526,-0.201868,0.0525514,16,32765
0.354138,-0.218557,0.0567361,16,32765
0.345008,-0.214457,0.0554746,16,32765
0.302298,-0.18929,0.048837,16,32765
0.293291,-0.18498,0.0475716,16,32765
0.34284,-0.217806,0.0558676,16,32765
0.342109,-0.218935,0.0559326,16,32765
0.316399,-0.203934,0.0519877,16,32765
0.307399,-0.199579,0.0507366,16,32765
0.348178,-0.227676,0.0577563,17,32765
0.306051,-0.201575,0.0509955,16,32765
0.321876,-0.213522,0.0538931,16,32765
0.345872,-0.231058,0.0581822,16,32765
0.320439,-0.215599,0.054187,16,32765
0.360703,-0.244409,0.0612988,17,32765
0.343513,-0.234429,0.0586653,16,32765
0.350874,-0.241164,0.0602243,16,32765
0.325641,-0.225391,0.0561852,16,32765
0.292407,-0.203784,0.0507,16,32765
0.307945,-0.216075,0.0536794,16,32765
0.307225,-0.217054,0.053856,16,32765
0.314555,-0.223786,0.0554534,16,32765
0.297694,-0.213287,0.0527936,16,32765
0.329054,-0.237431,0.0587373,16,32765
0.33626,-0.244314,0.0603309,16,32765
0.33543,-0.245389,0.0605891,16,32765
0.294765,-0.217133,0.053543,16,32765
0.270184,-0.20039,0.0494403,16,32765
0.397141,-0.126547,0.051623,17,32765
0.443986,-0.143012,0.0576571,18,32765
0.452972,-0.147525,0.0587609,18,32765
0.424229,-0.13967,0.054974,18,32765
0.423783,-0.141073,0.0548301,17,32765
0.479772,-0.161431,0.0621201,18,32765
0.441666,-0.150194,0.0572137,18,32765
0.431804,-0.148389,0.0559096,17,32765
0.384444,-0.133495,0.0498173,17,32765
0.402745,-0.141321,0.0522005,16,32765
0.430353,-0.152591,0.055789,17,32765
0.439198,-0.157355,0.0569638,17,32765
0.410672,-0.14867,0.0533429,17,32765
0.391541,-0.143195,0.0509016,17,32765
0.39107,-0.144484,0.0508794,17,32765
0.418501,-0.156167,0.054487,17,32765
0.436561,-0.164531,0.0569552,17,32765
0.389637,-0.148305,0.0508818,17,32765
0.435472,-0.167382,0.0569883,18,32765
0.397908,-0.154445,0.0521189,17,32765
0.388156,-0.152123,0.0509268,17,32765
0.424574,-0.168,0.055796,17,32765
0.414795,-0.165732,0.0545738,17,32765
0.432651,-0.174519,0.0570639,18,32765
0.422874,-0.172207,0.0558783,18,32765
0.39476,-0.162267,0.0522896,17,32765
0.38506,-0.159741,0.0511066,18,32765
0.411994,-0.172513,0.0547748,17,32765
0.393138,-0.166119,0.0524123,17,32765
0.392582,-0.16741,0.0524753,17,32765
0.382906,-0.164783,0.0512812,17,32765
0.400553,-0.173967,0.0537882,17,32765
0.381769,-0.167369,0.0513805,17,32765
0.408423,-0.180694,0.055137,18,32765
0.425943,-0.190128,0.0576546,18,32765
0.41627,-0.18742,0.0565038,18,32765
0.397586,-0.180558,0.0540737,18,32765
0.396982,-0.181853,0.0541722,18,32765
0.405387,-0.187318,0.055439,18,32765
0.386757,-0.180282,0.0530761,17,32765
0.41308,-0.194228,0.0569238,18,32765
0.394498,-0.187091,0.0544862,18,32765
0.402813,-0.192685,0.0558023,18,32765
0.393226,-0.189705,0.0546392,18,32765
0.392583,-0.191009,0.0547197,18,32765
0.40084,-0.196674,0.0560946,18,32765
0.391291,-0.193582,0.05493,18,32765
0.399513,-0.199306,0.0562689,18,32765
0.372258,-0.187238,0.0525891,18,32765
0.380474,-0.192952,0.0539321,18,32765
0.388646,-0.198743,0.0552778,18,32765
0.405599,-0.209131,0.0579128,19,32765
0.404872,-0.210503,0.0580284,19,32765
0.386587,-0.202638,0.0555772,18,32765
0.368348,-0.194663,0.0531626,18,32765
0.341421,-0.181896,0.0494533,18,32765
0.36702,-0.197101,0.0533633,18,32765
0.36635,-0.198319,0.0534567,18,32765
0.36568,-0.199526,0.053551,18,32765
0.373701,-0.205501,0.0549256,18,32765
0.381688,-0.211533,0.0562878,18,32765
0.372325,-0.207936,0.0551045,18,32765
0.380262,-0.214036,0.0564729,18,32765
0.353662,-0.200605,0.05273,17,32765
0.35298,-0.201781,0.0528178,18,32765
0.360894,-0.207894,0.0541799,17,32765
0.394494,-0.228995,0.0594593,18,32765
0.376598,-0.220304,0.0569226,18,32765
0.410017,-0.241691,0.062223,19,32765
0.35805,-0.212668,0.0545228,18,32765
0.365847,-0.21893,0.0559093,18,32765
0.348135,-0.209878,0.053417,18,32765
0.364387,-0.221306,0.0560853,18,32765
0.372109,-0.227657,0.0575088,17,32765
0.362913,-0.223673,0.0562543,18,32765
0.33689,-0.209178,0.0524338,17,32765
0.3614,-0.226065,0.0564314,17,32765
0.318705,-0.200836,0.0499208,17,32765
0.368258,-0.233743,0.0578821,18,32765
0.367486,-0.23494,0.0579429,18,32765
0.316706,-0.203917,0.0501504,17,32765
0.340993,-0.221103,0.0541986,18,32765
0.331972,-0.216779,0.0529291,18,32765
0.380946,-0.250525,0.0609713,18,32765
0.330541,-0.218927,0.0530444,17,32765
0.346311,-0.230995,0.0557703,18,32765
0.337321,-0.226591,0.0545054,18,32765
0.303732,-0.205486,0.0492177,17,32765
0.335829,-0.228776,0.0545958,18,32765
0.302382,-0.207445,0.0493137,17,32765
0.334315,-0.230958,0.0546962,17,32765
0.317287,-0.220711,0.0521112,17,32765
0.340914,-0.238797,0.0561589,17,32765
0.307752,-0.217035,0.0508419,17,32765
0.282816,-0.200801,0.0468439,17,32765
0.338621,-0.242024,0.0562206,18,32765
0.313722,-0.225727,0.0522091,17,32765
0.353118,-0.255802,0.0589302,17,32765
0.312265,-0.227728,0.0522514,17,32765
0.303552,-0.22286,0.0508869,17,32765
0.334749,-0.24735,0.0562255,18,32765
0.444886,-0.141874,0.0533673,18,32765
0.41608,-0.134132,0.0498564,18,32765
0.443996,-0.144722,0.0531353,18,32765
0.434104,-0.143042,0.0518878,17,32765
0.405364,-0.135058,0.0483662,17,32765
0.433178,-0.145881,0.051722,18,32765
0.413896,-0.140875,0.0494412,17,32765
0.432242,-0.148674,0.0516018,17,32765
0.403605,-0.140276,0.0482206,17,32765
0.431277,-0.151472,0.0515347,17,32765
0.421419,-0.149564,0.0503622,17,32765
0.430282,-0.154307,0.0514441,17,32765
0.411081,-0.148961,0.0492226,17,32765
0.401261,-0.146893,0.048087,17,32765
0.410097,-0.151663,0.0491821,17,32765
0.418913,-0.156476,0.0502733,17,32765
0.418394,-0.157843,0.050318,17,32765
0.40859,-0.155677,0.0491849,17,32765
0.417348,-0.160579,0.0503499,17,32765
0.389031,-0.151156,0.0469745,17,32765
0.407033,-0.159687,0.0492324,17,32765
0.388028,-0.153701,0.047012,17,32765
0.405967,-0.162378,0.0492417,17,32765
0.414637,-0.167432,0.0504228,17,32765
0.414076,-0.168806,0.0504509,18,32765
0.395136,-0.162598,0.0482643,18,32765
0.403779,-0.167691,0.0494215,18,32765
0.412384,-0.172867,0.0505625,18,32765
0.430114,-0.181946,0.0528885,18,32765
0.365536,-0.156052,0.0450703,17,32765
0.419766,-0.180851,0.0518598,18,32765
0.400927,-0.174328,0.0496702,17,32765
0.400321,-0.175704,0.0497094,17,32765
0.426972,-0.189118,0.0531892,18,32765
0.417267,-0.186472,0.0521233,17,32765
0.39854,-0.179647,0.0499298,17,32765
0.388908,-0.176825,0.0488212,17,32765
0.397347,-0.182236,0.0500553,17,32765
0.423791,-0.196056,0.0535055,18,32765
0.405116,-0.189066,0.0513347,18,32765
0.39548,-0.186178,0.0503326,17,32765
0.376908,-0.178966,0.0480805,17,32765
0.385259,-0.184513,0.0492998,17,32765
0.366745,-0.177148,0.0470787,17,32765
0.366145,-0.178366,0.0471539,17,32765
0.383369,-0.188335,0.0495798,17,32765
0.391641,-0.193997,0.050815,18,32765
0.382098,-0.190858,0.0497468,17,32765
0.38146,-0.192109,0.0498202,17,32765
0.363099,-0.184375,0.0475898,17,32765
0.380149,-0.194646,0.0500008,18,32765
0.32653,-0.168578,0.0431227,17,32765
0.36999,-0.192616,0.0490558,17,32765
0.369337,-0.193847,0.0491245,17,32765
0.368669,-0.195086,0.0492364,17,32765
0.359242,-0.191641,0.0481569,17,32765
0.341099,-0.183423,0.0459064,17,32765
0.349206,-0.189288,0.0471725,17,32765
0.374709,-0.204724,0.0508073,17,32765
0.38272,-0.210742,0.052091,17,32765
0.36465,-0.202361,0.0498044,17,32765
0.35531,-0.198701,0.0487104,17,32765
0.354636,-0.199882,0.0487916,17,32765
0.328061,-0.186338,0.0453213,17,32765
0.34466,-0.197295,0.0477926,17,32765
0.352596,-0.203394,0.0490597,17,32765
0.369074,-0.214536,0.0515648,17,32765
0.334079,-0.195703,0.0468112,17,32765
0.359061,-0.211949,0.0505223,17,32765
0.324216,-0.192842,0.0457811,17,32765
0.298026,-0.178596,0.0422389,16,32765
0.314426,-0.189825,0.0447504,17,32765
0.322277,-0.19601,0.0460154,17,32765
0.33009,-0.202239,0.0473321,17,32765
0.363204,-0.224174,0.0522395,17,32765
0.337159,-0.209648,0.0486994,17,32765
0.344864,-0.216034,0.0499791,17,32765
0.310562,-0.19599,0.0451532,17,32765
0.309914,-0.196999,0.0452199,17,32765
0.359413,-0.230118,0.0526124,17,32765
0.341974,-0.220512,0.0502831,17,32765
0.316285,-0.205388,0.0466865,17,32765
0.307308,-0.200974,0.0455066,16,32765
0.331509,-0.218341,0.049286,17,32765
0.30598,-0.202966,0.0456136,16,32765
0.330066,-0.220494,0.0493825,17,32765
0.329338,-0.221567,0.0494441,17,32765
0.303956,-0.205953,0.045766,17,32765
0.34427,-0.234889,0.0520094,17,32765
0.335314,-0.230395,0.0508205,17,32765
0.318235,-0.220193,0.0483904,17,32765
0.341937,-0.238231,0.0522025,17,32765
0.292418,-0.20515,0.0447788,17,32765
0.291758,-0.206082,0.0448088,17,32765
0.283011,-0.20126,0.0435802,17,32765
0.330784,-0.236802,0.051059,17,32765
0.330033,-0.237846,0.0510636,17,32765
0.329261,-0.238908,0.0510896,16,32765
0.272411,-0.198988,0.0423826,17,32765
0.295756,-0.217494,0.0460984,17,32765
0.326988,-0.242015,0.0510647,17,32765
0.408017,-0.128733,0.0430089,18,32765
0.426527,-0.136123,0.0452223,18,32765
0.416596,-0.134443,0.0444213,17,32765
0.425611,-0.138833,0.045612,18,32765
0.415712,-0.137057,0.0447056,18,32765
0.424692,-0.141535,0.0458719,18,32765
0.433635,-0.146087,0.0471072,18,32765
0.423721,-0.144308,0.0462186,18,32765
0.413831,-0.142454,0.0452861,18,32765
0.413348,-0.143807,0.0454176,18,32765
0.412871,-0.145142,0.0455167,18,32765
0.421753,-0.1498,0.0467375,18,32765
0.402526,-0.144458,0.0447739,18,32765
0.420737,-0.152574,0.0469237,18,32765
0.41087,-0.150555,0.0460346,18,32765
0.410354,-0.151927,0.0461242,18,32765
0.400524,-0.149787,0.0452126,18,32765
0.427926,-0.161641,0.048489,19,32765
0.418099,-0.159484,0.0475163,18,32765
0.389725,-0.150121,0.0444727,18,32765
0.407755,-0.15861,0.0466807,18,32765
0.425731,-0.167214,0.0489144,19,32765
0.41593,-0.164943,0.0479195,19,32765
0.415377,-0.166299,0.048031,18,32765
0.424027,-0.171406,0.049205,19,32765
0.414236,-0.169059,0.0482431,19,32765
0.404464,-0.166656,0.0472737,19,32765
0.403892,-0.168019,0.0473406,19,32765
0.412481,-0.173205,0.0485737,19,32765
0.393591,-0.166808,0.0464905,19,32765
0.411315,-0.175917,0.048711,19,32765
0.38335,-0.165429,0.0455662,19,32765
0.391907,-0.170676,0.0466793,19,32765
0.400422,-0.175989,0.04786,19,32765
0.390726,-0.17332,0.0468372,19,32765
0.408275,-0.18275,0.0491294,19,32765
0.3986,-0.179998,0.0481572,19,32765
0.407045,-0.18543,0.0492932,19,32765
0.388361,-0.178461,0.0472,18,32765
0.369722,-0.171386,0.045085,18,32765
