x, y, z, intensity, ring
5.59563,-2.02525,0.841072,44,32765
5.55196,-2.02957,0.835168,39,32765
5.50813,-2.03393,0.829786,41,32765
5.52007,-2.05894,0.831926,43,32765
5.48551,-2.06644,0.827923,42,32765
5.46948,-2.08084,0.826424,42,32765
5.43493,-2.08793,0.822451,23,32765
5.36352,-2.0806,0.812308,16,32765
5.33826,-2.09089,0.8095,17,32765
5.46018,-2.15943,0.829557,35,32765
5.45302,-2.17733,0.829846,42,32765
5.42753,-2.18778,0.826848,40,32765
5.44782,-2.21652,0.83183,44,32765
5.42218,-2.22685,0.829122,42,32765
5.40567,-2.24079,0.828077,41,32765
5.38906,-2.25494,0.82659,42,32765
5.38142,-2.2729,0.827189,42,32765
5.36463,-2.28676,0.826769,41,32765
5.38419,-2.31627,0.831749,43,32765
5.36741,-2.33004,0.83063,43,32765
5.34151,-2.33975,0.82825,41,32765
5.33369,-2.35719,0.829134,41,32765
5.35306,-2.38667,0.833639,42,32765
5.27285,-2.37175,0.823117,41,32765
5.301,-2.40527,0.829761,42,32765
5.23888,-2.398,0.822259,42,32765
5.28482,-2.44022,0.830907,43,32765
5.24959,-2.44511,0.828115,42,32765
5.25035,-2.46661,0.830197,42,32765
5.23316,-2.47949,0.82986,44,32765
5.19789,-2.4842,0.826477,41,32765
5.21615,-2.5146,0.831289,42,32765
5.20751,-2.53209,0.832395,41,32765
5.16337,-2.53193,0.827709,42,32765
5.16386,-2.55298,0.83022,44,32765
5.12009,-2.55184,0.825333,42,32765
5.11151,-2.56854,0.826711,40,32765
5.1293,-2.5989,0.831956,41,32765
5.17319,-2.64319,0.841767,42,32765
5.09364,-2.62432,0.831824,42,32765
5.09324,-2.64613,0.834822,41,32765
5.09293,-2.66775,0.837431,41,32765
5.09262,-2.68938,0.839541,41,32765
5.06594,-2.6971,0.837799,41,32765
5.06553,-2.7183,0.841036,41,32765
5.05638,-2.73499,0.84201,42,32765
5.04713,-2.75166,0.843175,41,32765
5.02061,-2.75863,0.841154,42,32765
4.99388,-2.76569,0.839655,41,32765
5.01917,-2.80122,0.846898,41,32765
4.96659,-2.79367,0.840248,40,32765
5.01746,-2.84411,0.851508,44,32765
4.96482,-2.83617,0.845642,43,32765
4.93809,-2.84274,0.843594,42,32765
4.93709,-2.86378,0.846665,41,32765
4.92733,-2.88023,0.847719,41,32765
4.92612,-2.90152,0.850236,43,32765
4.90792,-2.9127,0.849322,42,32765
4.88105,-2.91883,0.847508,40,32765
4.87979,-2.93987,0.849965,40,32765
4.88678,-2.96627,0.853854,42,32765
4.85986,-2.97196,0.852551,40,32765
4.80779,-2.96208,0.845743,36,32765
4.82301,-2.99366,0.850987,37,32765
4.80463,-3.00405,0.850971,36,32765
4.81151,-3.03014,0.854469,34,32765
4.83487,-3.06692,0.861438,29,32765
4.69145,-2.99734,0.838563,20,32765
4.74796,-3.05548,0.851471,21,32765
4.73789,-3.0709,0.852127,19,32765
4.71106,-3.07559,0.850143,19,32765
4.67617,-3.07456,0.846256,18,32765
4.76499,-3.15519,0.8649,19,32765
4.62294,-3.08286,0.841877,17,32765
4.63741,-3.1144,0.847009,15,32765
4.66803,-3.15726,0.855093,20,32765
4.64949,-3.1668,0.854238,19,32765
4.688,-3.21542,0.863847,19,32765
4.60424,-3.18,0.850992,19,32765
4.68326,-3.25665,0.868427,19,32765
4.68088,-3.27738,0.869805,17,32765
4.65398,-3.28103,0.867703,17,32765
4.59497,-3.26174,0.858648,18,32765
4.50406,-3.21892,0.843791,17,32765
4.62213,-3.32559,0.868294,18,32765
4.4595,-3.22999,0.839617,17,32765
4.54519,-3.31391,0.857498,19,32765
4.50279,-3.30484,0.851742,19,32765
4.50828,-3.33087,0.854143,18,32765
4.56125,-3.39226,0.866058,19,32765
5.65099,-1.79924,0.767732,38,32765
5.66375,-1.82309,0.773447,40,32765
5.67649,-1.84732,0.778023,38,32765
5.67963,-1.86857,0.781743,42,32765
5.61666,-1.86846,0.776463,37,32765
5.56324,-1.87104,0.771962,36,32765
5.63204,-1.9145,0.784093,41,32765
5.57877,-1.91637,0.779314,37,32765
5.60048,-1.94394,0.784899,38,32765
5.60329,-1.96534,0.787825,40,32765
5.55924,-1.97022,0.78462,39,32765
5.57118,-1.99513,0.78888,40,32765
5.56437,-2.01342,0.790449,37,32765
5.58537,-2.04209,0.795948,43,32765
5.54128,-2.04668,0.791772,38,32765
5.51575,-2.05791,0.790665,39,32765
5.51812,-2.07927,0.793374,40,32765
5.48333,-2.08677,0.790483,38,32765
5.39302,-2.07278,0.779658,22,32765
5.4506,-2.11576,0.790278,14,32765
5.40659,-2.11913,0.785964,15,32765
5.42705,-2.14777,0.791388,29,32765
5.44736,-2.17672,0.796575,35,32765
5.45844,-2.20189,0.800419,39,32765
5.3959,-2.19747,0.793582,36,32765
5.44336,-2.23807,0.802837,39,32765
5.4357,-2.25608,0.804274,38,32765
5.40049,-2.26285,0.801449,37,32765
5.38378,-2.27678,0.800763,39,32765
5.33971,-2.2788,0.796369,39,32765
5.34128,-2.30005,0.798365,40,32765
5.34257,-2.32177,0.80046,41,32765
5.37992,-2.35947,0.808878,39,32765
5.35369,-2.36945,0.807349,40,32765
5.28237,-2.35914,0.79791,39,32765
5.30156,-2.38846,0.803529,40,32765
5.26656,-2.39338,0.800423,39,32765
5.27658,-2.41895,0.803716,40,32765
5.29531,-2.44885,0.809312,42,32765
5.25105,-2.44984,0.804497,39,32765
5.25167,-2.47169,0.806459,38,32765
5.21636,-2.47641,0.803635,41,32765
5.22584,-2.5022,0.807538,39,32765
5.24413,-2.53249,0.812423,41,32765
5.18214,-2.52391,0.804806,40,32765
5.20026,-2.55413,0.810071,39,32765
5.14738,-2.54928,0.803537,40,32765
5.16542,-2.57939,0.808777,41,32765
5.15686,-2.59622,0.809496,37,32765
5.12164,-2.59973,0.80635,40,32765
5.11283,-2.61677,0.807134,37,32765
5.1127,-2.63837,0.809567,38,32765
5.10352,-2.6556,0.811151,39,32765
5.06818,-2.65895,0.80743,37,32765
5.08517,-2.68991,0.813362,38,32765
5.04996,-2.69271,0.809703,39,32765
5.10196,-2.74217,0.82036,40,32765
5.06676,-2.74442,0.81764,39,32765
5.0836,-2.77514,0.823481,40,32765
5.07449,-2.79173,0.823588,40,32765
5.0046,-2.77445,0.815381,39,32765
5.00384,-2.79592,0.817623,37,32765
4.98579,-2.80735,0.817967,40,32765
4.9591,-2.81395,0.816467,40,32765
4.96686,-2.84017,0.819854,39,32765
4.94873,-2.85137,0.820154,38,32765
4.93917,-2.86765,0.821066,41,32765
4.91236,-2.87384,0.819903,38,32765
4.91965,-2.90007,0.824313,39,32765
4.91842,-2.92135,0.826619,39,32765
4.88313,-2.92206,0.824105,41,32765
4.89024,-2.94825,0.828433,40,32765
4.86339,-2.954,0.826926,36,32765
4.88741,-2.99023,0.834178,35,32765
4.81831,-2.96985,0.826027,31,32765
4.817,-2.99042,0.828716,33,32765
4.84046,-3.02706,0.836542,35,32765
4.85553,-3.05846,0.842399,30,32765
4.80347,-3.04769,0.837109,27,32765
4.78492,-3.05815,0.836559,17,32765
4.81629,-3.10026,0.846093,17,32765
4.63976,-3.00841,0.81863,19,32765
0,-0,0,0,32765
4.77645,-3.14175,0.850491,16,32765
4.76582,-3.15729,0.852578,17,32765
4.73065,-3.15607,0.850113,14,32765
0,-0,0,0,32765
4.63556,-3.13679,0.841249,17,32765
4.70659,-3.20765,0.858203,16,32765
4.71196,-3.23426,0.863359,16,32765
0,-0,0,0,32765
4.67412,-3.25304,0.864837,16,32765
0,-0,0,0,32765
4.57175,-3.2255,0.854867,18,32765
4.66557,-3.31468,0.877171,17,32765
4.5577,-3.26092,0.861806,16,32765
4.56237,-3.28744,0.868119,14,32765
4.64727,-3.37184,0.88865,17,32765
4.58791,-3.3517,0.883001,17,32765
4.60042,-3.38409,0.89021,19,32765
4.58885,-3.3987,0.894261,17,32765
5.72349,-1.82364,0.720098,44,32765
5.71731,-1.84167,0.723276,45,32765
5.69225,-1.85382,0.72289,42,32765
5.6954,-1.87515,0.726523,43,32765
5.67003,-1.88763,0.72664,45,32765
5.64473,-1.89988,0.726259,42,32765
5.62895,-1.91492,0.726747,41,32765
5.64134,-1.93936,0.730949,44,32765
5.65364,-1.96392,0.735054,44,32765
5.61893,-1.97238,0.733016,42,32765
5.6403,-2.00054,0.738767,44,32765
5.60545,-2.00902,0.736726,43,32765
5.58927,-2.02407,0.737074,41,32765
5.52639,-2.02219,0.731203,41,32765
5.51025,-2.03691,0.731095,41,32765
5.5777,-2.08276,0.742543,44,32765
5.55215,-2.09386,0.741455,42,32765
5.49874,-2.09442,0.736369,41,32765
5.43608,-2.09113,0.730121,31,32765
5.41044,-2.102,0.728884,15,32765
5.3849,-2.11248,0.727433,15,32765
5.38697,-2.1338,0.730071,26,32765
5.47185,-2.18846,0.743735,42,32765
5.43691,-2.19519,0.741129,42,32765
5.45701,-2.22438,0.746154,42,32765
5.43104,-2.23505,0.744797,42,32765
5.40508,-2.24544,0.743711,41,32765
5.36987,-2.25212,0.74116,42,32765
5.38972,-2.28144,0.74562,42,32765
5.3912,-2.30296,0.74793,44,32765
5.35626,-2.30871,0.744774,41,32765
5.35753,-2.33052,0.746778,42,32765
5.32224,-2.33645,0.74457,43,32765
5.34141,-2.36634,0.749579,42,32765
5.3334,-2.38429,0.749705,42,32765
5.31637,-2.39753,0.749958,43,32765
5.32646,-2.42303,0.753522,42,32765
5.29132,-2.42816,0.750245,43,32765
5.23804,-2.42484,0.745322,40,32765
5.24774,-2.45082,0.748566,42,32765
5.23938,-2.46846,0.749153,43,32765
5.23093,-2.48592,0.750462,43,32765
5.23144,-2.50751,0.752896,41,32765
5.2051,-2.5163,0.751061,42,32765
5.20549,-2.53799,0.753027,41,32765
5.1613,-2.53772,0.748979,41,32765
5.1706,-2.56356,0.751955,42,32765
5.16201,-2.5805,0.753039,40,32765
5.11803,-2.5795,0.748579,42,32765
5.14471,-2.61432,0.754785,40,32765
5.15349,-2.64052,0.758171,43,32765
5.10924,-2.63954,0.75402,40,32765
5.08247,-2.64763,0.752999,41,32765
5.11733,-2.68779,0.759987,41,32765
5.06416,-2.68185,0.755205,43,32765
5.09891,-2.72194,0.762286,42,32765
5.0723,-2.72938,0.760518,42,32765
5.04582,-2.73626,0.759382,41,32765
5.04532,-2.75746,0.76231,40,32765
5.02757,-2.76918,0.761103,42,32765
5.0097,-2.78056,0.76144,41,32765
5.03487,-2.81661,0.767549,42,32765
4.99085,-2.81356,0.764033,40,32765
5.0072,-2.84467,0.769343,43,32765
4.97185,-2.84647,0.765925,43,32765
4.9537,-2.85771,0.766322,42,32765
4.97838,-2.89395,0.772556,42,32765
4.93437,-2.89027,0.76893,42,32765
4.92455,-2.90655,0.770491,38,32765
4.83812,-2.87723,0.759338,32,32765
4.80295,-2.87767,0.757077,23,32765
4.69146,-2.83195,0.742401,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.70242,-2.94451,0.759687,17,32765
4.66751,-2.94382,0.757068,20,32765
4.71614,-2.99616,0.76852,23,32765
4.72278,-3.02238,0.772143,18,32765
4.66272,-3.00534,0.766135,18,32765
4.7273,-3.0692,0.780246,19,32765
4.76672,-3.117,0.790711,19,32765
4.71484,-3.10534,0.785606,18,32765
4.64656,-3.08238,0.777995,16,32765
4.66927,-3.11928,0.785459,15,32765
4.69155,-3.15658,0.793352,19,32765
4.68094,-3.17176,0.795491,19,32765
4.69468,-3.20386,0.801759,18,32765
4.57769,-3.14635,0.785717,18,32765
4.6241,-3.20055,0.79783,18,32765
4.68663,-3.2662,0.812608,19,32765
4.57865,-3.2127,0.798127,18,32765
4.52753,-3.19869,0.793667,17,32765
4.62154,-3.28793,0.814738,16,32765
4.6585,-3.33765,0.826149,18,32765
4.47835,-3.23137,0.799401,15,32765
4.53951,-3.29824,0.814467,17,32765
4.55226,-3.33028,0.82228,20,32765
4.54097,-3.34502,0.824851,20,32765
4.59313,-3.40663,0.840485,20,32765
5.70181,-1.81686,0.741159,42,32765
5.6868,-1.83176,0.738501,39,32765
5.67159,-1.84714,0.735735,39,32765
5.64696,-1.85917,0.731765,39,32765
5.65986,-1.88411,0.732286,40,32765
5.65378,-1.90235,0.732042,39,32765
5.66647,-1.92695,0.73404,42,32765
5.63223,-1.93551,0.729256,42,32765
5.56975,-1.93404,0.721744,38,32765
5.58223,-1.95877,0.723523,38,32765
5.6133,-1.99032,0.727683,41,32765
5.57875,-1.99874,0.723561,38,32765
5.55341,-2.01043,0.721342,39,32765
5.58412,-2.04224,0.725954,43,32765
5.55878,-2.05374,0.723214,40,32765
5.53351,-2.06488,0.720439,40,32765
5.55454,-2.09339,0.724664,38,32765
5.5013,-2.09392,0.718403,40,32765
5.47583,-2.10473,0.716598,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.45485,-2.15844,0.716857,21,32765
5.44764,-2.17662,0.716735,40,32765
5.42195,-2.18706,0.71512,37,32765
5.44221,-2.21623,0.71913,39,32765
5.44401,-2.23777,0.72111,40,32765
5.45501,-2.263,0.72401,43,32765
5.35592,-2.24267,0.712072,39,32765
5.42164,-2.2909,0.722802,40,32765
5.38659,-2.29702,0.72001,39,32765
5.36068,-2.30697,0.717936,41,32765
5.39836,-2.3446,0.724918,40,32765
5.37204,-2.35512,0.722997,38,32765
5.39119,-2.38516,0.727809,42,32765
5.35601,-2.39075,0.724976,39,32765
5.28482,-2.37942,0.717352,39,32765
5.33127,-2.42112,0.725079,38,32765
5.28708,-2.42195,0.721475,38,32765
5.28805,-2.44346,0.723171,40,32765
5.27069,-2.45687,0.723316,42,32765
5.32514,-2.50386,0.733822,40,32765
5.23606,-2.4832,0.72318,39,32765
5.23657,-2.5049,0.725429,37,32765
5.24599,-2.53084,0.728936,39,32765
5.21957,-2.53956,0.727523,41,32765
5.16639,-2.5349,0.722997,39,32765
5.17571,-2.56056,0.726574,42,32765
5.18479,-2.58655,0.730245,38,32765
5.18503,-2.60796,0.732491,40,32765
5.17622,-2.62505,0.733728,39,32765
5.08773,-2.60173,0.723636,37,32765
5.16698,-2.66414,0.737759,39,32765
5.14011,-2.67248,0.736708,39,32765
5.12227,-2.68495,0.736398,39,32765
5.10425,-2.69747,0.736682,40,32765
5.11256,-2.72377,0.740532,39,32765
5.04215,-2.7078,0.733111,38,32765
5.06784,-2.74341,0.739484,38,32765
5.04116,-2.75061,0.738239,38,32765
4.99716,-2.74798,0.73447,36,32765
5.01399,-2.77877,0.739417,37,32765
5.06535,-2.8289,0.749678,41,32765
4.97798,-2.80192,0.739281,36,32765
4.9944,-2.83294,0.74465,38,32765
4.98476,-2.84954,0.74589,36,32765
4.96659,-2.86102,0.745618,36,32765
4.9226,-2.85747,0.741949,37,32765
4.94713,-2.89399,0.747756,33,32765
4.92875,-2.90532,0.747973,32,32765
4.90187,-2.91153,0.746443,27,32765
4.83258,-2.89191,0.738522,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.72187,-2.97554,0.739616,14,32765
4.8292,-3.06522,0.759045,21,32765
4.74391,-3.03286,0.74799,16,32765
4.75893,-3.06412,0.753576,18,32765
0,-0,0,0,32765
4.63101,-3.02407,0.738361,17,32765
0,-0,0,0,32765
4.79284,-3.17444,0.769143,16,32765
0,-0,0,0,32765
4.68136,-3.14464,0.756428,18,32765
0,-0,0,0,32765
4.71798,-3.21402,0.767004,16,32765
0,-0,0,0,32765
4.60702,-3.18272,0.75374,16,32765
0,-0,0,0,32765
4.52117,-3.1669,0.744774,16,32765
0,-0,0,0,32765
4.65434,-3.30461,0.770918,16,32765
0,-0,0,0,32765
4.67366,-3.36275,0.777781,17,32765
0,-0,0,0,32765
4.55587,-3.3225,0.762334,17,32765
0,-0,0,0,32765
4.51114,-3.33333,0.757705,17,32765
5.74566,-1.83229,0.689233,44,32765
5.70219,-1.83822,0.683259,42,32765
5.71526,-1.86291,0.683975,44,32765
5.71885,-1.88443,0.683565,45,32765
5.70338,-1.90024,0.680502,43,32765
5.67841,-1.91231,0.678008,44,32765
5.65344,-1.92423,0.675322,44,32765
5.68493,-1.95539,0.678676,44,32765
5.65986,-1.96713,0.67621,43,32765
5.61598,-1.97244,0.671071,43,32765
5.62829,-1.99751,0.672615,42,32765
5.63109,-2.01941,0.673247,47,32765
5.57762,-2.02113,0.667862,41,32765
5.61765,-2.0565,0.673218,43,32765
5.59223,-2.06813,0.670664,43,32765
5.60412,-2.0933,0.672545,43,32765
5.56,-2.09755,0.66867,41,32765
5.56239,-2.11932,0.669585,43,32765
5.51826,-2.12322,0.665738,39,32765
5.41865,-2.10538,0.654287,17,32765
5.43945,-2.134,0.657924,20,32765
5.3862,-2.13352,0.652571,21,32765
5.47132,-2.18841,0.663643,41,32765
5.44557,-2.19894,0.66222,41,32765
5.48421,-2.23575,0.668194,43,32765
5.42163,-2.231,0.662231,41,32765
5.44184,-2.26001,0.666067,44,32765
5.40681,-2.26648,0.662931,41,32765
5.43591,-2.29949,0.668421,44,32765
5.41907,-2.31347,0.668167,43,32765
5.41133,-2.3314,0.66854,43,32765
5.4034,-2.34947,0.669419,43,32765
5.37704,-2.36002,0.667688,41,32765
5.35078,-2.37001,0.666562,42,32765
5.3519,-2.3917,0.668538,40,32765
5.34405,-2.40891,0.669514,41,32765
5.33618,-2.4262,0.669872,40,32765
5.31903,-2.43947,0.670058,41,32765
5.33797,-2.46947,0.673942,45,32765
5.29351,-2.47047,0.670773,43,32765
5.30303,-2.49647,0.674914,42,32765
5.28568,-2.50978,0.674272,44,32765
5.25027,-2.51453,0.671853,43,32765
5.29545,-2.55784,0.679771,43,32765
5.22426,-2.54498,0.672806,40,32765
5.23343,-2.57099,0.676822,44,32765
5.21595,-2.58369,0.676763,43,32765
5.1983,-2.59655,0.676787,42,32765
5.19851,-2.61805,0.678945,43,32765
5.14539,-2.61272,0.674383,41,32765
5.16295,-2.64356,0.679081,43,32765
5.11858,-2.64258,0.675977,40,32765
5.14463,-2.67827,0.682109,41,32765
5.11796,-2.68617,0.680726,41,32765
5.09115,-2.69405,0.679931,41,32765
5.09948,-2.72037,0.683593,41,32765
5.11649,-2.75134,0.688595,41,32765
5.06349,-2.74468,0.684002,43,32765
5.08035,-2.77568,0.688853,43,32765
5.06234,-2.78754,0.689022,42,32765
5.06169,-2.80897,0.691333,41,32765
5.00034,-2.79636,0.68551,41,32765
4.99085,-2.81298,0.686652,41,32765
4.99862,-2.8392,0.690554,41,32765
4.98034,-2.85091,0.690603,42,32765
4.98795,-2.87728,0.694015,42,32765
4.99537,-2.90372,0.697923,40,32765
4.73707,-2.77497,0.663759,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.14681,-2.48504,0.587724,11,32765
4.21501,-2.54468,0.599897,11,32765
4.20656,-2.55845,0.600622,12,32765
4.25731,-2.60836,0.610463,17,32765
4.2064,-2.59625,0.605007,16,32765
4.1892,-2.60487,0.60509,12,32765
4.12996,-2.58714,0.59853,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.70423,-3.03338,0.691699,14,32765
4.76925,-3.09703,0.703983,17,32765
4.79235,-3.13411,0.709657,18,32765
4.82345,-3.17687,0.717112,17,32765
4.70548,-3.12129,0.701463,17,32765
4.69519,-3.13653,0.702466,16,32765
4.73423,-3.18502,0.710759,19,32765
4.66613,-3.16165,0.702569,18,32765
4.73782,-3.23252,0.715748,18,32765
4.59626,-3.15809,0.696612,19,32765
4.7164,-3.26337,0.71717,17,32765
4.68942,-3.26717,0.71592,18,32765
4.66244,-3.27101,0.713973,17,32765
0,-0,0,0,32765
4.71415,-3.35242,0.725921,18,32765
4.64711,-3.32678,0.717316,20,32765
4.55607,-3.28343,0.704927,16,32765
4.52935,-3.28644,0.702794,17,32765
4.62297,-3.37694,0.719258,16,32765
4.54824,-3.3447,0.708919,18,32765
4.57783,-3.38821,0.714906,18,32765
5.74071,-1.81124,0.605125,42,32765
5.71547,-1.82405,0.605979,42,32765
5.73766,-1.85164,0.611802,40,32765
5.70319,-1.86036,0.611201,40,32765
5.67825,-1.87207,0.610637,40,32765
5.66256,-1.88713,0.611625,37,32765
5.70325,-1.92136,0.619563,42,32765
5.71552,-1.94655,0.623438,42,32765
5.66196,-1.94902,0.619596,40,32765
5.63657,-1.961,0.61933,42,32765
5.63005,-1.9792,0.620682,41,32765
5.65149,-2.00732,0.626283,42,32765
5.61664,-2.0157,0.624752,43,32765
5.58177,-2.02415,0.622522,39,32765
5.58409,-2.04618,0.625652,39,32765
5.56776,-2.06138,0.625821,39,32765
5.5794,-2.08656,0.629822,39,32765
5.54444,-2.09431,0.628249,39,32765
5.50962,-2.10165,0.626159,37,32765
5.53967,-2.13387,0.632147,37,32765
0,-0,0,0,32765
5.42344,-2.13016,0.623127,15,32765
0,-0,0,0,32765
5.44605,-2.18036,0.62974,36,32765
5.49392,-2.22082,0.637525,41,32765
5.45871,-2.22783,0.635737,39,32765
5.46946,-2.25364,0.639269,40,32765
5.46172,-2.27207,0.640174,39,32765
5.44475,-2.28631,0.641173,41,32765
5.42789,-2.3004,0.641136,39,32765
5.42022,-2.3182,0.641902,40,32765
5.34864,-2.30813,0.635757,39,32765
5.40467,-2.35374,0.64374,40,32765
5.37839,-2.36385,0.642847,38,32765
5.36112,-2.37811,0.64265,38,32765
5.37109,-2.40418,0.646324,41,32765
5.30862,-2.39724,0.641367,39,32765
5.30063,-2.41472,0.641907,39,32765
5.30157,-2.4362,0.644335,39,32765
5.2753,-2.44539,0.643286,37,32765
5.29402,-2.47561,0.647436,42,32765
5.26772,-2.48452,0.646398,41,32765
5.26815,-2.50656,0.648569,39,32765
5.24178,-2.51543,0.647213,39,32765
5.24214,-2.53718,0.649802,42,32765
5.27824,-2.57633,0.656356,40,32765
5.24292,-2.58039,0.654064,41,32765
5.25195,-2.60668,0.657467,39,32765
5.19864,-2.60199,0.652955,40,32765
5.16302,-2.60614,0.650884,40,32765
5.14524,-2.61893,0.650981,40,32765
5.16293,-2.64952,0.655607,38,32765
5.1628,-2.67125,0.657566,40,32765
5.12747,-2.67434,0.655267,42,32765
5.13587,-2.70075,0.659039,39,32765
5.12671,-2.71779,0.66036,40,32765
5.1088,-2.7301,0.66001,40,32765
5.10825,-2.75181,0.662506,39,32765
5.09911,-2.76838,0.663878,38,32765
5.07247,-2.77557,0.662349,40,32765
5.00236,-2.75844,0.655686,41,32765
5.03655,-2.7988,0.663239,40,32765
5.01843,-2.81055,0.663547,38,32765
5.00901,-2.82713,0.664254,38,32765
5.02518,-2.85868,0.669297,39,32765
5.02408,-2.88036,0.671561,41,32765
5.00572,-2.89187,0.672514,40,32765
4.96175,-2.88817,0.669296,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.29177,-2.61363,0.594359,13,32765
4.26608,-2.61726,0.593381,16,32765
4.02092,-2.48481,0.561741,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.71315,-3.04131,0.677627,12,32765
