x, y, z, intensity, ring
2.93776,-2.15334,0.590583,16,32765
2.97071,-2.19195,0.598179,16,32765
2.8608,-2.12477,0.5773,16,32765
0.952044,-0.306415,0.140788,17,32765
0.960468,-0.312487,0.142312,17,32765
0.968871,-0.318623,0.143764,18,32765
0.977191,-0.324914,0.145358,18,32765
0.98549,-0.331319,0.146754,17,32765
0.965636,-0.328159,0.144077,17,32765
0.964552,-0.331343,0.14405,17,32765
0.954096,-0.33128,0.142669,17,32765
0.962335,-0.337738,0.144028,17,32765
0.961209,-0.340917,0.144059,17,32765
0.988064,-0.354037,0.14828,18,32765
1.00554,-0.363938,0.151141,18,32765
0.976475,-0.35696,0.146889,18,32765
0.947436,-0.349849,0.142729,17,32765
0.992685,-0.370264,0.149607,17,32765
0.96367,-0.363023,0.145446,16,32765
1.00875,-0.383777,0.15242,17,32765
1.0075,-0.387049,0.152461,17,32765
0.969311,-0.376011,0.146803,17,32765
0.986517,-0.386399,0.149597,16,32765
1.03127,-0.407852,0.156679,17,32765
0.983935,-0.392875,0.149736,17,32765
1.00102,-0.4035,0.152498,16,32765
1.0272,-0.41793,0.156843,16,32765
1.0075,-0.413773,0.15406,17,32765
1.02442,-0.424651,0.156928,16,32765
1.01387,-0.424235,0.155511,16,32765
1.02156,-0.431467,0.157026,16,32765
1.01099,-0.430951,0.155809,16,32765
1.01863,-0.438213,0.157358,16,32765
1.03534,-0.449449,0.160223,16,32765
1.07011,-0.468744,0.165931,16,32765
1.08666,-0.480242,0.168924,16,32765
1.08508,-0.483784,0.168981,16,32765
1.10152,-0.495467,0.171953,16,32765
1.05479,-0.4786,0.165105,16,32765
1.09819,-0.502673,0.172363,16,32765
1.07853,-0.498005,0.169573,16,32765
1.13068,-0.52664,0.178363,17,32765
1.12892,-0.530364,0.178507,16,32765
1.13609,-0.538283,0.180158,16,32765
1.16997,-0.559158,0.186028,16,32765
1.15023,-0.554501,0.18331,16,32765
1.14832,-0.558358,0.183554,16,32765
1.12865,-0.55345,0.180928,16,32765
1.14457,-0.565867,0.184018,16,32765
1.13386,-0.565114,0.182773,15,32765
1.17618,-0.591031,0.190229,15,32765
1.17418,-0.594928,0.190448,16,32765
1.16331,-0.594379,0.18929,15,32765
1.20523,-0.620952,0.196822,15,32765
1.17671,-0.611347,0.192873,16,32765
1.18338,-0.619873,0.194584,15,32765
1.19003,-0.628446,0.196181,15,32765
1.19661,-0.637075,0.197894,16,32765
1.23805,-0.664369,0.205554,16,32765
1.2184,-0.659034,0.202894,16,32765
1.22486,-0.667786,0.204626,15,32765
1.23131,-0.676556,0.206293,15,32765
1.24631,-0.690223,0.20955,15,32765
1.21808,-0.679815,0.205529,15,32765
1.24165,-0.698416,0.210062,16,32765
1.25652,-0.712248,0.213242,15,32765
1.28845,-0.73603,0.219457,16,32765
1.25167,-0.720556,0.213828,15,32765
1.26636,-0.734557,0.217169,14,32765
1.30655,-0.763735,0.224785,15,32765
1.29545,-0.763029,0.223592,14,32765
1.24187,-0.737009,0.214907,13,32765
1.2903,-0.771586,0.224037,14,32765
1.33008,-0.801319,0.231675,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.78601,-1.11669,0.31633,13,32765
1.77398,-1.1172,0.315039,13,32765
1.70348,-1.08057,0.303512,15,32765
1.69992,-1.08607,0.303849,16,32765
1.67967,-1.08092,0.301221,16,32765
1.75908,-1.14016,0.316376,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04002,-1.36041,0.371504,13,32765
2.03554,-1.36703,0.371784,17,32765
2.031,-1.37369,0.37204,14,32765
2.07552,-1.41365,0.381329,13,32765
2.1361,-1.46511,0.393614,13,32765
2.30212,-1.59,0.425496,13,32765
2.8408,-1.97544,0.526776,15,32765
2.87494,-2.01292,0.534223,17,32765
2.86026,-2.01646,0.533276,16,32765
2.8779,-2.04288,0.537785,16,32765
2.82308,-2.01758,0.528876,17,32765
2.83266,-2.03808,0.532132,17,32765
2.90628,-2.105,0.547183,17,32765
2.84374,-2.07338,0.536501,17,32765
2.82918,-2.07649,0.535165,17,32765
2.73518,-2.02085,0.51821,16,32765
2.77641,-2.06485,0.527166,16,32765
0.954432,-0.303885,0.129667,17,32765
0.943959,-0.303849,0.128908,17,32765
0.952367,-0.309933,0.130532,17,32765
0.970153,-0.319175,0.133532,18,32765
0.987855,-0.328623,0.136564,17,32765
0.967929,-0.325536,0.134311,17,32765
0.966834,-0.328656,0.134603,17,32765
0.975113,-0.334962,0.136216,18,32765
0.92717,-0.321823,0.129942,18,32765
0.982213,-0.344509,0.1381,18,32765
1.00907,-0.357619,0.142418,17,32765
1.00785,-0.360928,0.142712,18,32765
0.987979,-0.357491,0.140348,18,32765
0.977439,-0.357366,0.139291,17,32765
0.976232,-0.360573,0.13949,16,32765
0.937863,-0.349914,0.13444,16,32765
1.00161,-0.377414,0.144007,16,32765
1.0096,-0.384219,0.145545,17,32765
0.989799,-0.380424,0.143093,16,32765
0.997736,-0.387292,0.144661,16,32765
0.996436,-0.390556,0.144854,16,32765
1.00433,-0.397466,0.146454,16,32765
1.02138,-0.408135,0.149358,16,32765
1.05677,-0.426293,0.154963,16,32765
1.00944,-0.411091,0.148459,16,32765
1.05385,-0.433296,0.155431,16,32765
1.01576,-0.42159,0.150294,16,32765
1.06913,-0.447976,0.158662,16,32765
1.022,-0.432203,0.152009,16,32765
1.06612,-0.454982,0.159002,16,32765
1.07372,-0.462361,0.160489,16,32765
1.09032,-0.47383,0.163359,16,32765
1.07054,-0.469507,0.160957,15,32765
1.07798,-0.477098,0.162563,16,32765
1.09446,-0.488794,0.16532,16,32765
1.09282,-0.492341,0.165634,16,32765
1.11824,-0.508183,0.169953,17,32765
1.09854,-0.503603,0.167326,16,32765
1.13278,-0.523862,0.17313,16,32765
1.131,-0.527659,0.173276,16,32765
1.11127,-0.523019,0.17065,16,32765
1.14527,-0.543706,0.176441,16,32765
1.15236,-0.551767,0.178073,16,32765
1.12374,-0.542676,0.174091,16,32765
1.14862,-0.559424,0.178385,15,32765
1.1645,-0.571951,0.1814,16,32765
1.18922,-0.588972,0.185645,15,32765
1.17839,-0.588437,0.184506,15,32765
1.16759,-0.587824,0.183282,16,32765
1.19211,-0.605109,0.187685,15,32765
1.18124,-0.604565,0.186476,15,32765
1.17918,-0.608506,0.186716,15,32765
1.16828,-0.607909,0.185685,15,32765
1.19251,-0.625636,0.189984,15,32765
1.23409,-0.652801,0.197391,16,32765
1.18823,-0.633579,0.190518,16,32765
1.22098,-0.656246,0.196326,15,32765
1.22751,-0.664885,0.198088,15,32765
1.18183,-0.64516,0.191442,15,32765
1.18838,-0.653791,0.192874,15,32765
1.24682,-0.691211,0.20314,15,32765
1.29633,-0.724332,0.21182,15,32765
1.25076,-0.704265,0.205199,15,32765
1.2656,-0.718144,0.208369,14,32765
1.2546,-0.717414,0.207091,15,32765
1.26077,-0.726432,0.208947,15,32765
1.28401,-0.745489,0.213449,15,32765
1.3242,-0.774688,0.221017,15,32765
1.32157,-0.779049,0.221436,14,32765
1.23386,-0.732864,0.20737,13,32765
1.3418,-0.80293,0.22645,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83265,-1.13772,0.315288,12,32765
1.76169,-1.1017,0.304461,13,32765
1.76641,-1.11265,0.306459,12,32765
1.77937,-1.12897,0.310094,15,32765
1.70056,-1.08687,0.297314,15,32765
1.73852,-1.11909,0.305412,15,32765
1.73472,-1.12479,0.306071,14,32765
0,-0,0,0,32765
2.01636,-1.32628,0.359031,12,32765
2.11081,-1.39838,0.377613,13,32765
1.99921,-1.33378,0.359265,14,32765
2.01931,-1.35682,0.364712,16,32765
2.10484,-1.4243,0.381981,14,32765
2.09182,-1.42562,0.381424,13,32765
0,-0,0,0,32765
2.30988,-1.5966,0.425363,13,32765
2.84829,-1.98232,0.52701,14,32765
2.89035,-2.0253,0.537544,16,32765
2.89167,-2.04016,0.540711,16,32765
2.85252,-2.02659,0.536302,16,32765
2.86966,-2.05317,0.542619,17,32765
2.83845,-2.04526,0.540095,16,32765
2.87155,-2.08346,0.549097,15,32765
2.81658,-2.05765,0.542086,16,32765
2.8096,-2.06675,0.543675,15,32765
2.83429,-2.0992,0.552338,15,32765
0.90819,-0.289371,0.114264,18,32765
0.93556,-0.301364,0.118354,18,32765
0.934548,-0.304358,0.118683,17,32765
0.952376,-0.31356,0.121488,18,32765
0.91361,-0.304153,0.117083,18,32765
0.959604,-0.32298,0.123464,18,32765
0.967916,-0.329276,0.124967,18,32765
0.957432,-0.329142,0.124054,17,32765
0.965712,-0.335463,0.125556,18,32765
0.955218,-0.335305,0.124613,17,32765
0.982142,-0.348352,0.128641,18,32765
0.952927,-0.341533,0.125243,18,32765
0.998418,-0.361561,0.131664,18,32765
0.959896,-0.35124,0.127005,17,32765
0.986633,-0.364717,0.130906,17,32765
0.957505,-0.357541,0.12747,17,32765
0.956307,-0.360648,0.127709,17,32765
0.94582,-0.360254,0.12666,17,32765
0.944601,-0.363365,0.126869,16,32765
0.971104,-0.377282,0.130825,17,32765
0.98831,-0.387711,0.133508,16,32765
0.986997,-0.390953,0.133763,17,32765
1.00409,-0.401586,0.136477,17,32765
1.00275,-0.404865,0.136689,17,32765
1.03812,-0.423156,0.141945,17,32765
1.01832,-0.419072,0.13965,16,32765
1.03521,-0.430059,0.14244,16,32765
1.02458,-0.429707,0.141414,16,32765
0.995728,-0.421487,0.13775,16,32765
1.03081,-0.440329,0.143005,17,32765
1.05668,-0.45546,0.146928,16,32765
1.03694,-0.451068,0.144538,16,32765
1.05355,-0.462505,0.147389,16,32765
1.0701,-0.474071,0.15017,16,32765
1.07755,-0.481716,0.151469,16,32765
1.05785,-0.477059,0.149226,16,32765
1.1014,-0.501033,0.155813,17,32765
1.09973,-0.50466,0.155928,16,32765
1.08901,-0.504132,0.154955,16,32765
1.10526,-0.516182,0.15766,16,32765
1.13939,-0.536806,0.162915,16,32765
1.10172,-0.523575,0.15806,16,32765
1.10889,-0.531507,0.159588,16,32765
1.12494,-0.543832,0.162322,16,32765
1.1231,-0.547581,0.162468,16,32765
1.13905,-0.560049,0.165292,16,32765
1.13718,-0.563806,0.165379,16,32765
1.12642,-0.563099,0.164323,16,32765
1.15111,-0.580164,0.168366,16,32765
1.17568,-0.597431,0.172485,16,32765
1.17365,-0.601351,0.172666,16,32765
1.18922,-0.614375,0.175505,16,32765
1.15191,-0.600067,0.170663,16,32765
1.21131,-0.636218,0.179894,16,32765
1.20033,-0.635664,0.179002,16,32765
1.18945,-0.634963,0.177823,15,32765
1.17859,-0.634194,0.176712,15,32765
1.20263,-0.652165,0.180993,15,32765
1.20914,-0.66084,0.182692,16,32765
1.21565,-0.669577,0.184032,16,32765
1.23076,-0.683113,0.187067,16,32765
1.20249,-0.672697,0.183315,15,32765
1.25203,-0.705823,0.191669,15,32765
1.18932,-0.67567,0.182735,15,32765
1.24726,-0.714081,0.192144,15,32765
1.27921,-0.737952,0.197889,15,32765
1.23388,-0.717263,0.191477,15,32765
1.29987,-0.761389,0.20256,16,32765
1.27168,-0.750565,0.198966,14,32765
1.28619,-0.764896,0.201866,14,32765
1.24112,-0.743611,0.195634,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8176,-1.12982,0.292256,12,32765
1.88936,-1.18306,0.305231,13,32765
1.85192,-1.16802,0.300381,12,32765
1.75601,-1.11559,0.286151,14,32765
1.78564,-1.14274,0.291941,13,32765
1.76517,-1.13773,0.290037,14,32765
1.63669,-1.06262,0.270138,15,32765
0,-0,0,0,32765
1.97692,-1.30206,0.329403,12,32765
1.98077,-1.31398,0.33165,13,32765
2.05052,-1.36984,0.344937,15,32765
1.96371,-1.32123,0.332069,15,32765
2.10683,-1.42757,0.358041,13,32765
2.17559,-1.48472,0.371547,13,32765
2.2358,-1.53672,0.383755,13,32765
2.28763,-1.58337,0.394701,16,32765
2.70476,-1.885,0.468975,16,32765
2.77961,-1.95037,0.484527,16,32765
2.8297,-1.99918,0.496042,17,32765
2.7826,-1.97964,0.490549,16,32765
2.82407,-2.02334,0.500826,17,32765
2.79295,-2.01526,0.498551,16,32765
2.82618,-2.0534,0.507067,17,32765
2.81122,-2.0566,0.507794,16,32765
2.83612,-2.08917,0.51517,16,32765
2.74952,-2.03927,0.503128,15,32765
0.964485,-0.307329,0.12537,18,32765
0.954097,-0.307323,0.123901,17,32765
0.953128,-0.310417,0.123643,18,32765
0.952158,-0.313482,0.123386,17,32765
0.951157,-0.316631,0.123063,18,32765
0.987766,-0.332358,0.127894,18,32765
0.967905,-0.329148,0.125383,18,32765
0.966865,-0.332263,0.125189,18,32765
0.947046,-0.328853,0.122721,18,32765
0.945983,-0.331939,0.122611,16,32765
0.944905,-0.335037,0.122493,18,32765
0.971842,-0.348189,0.126047,18,32765
0.989347,-0.35816,0.128508,18,32765
0.950884,-0.34776,0.123618,17,32765
0.986985,-0.364651,0.12841,17,32765
0.985802,-0.36786,0.128347,17,32765
0.993873,-0.374571,0.129664,17,32765
0.964815,-0.367231,0.125993,16,32765
1.00992,-0.388183,0.132164,16,32765
0.990142,-0.384316,0.129691,16,32765
1.0166,-0.398416,0.13338,16,32765
0.978365,-0.387131,0.128573,16,32765
0.977072,-0.390391,0.128552,16,32765
1.0402,-0.419588,0.137196,17,32765
0.992835,-0.404311,0.131193,16,32765
1.05575,-0.433969,0.139844,16,32765
1.03599,-0.42978,0.137501,16,32765
1.01625,-0.425532,0.135111,16,32765
1.03313,-0.436546,0.137735,16,32765
1.01341,-0.432151,0.135459,15,32765
1.0849,-0.466886,0.145297,16,32765
1.00138,-0.434917,0.13447,16,32765
1.07259,-0.470227,0.144355,15,32765
1.07098,-0.473819,0.144582,16,32765
1.07845,-0.481387,0.145976,16,32765
1.07687,-0.484848,0.146173,16,32765
1.1024,-0.500638,0.149932,16,32765
1.10072,-0.504228,0.150205,16,32765
1.09905,-0.50784,0.150301,15,32765
1.10631,-0.515691,0.151822,16,32765
1.10454,-0.51935,0.152209,16,32765
1.13866,-0.540012,0.157267,17,32765
1.13683,-0.5438,0.157486,16,32765
1.14393,-0.55187,0.15895,16,32765
1.16883,-0.568687,0.162915,16,32765
1.14017,-0.559427,0.159558,16,32765
1.14719,-0.567547,0.161045,15,32765
1.17191,-0.584632,0.165055,16,32765
1.20541,-0.606296,0.170289,15,32765
1.21221,-0.614754,0.17183,16,32765
1.16594,-0.596229,0.165833,15,32765
1.17271,-0.604661,0.167444,16,32765
1.20581,-0.626934,0.172824,16,32765
1.1949,-0.626335,0.171784,15,32765
1.21029,-0.639606,0.174677,16,32765
1.2081,-0.643632,0.174989,16,32765
1.21466,-0.652312,0.176607,16,32765
1.195,-0.646896,0.174371,15,32765
1.19281,-0.650834,0.174678,16,32765
1.24277,-0.683411,0.182659,15,32765
1.25784,-0.697096,0.185494,15,32765
1.24686,-0.696345,0.184536,15,32765
1.28771,-0.724803,0.191238,16,32765
1.20763,-0.684994,0.180054,15,32765
1.27417,-0.728379,0.190659,16,32765
1.30609,-0.752379,0.19608,16,32765
1.25209,-0.726812,0.188719,15,32765
1.2753,-0.746029,0.192761,15,32765
1.24714,-0.735142,0.189262,13,32765
1.28727,-0.764592,0.196022,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79481,-1.13102,0.281133,13,32765
1.80781,-1.14746,0.284149,13,32765
1.73721,-1.11063,0.273912,14,32765
1.72522,-1.11081,0.273188,16,32765
1.72991,-1.12169,0.274959,17,32765
1.78435,-1.16519,0.284494,14,32765
0,-0,0,0,32765
1.99977,-1.32451,0.320918,13,32765
1.91295,-1.27597,0.308065,14,32765
2.0157,-1.35402,0.325703,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.22292,-1.525,0.362523,14,32765
2.71529,-1.87583,0.44424,14,32765
2.83931,-1.97508,0.466328,16,32765
2.75166,-1.92743,0.453283,16,32765
2.80216,-1.97616,0.462929,15,32765
2.77159,-1.96785,0.459071,16,32765
2.75734,-1.97076,0.457797,14,32765
2.75915,-1.98524,0.459172,16,32765
2.72061,-1.97084,0.454031,14,32765
2.74633,-2.00284,0.459544,15,32765
2.70002,-1.98228,0.452625,15,32765
2.74175,-2.02591,0.460513,16,32765
0.9371,-0.298842,0.112412,18,32765
0.907812,-0.292652,0.108778,18,32765
0.925778,-0.30176,0.110793,19,32765
0.943705,-0.310962,0.1128,19,32765
0.923853,-0.307807,0.11023,18,32765
0.951109,-0.320304,0.113564,18,32765
0.921859,-0.313767,0.110119,17,32765
0.949054,-0.326436,0.1133,18,32765
0.966776,-0.33601,0.115505,18,32765
0.975062,-0.34246,0.116513,18,32765
0.936488,-0.332364,0.111916,18,32765
0.94475,-0.338804,0.112953,18,32765
0.971646,-0.35209,0.116344,18,32765
0.961159,-0.35186,0.115185,17,32765
0.96932,-0.358477,0.116248,17,32765
0.977463,-0.365111,0.117304,16,32765
0.957658,-0.361284,0.115172,17,32765
0.965758,-0.367963,0.116255,17,32765
0.945988,-0.36398,0.114127,16,32765
0.991104,-0.385087,0.119673,17,32765
0.999082,-0.39196,0.120843,17,32765
0.997786,-0.395232,0.120888,16,32765
0.996463,-0.398563,0.120866,17,32765
0.995129,-0.401837,0.121015,17,32765
1.02139,-0.416389,0.124446,17,32765
1.00162,-0.412168,0.122344,16,32765
1.01862,-0.423038,0.124677,17,32765
1.02638,-0.430248,0.125845,17,32765
1.00665,-0.425832,0.123782,16,32765
1.03264,-0.440846,0.127324,16,32765
1.06767,-0.45999,0.131904,16,32765
1.04788,-0.45563,0.12982,16,32765
1.0372,-0.455232,0.128793,16,32765
1.06289,-0.470784,0.132407,16,32765
1.07038,-0.47834,0.133708,16,32765
1.04164,-0.469533,0.130498,16,32765
1.05819,-0.481128,0.132839,16,32765
1.10173,-0.505289,0.13879,17,32765
1.073,-0.496398,0.135471,16,32765
1.10732,-0.516782,0.140315,16,32765
1.07858,-0.507757,0.137271,16,32765
1.06791,-0.50707,0.136228,16,32765
1.14682,-0.549248,0.146753,16,32765
1.13602,-0.548726,0.145829,16,32765
1.13416,-0.552501,0.146062,16,32765
1.12336,-0.551865,0.14528,16,32765
1.15712,-0.573174,0.150135,16,32765
1.15518,-0.577012,0.150397,16,32765
1.16212,-0.585263,0.151778,16,32765
1.15129,-0.584602,0.150895,16,32765
1.17581,-0.602044,0.154654,16,32765
1.18257,-0.610526,0.156174,16,32765
1.18045,-0.614536,0.156511,16,32765
1.16077,-0.609234,0.154391,16,32765
1.18501,-0.627063,0.15826,16,32765
1.21792,-0.649709,0.163264,16,32765
1.19822,-0.64433,0.161261,16,32765
1.1873,-0.643579,0.160387,15,32765
1.20255,-0.657021,0.163056,16,32765
1.18295,-0.651384,0.161008,16,32765
1.19813,-0.664901,0.163643,16,32765
1.21325,-0.678492,0.166328,16,32765
1.24555,-0.702026,0.171366,16,32765
1.23455,-0.701218,0.170551,16,32765
1.22354,-0.700396,0.169664,15,32765
1.23839,-0.714358,0.172307,16,32765
1.24455,-0.723434,0.173881,15,32765
1.32775,-0.777794,0.186044,15,32765
1.29091,-0.762009,0.18164,14,32765
1.2542,-0.745996,0.177101,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86337,-1.17594,0.270919,13,32765
1.90974,-1.21394,0.278652,12,32765
1.77199,-1.13454,0.259392,15,32765
1.80996,-1.1671,0.266132,14,32765
1.73124,-1.12423,0.255547,13,32765
1.89368,-1.23844,0.280419,12,32765
0,-0,0,0,32765
1.94339,-1.28911,0.289708,14,32765
2.02991,-1.35604,0.303702,13,32765
2.00073,-1.34602,0.300373,13,32765
2.0784,-1.40827,0.31294,12,32765
2.26235,-1.54356,0.341776,13,32765
2.69887,-1.8544,0.409043,16,32765
2.74988,-1.90269,0.418142,18,32765
2.71107,-1.88883,0.413891,17,32765
2.69674,-1.89194,0.41296,17,32765
2.67444,-1.88908,0.410748,17,32765
2.70073,-1.9206,0.415879,17,32765
2.67047,-1.91174,0.412208,16,32765
2.72076,-1.96078,0.420963,17,32765
2.69031,-1.95205,0.41744,17,32765
2.70007,-1.97232,0.420087,16,32765
2.62183,-1.92805,0.408656,16,32765
2.67173,-1.97744,0.417236,16,32765
0.920411,-0.290397,0.0970201,18,32765
0.909925,-0.290395,0.0964743,17,32765
0.89,-0.287218,0.0949,18,32765
0.898513,-0.293092,0.096292,17,32765
0.916457,-0.302148,0.0985554,18,32765
0.90601,-0.301942,0.09786,18,32765
0.923832,-0.311229,0.100359,18,32765
0.951017,-0.323891,0.103735,18,32765
0.940525,-0.323758,0.102923,17,32765
0.948822,-0.330102,0.104254,19,32765
0.966493,-0.339763,0.10655,18,32765
0.937229,-0.33289,0.103861,17,32765
0.917385,-0.329231,0.102043,17,32765
0.925621,-0.335663,0.103232,17,32765
0.980485,-0.359279,0.109855,17,32765
0.951276,-0.352196,0.106924,16,32765
0.959396,-0.358791,0.1083,16,32765
0.94888,-0.358422,0.107519,17,32765
0.994147,-0.379218,0.112983,17,32765
0.974313,-0.375303,0.111182,17,32765
1.00085,-0.389315,0.11458,17,32765
0.981032,-0.385319,0.112716,17,32765
0.988989,-0.392197,0.113942,17,32765
0.959982,-0.384334,0.111005,17,32765
1.0232,-0.41361,0.118734,17,32765
1.02178,-0.417013,0.119,17,32765
0.992775,-0.409064,0.116035,16,32765
1.00055,-0.416228,0.117276,16,32765
1.01745,-0.42724,0.119815,17,32765
1.02517,-0.434477,0.121091,17,32765
1.042,-0.445658,0.123401,16,32765
1.11354,-0.480532,0.132359,17,32765
1.03901,-0.452489,0.123754,16,32765
1.06476,-0.46797,0.127264,16,32765
1.0904,-0.483683,0.130708,17,32765
1.09781,-0.491394,0.132103,16,32765
1.05991,-0.478631,0.128054,16,32765
1.07641,-0.490361,0.130353,16,32765
1.11089,-0.510481,0.135014,17,32765
1.11818,-0.518339,0.136355,16,32765
1.08941,-0.509436,0.133231,16,32765
1.10568,-0.521496,0.135677,16,32765
1.13979,-0.542305,0.140321,16,32765
1.129,-0.541785,0.1394,16,32765
1.15399,-0.558527,0.143045,16,32765
1.16103,-0.566706,0.144376,16,32765
1.15023,-0.566105,0.143494,16,32765
1.1305,-0.561099,0.141523,16,32765
1.15525,-0.578219,0.145101,16,32765
1.18874,-0.600038,0.14986,16,32765
1.16012,-0.590499,0.146779,16,32765
1.15812,-0.594328,0.147063,16,32765
1.16494,-0.602743,0.148374,15,32765
1.16293,-0.606551,0.148617,16,32765
1.19603,-0.628942,0.153475,16,32765
1.19389,-0.632909,0.153782,16,32765
1.24434,-0.664964,0.160757,16,32765
1.18959,-0.640833,0.154282,15,32765
1.20493,-0.654172,0.156875,15,32765
1.23761,-0.6772,0.161604,15,32765
1.21797,-0.671619,0.159645,16,32765
1.18967,-0.661096,0.156662,16,32765
1.18743,-0.665018,0.157005,16,32765
1.25442,-0.708004,0.16635,16,32765
1.22607,-0.697478,0.163299,15,32765
1.27541,-0.731207,0.170482,16,32765
1.27293,-0.73539,0.171017,15,32765
1.28765,-0.749525,0.173693,15,32765
1.2766,-0.748661,0.172907,14,32765
1.26552,-0.747821,0.172128,13,32765
1.22031,-0.726583,0.166766,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84691,-1.16638,0.26167,13,32765
1.91003,-1.21501,0.271899,14,32765
1.77225,-1.13545,0.253544,13,32765
1.78516,-1.15193,0.256659,13,32765
1.84788,-1.201,0.267091,12,32765
