x, y, z, intensity, ring
0,-0,0,11,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.28913,-0.44737,0.205902,12,32765
1.24099,-0.435294,0.198391,12,32765
1.05314,-0.373314,0.168592,12,32765
0.930914,-0.333367,0.149219,13,32765
0.892641,-0.322887,0.143307,13,32765
0.910186,-0.332528,0.146242,13,32765
1.07607,-0.397106,0.173144,15,32765
1.04699,-0.390274,0.168541,15,32765
0.869879,-0.327483,0.140233,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0.764259,-0.299141,0.123788,11,32765
0,-0,0,0,32765
0.90002,-0.359116,0.146286,12,32765
0.926362,-0.373141,0.15073,12,32765
0.897651,-0.364958,0.146382,12,32765
0.887302,-0.364141,0.144904,13,32765
0.840423,-0.348118,0.137489,13,32765
0.893999,-0.373793,0.146442,14,32765
0.828966,-0.349856,0.136074,13,32765
0.900557,-0.38358,0.148201,14,32765
0.926511,-0.398273,0.152824,14,32765
0.897978,-0.389512,0.148377,14,32765
0.878567,-0.384532,0.14545,14,32765
0.904416,-0.399377,0.150098,15,32765
0.812793,-0.362088,0.135131,14,32765
0.883723,-0.397174,0.147267,15,32765
0.918415,-0.416374,0.153452,16,32765
0.84509,-0.386498,0.141572,15,32765
0.915616,-0.422419,0.15365,15,32765
0.941065,-0.437947,0.158429,13,32765
0.885907,-0.415838,0.149488,13,32765
0.893452,-0.422951,0.151182,14,32765
0.945528,-0.451492,0.160412,14,32765
0.899459,-0.433224,0.15294,14,32765
0.889079,-0.431915,0.151614,13,32765
0.843233,-0.413116,0.144198,13,32765
0.886175,-0.43772,0.151973,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.91434,-0.29428,0.135212,15,32765
0.922803,-0.300232,0.136731,15,32765
0.855993,-0.281502,0.127015,15,32765
0.864438,-0.287424,0.128586,15,32765
0.891634,-0.299765,0.132777,16,32765
0.834385,-0.283555,0.124493,15,32765
0.861542,-0.295957,0.128666,15,32765
0.888619,-0.308545,0.132878,16,32765
0.840875,-0.295111,0.12585,15,32765
0.849223,-0.301199,0.127276,15,32765
0.904172,-0.323977,0.13569,17,32765
0.893811,-0.3235,0.134348,17,32765
0.874177,-0.319564,0.1315,19,32765
0.891704,-0.32927,0.134333,19,32765
0.881356,-0.328739,0.132828,19,32765
0.889541,-0.335098,0.134258,19,32765
0.906953,-0.345047,0.137038,20,32765
0.887336,-0.340887,0.134278,18,32765
0.904691,-0.350944,0.137016,14,32765
0.89432,-0.350287,0.135616,14,32765
0.865526,-0.342304,0.131498,14,32765
0.882783,-0.352486,0.134343,15,32765
0.808159,-0.325761,0.123118,14,32765
0.880455,-0.358225,0.134437,14,32765
0.888432,-0.364873,0.135853,15,32765
0.923811,-0.382944,0.141516,16,32765
0.876864,-0.366906,0.134496,14,32765
0.8665,-0.365976,0.133192,14,32765
0.865263,-0.368832,0.13335,14,32765
0.882207,-0.379524,0.136283,14,32765
0.899109,-0.390311,0.139141,14,32765
0.870602,-0.381351,0.134995,14,32765
0.860273,-0.380192,0.133731,14,32765
0.859022,-0.382995,0.133777,14,32765
0.893856,-0.40206,0.139535,14,32765
0.883499,-0.400879,0.138293,14,32765
0.855144,-0.391426,0.134217,14,32765
0.817888,-0.377654,0.128593,14,32765
0.870444,-0.405429,0.137311,14,32765
0.895964,-0.420924,0.141672,14,32765
0.858775,-0.406891,0.136182,14,32765
0.875247,-0.418301,0.139166,14,32765
0.9184,-0.442741,0.146364,14,32765
0.872369,-0.424179,0.139444,14,32765
0.888703,-0.435788,0.142463,14,32765
0.825152,-0.407951,0.132664,13,32765
0.876971,-0.43708,0.141363,13,32765
1.017,-0.511042,0.164484,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.859934,-0.273798,0.116829,16,32765
0.821244,-0.264348,0.11215,16,32765
0.876932,-0.285384,0.120193,16,32765
0.847706,-0.278891,0.116678,15,32765
0.837325,-0.278547,0.115754,15,32765
0.864558,-0.29077,0.119967,16,32765
0.788486,-0.26803,0.109773,16,32765
0.8626,-0.296312,0.120499,15,32765
0.833517,-0.289316,0.116816,14,32765
0.841897,-0.295293,0.118371,16,32765
0.840893,-0.298016,0.118682,15,32765
0.849208,-0.304115,0.120248,15,32765
0.913415,-0.33051,0.129755,21,32765
0.893659,-0.326734,0.127352,21,32765
0.892555,-0.329667,0.127534,21,32765
0.891434,-0.332591,0.127784,21,32765
0.908867,-0.342468,0.130673,21,32765
0.907714,-0.345445,0.130857,21,32765
0.851042,-0.327093,0.123034,19,32765
0.886877,-0.34426,0.128588,16,32765
0.931852,-0.365242,0.135465,15,32765
0.884545,-0.350061,0.128987,15,32765
0.901759,-0.360336,0.131865,14,32765
0.891362,-0.359569,0.130708,16,32765
0.908494,-0.369982,0.133613,15,32765
0.879734,-0.361708,0.129751,17,32765
0.860195,-0.357022,0.127276,14,32765
0.849823,-0.356083,0.126116,14,32765
0.894254,-0.378178,0.133008,14,32765
0.902101,-0.384985,0.13454,14,32765
0.855333,-0.368322,0.127847,14,32765
0.899515,-0.390909,0.134771,15,32765
0.834658,-0.366057,0.125492,15,32765
0.887752,-0.392904,0.133875,14,32765
0.904515,-0.403962,0.136628,14,32765
0.876066,-0.394686,0.132781,14,32765
0.901809,-0.409825,0.137059,13,32765
0.900441,-0.41279,0.137153,13,32765
0.908023,-0.419921,0.138778,14,32765
0.843759,-0.39365,0.12927,14,32765
0.887227,-0.417572,0.136245,15,32765
0.885798,-0.420523,0.136466,14,32765
0.821841,-0.393508,0.126998,14,32765
0.88294,-0.426388,0.136785,15,32765
0.926018,-0.451009,0.143814,14,32765
0.906712,-0.445336,0.141243,14,32765
0.869729,-0.430741,0.13577,14,32765
0,-0,0,0,32765
1.2472,-0.627903,0.195779,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
