x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54532,-0.55339,0.247704,14,32765
1.59002,-0.575143,0.255265,15,32765
1.53246,-0.559869,0.246224,15,32765
1.66976,-0.616199,0.268672,15,32765
1.6307,-0.60786,0.262507,15,32765
1.60095,-0.602709,0.258088,15,32765
1.60822,-0.611446,0.25955,16,32765
1.63391,-0.627286,0.264092,18,32765
1.65032,-0.639755,0.266968,15,32765
1.71268,-0.670364,0.277404,14,32765
1.63687,-0.646914,0.265617,13,32765
1.74494,-0.696245,0.283616,15,32765
1.70597,-0.687171,0.277582,14,32765
1.76782,-0.718744,0.288283,15,32765
1.81119,-0.743299,0.295783,15,32765
1.87268,-0.775699,0.306362,14,32765
1.788,-0.747586,0.292884,14,32765
0,-0,0,0,32765
1.88298,-0.802032,0.309875,14,32765
1.85302,-0.796546,0.305648,14,32765
1.82317,-0.790827,0.30125,15,32765
1.87488,-0.8206,0.310394,15,32765
1.97163,-0.870642,0.327215,14,32765
1.84233,-0.820733,0.306297,14,32765
1.83959,-0.826769,0.306557,14,32765
1.97189,-0.893979,0.329471,15,32765
1.93292,-0.884011,0.323809,15,32765
1.99281,-0.919383,0.334416,15,32765
2.02553,-0.942628,0.340999,15,32765
1.96868,-0.924085,0.332196,15,32765
1.95666,-0.926263,0.331089,16,32765
2.00702,-0.958356,0.340497,15,32765
2.00375,-0.965103,0.340708,15,32765
1.93819,-0.941576,0.330519,16,32765
2.01488,-0.98713,0.344556,16,32765
2.01162,-0.993624,0.344979,16,32765
2.04377,-1.01767,0.351385,16,32765
2.03151,-1.01989,0.350411,16,32765
2.10742,-1.06678,0.364514,17,32765
2.05092,-1.04691,0.355846,16,32765
2.04728,-1.05379,0.35646,16,32765
2.0436,-1.06071,0.357086,17,32765
2.12751,-1.11335,0.372899,17,32765
2.08004,-1.09739,0.365499,16,32765
2.10245,-1.11825,0.37058,17,32765
2.20316,-1.18111,0.389811,15,32765
2.12965,-1.15078,0.377895,14,32765
2.13443,-1.16252,0.379929,14,32765
2.22583,-1.22178,0.397308,14,32765
2.22166,-1.22914,0.397933,14,32765
2.22616,-1.24117,0.400112,14,32765
2.21336,-1.24372,0.398845,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.68151,-1.57774,0.4927,14,32765
2.63376,-1.56138,0.485178,15,32765
2.71325,-1.62075,0.501455,17,32765
2.77554,-1.67033,0.51455,16,32765
2.72769,-1.65389,0.507229,16,32765
2.73051,-1.66796,0.509726,16,32765
2.70811,-1.66661,0.506912,16,32765
2.66053,-1.64955,0.499482,17,32765
2.72202,-1.7,0.512917,15,32765
2.64123,-1.66148,0.499002,16,32765
2.73582,-1.73344,0.51853,17,32765
2.67185,-1.70507,0.507992,16,32765
2.66616,-1.71378,0.508549,16,32765
2.63565,-1.70633,0.50416,16,32765
2.73747,-1.78505,0.525351,17,32765
2.69034,-1.7668,0.517756,17,32765
2.68454,-1.77549,0.518151,16,32765
2.68689,-1.78964,0.520273,16,32765
2.64821,-1.77635,0.514272,17,32765
2.67505,-1.8071,0.520977,16,32765
2.66095,-1.81019,0.519751,16,32765
2.64687,-1.81322,0.518496,16,32765
2.6328,-1.81615,0.51728,16,32765
2.67559,-1.85825,0.52737,16,32765
2.6858,-1.87815,0.530492,16,32765
2.6393,-1.85835,0.523017,16,32765
2.64133,-1.87258,0.524605,15,32765
2.6996,-1.92687,0.537523,16,32765
2.64534,-1.90085,0.52815,16,32765
2.60735,-1.88604,0.521726,16,32765
2.71314,-1.97558,0.544006,16,32765
2.69892,-1.97828,0.542568,17,32765
2.66093,-1.96338,0.535802,15,32765
2.55174,-1.89523,0.514932,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.49726,-0.547339,0.225229,13,32765
1.56048,-0.576222,0.235083,15,32765
1.54933,-0.577888,0.233498,14,32765
1.5567,-0.586422,0.234951,14,32765
1.64732,-0.626718,0.248906,15,32765
1.66376,-0.639164,0.251771,16,32765
1.66168,-0.644591,0.251662,15,32765
1.69644,-0.664462,0.25725,15,32765
1.74947,-0.691891,0.265794,13,32765
1.68281,-0.671926,0.256091,14,32765
1.70816,-0.688541,0.260226,14,32765
1.74257,-0.708988,0.266073,14,32765
1.74939,-0.718461,0.267504,14,32765
1.80189,-0.74693,0.276026,14,32765
1.86334,-0.779674,0.285804,13,32765
1.81509,-0.766624,0.279001,13,32765
1.86715,-0.795901,0.287755,14,32765
1.93722,-0.833388,0.299261,14,32765
1.89812,-0.823989,0.293742,14,32765
1.8591,-0.814343,0.28827,15,32765
1.90166,-0.840423,0.295617,15,32765
1.91697,-0.854684,0.298533,15,32765
1.99537,-0.897527,0.311488,15,32765
1.91124,-0.867207,0.299165,16,32765
1.97133,-0.902339,0.309407,15,32765
1.95934,-0.904709,0.308057,16,32765
1.94728,-0.906991,0.307181,16,32765
1.98008,-0.930242,0.313095,16,32765
1.9233,-0.911266,0.304991,16,32765
2.01843,-0.964654,0.320935,16,32765
1.96163,-0.945661,0.312621,17,32765
2.02959,-0.986865,0.324421,17,32765
2.07068,-1.01539,0.331938,17,32765
2.00521,-0.991364,0.322388,16,32765
2.03741,-1.01544,0.32842,17,32765
2.06052,-1.03542,0.333259,17,32765
1.99522,-1.01093,0.323618,17,32765
2.03579,-1.04016,0.331257,17,32765
2.12015,-1.09233,0.346234,17,32765
2.06364,-1.07214,0.338247,15,32765
2.09503,-1.0974,0.344485,15,32765
2.1438,-1.13213,0.353415,14,32765
2.14866,-1.14394,0.355342,15,32765
2.16222,-1.16031,0.358996,15,32765
2.23664,-1.2098,0.372455,15,32765
2.2673,-1.23611,0.378776,14,32765
2.24583,-1.234,0.376268,14,32765
2.50992,-1.39003,0.42201,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,27,32765
2.55113,-1.45734,0.434525,14,32765
2.68337,-1.54475,0.458411,15,32765
2.68673,-1.55845,0.46075,17,32765
2.66434,-1.55742,0.458385,17,32765
2.74431,-1.61642,0.473661,18,32765
2.67937,-1.59012,0.463668,17,32765
2.6485,-1.58378,0.459865,17,32765
2.69405,-1.62305,0.469252,17,32765
2.68857,-1.63196,0.469768,17,32765
2.69992,-1.65109,0.473639,17,32765
2.63545,-1.6237,0.463603,17,32765
2.70559,-1.67937,0.477383,17,32765
2.66644,-1.66717,0.472267,17,32765
2.59403,-1.63364,0.46067,17,32765
2.65542,-1.68442,0.473121,17,32765
2.68321,-1.71429,0.479604,17,32765
2.67749,-1.72305,0.480164,18,32765
2.6884,-1.74251,0.483518,17,32765
2.69085,-1.75671,0.485583,18,32765
2.63551,-1.73283,0.476953,17,32765
2.63805,-1.74682,0.478837,18,32765
2.70631,-1.80474,0.492842,17,32765
2.6265,-1.76391,0.479722,17,32765
2.64522,-1.78912,0.484552,17,32765
2.59848,-1.76985,0.477412,17,32765
2.60082,-1.78386,0.479247,17,32765
2.6031,-1.79788,0.481126,18,32765
2.65412,-1.84562,0.492159,17,32765
2.64818,-1.85416,0.492087,17,32765
2.60171,-1.83419,0.48507,17,32765
2.628,-1.86549,0.491086,18,32765
2.60592,-1.86238,0.488193,17,32765
2.60797,-1.87642,0.489923,17,32765
2.57802,-1.86725,0.48538,17,32765
2.58014,-1.88118,0.486769,17,32765
2.57416,-1.88931,0.486925,17,32765
2.60002,-1.92098,0.492601,18,32765
2.5781,-1.91736,0.489511,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57258,-0.604411,0.227345,14,32765
1.66289,-0.645487,0.241102,14,32765
1.63305,-0.640077,0.237399,14,32765
1.65852,-0.656365,0.24185,14,32765
1.83112,-0.731702,0.267768,13,32765
1.76434,-0.711724,0.258721,13,32765
1.67934,-0.683906,0.246982,15,32765
1.75947,-0.723415,0.259503,14,32765
1.85766,-0.771016,0.274861,15,32765
1.78189,-0.746626,0.264437,14,32765
1.87063,-0.791086,0.278231,13,32765
0,-0,0,0,32765
1.84715,-0.795418,0.276096,14,32765
1.85355,-0.80551,0.277711,14,32765
1.88705,-0.827606,0.283721,15,32765
1.86609,-0.825901,0.281411,14,32765
1.93566,-0.864479,0.292385,15,32765
1.95986,-0.882958,0.297046,14,32765
1.90282,-0.86473,0.289194,15,32765
1.94495,-0.891626,0.29625,15,32765
1.92393,-0.889734,0.294046,15,32765
1.9209,-0.896182,0.294295,15,32765
1.92681,-0.906847,0.295885,16,32765
2.07581,-0.985467,0.3198,16,32765
1.99207,-0.953829,0.307831,16,32765
1.99776,-0.964757,0.309494,16,32765
1.96779,-0.958393,0.305605,16,32765
1.96454,-0.964895,0.306027,17,32765
1.99683,-0.988945,0.311717,16,32765
2.04667,-1.02202,0.320459,17,32765
2.01675,-1.01533,0.316578,17,32765
2.07515,-1.05334,0.326711,17,32765
2.07158,-1.06024,0.327028,18,32765
2.07676,-1.0717,0.328843,16,32765
2.07303,-1.0787,0.329486,15,32765
2.10443,-1.10406,0.335265,13,32765
2.18811,-1.15745,0.349984,14,32765
2.11434,-1.1274,0.339011,14,32765
2.11928,-1.13906,0.340765,14,32765
2.21127,-1.19774,0.356839,15,32765
2.19855,-1.20019,0.356138,14,32765
2.37677,-1.30758,0.385749,13,32765
0,-0,0,0,32765
2.55809,-1.42935,0.417991,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.58655,-1.47905,0.426948,15,32765
2.6073,-1.50228,0.432109,16,32765
2.5937,-1.50589,0.431166,16,32765
2.68258,-1.56937,0.447739,17,32765
2.65167,-1.56312,0.444301,17,32765
2.6294,-1.56176,0.441912,16,32765
2.69209,-1.61094,0.454333,16,32765
2.66124,-1.60442,0.450828,16,32765
2.68121,-1.62855,0.455888,16,32765
2.59142,-1.5855,0.442302,16,32765
2.65344,-1.63549,0.454893,16,32765
2.68172,-1.66483,0.461362,17,32765
2.65932,-1.66305,0.459591,16,32765
2.63706,-1.66106,0.45751,17,32765
2.64817,-1.6802,0.461502,16,32765
2.56752,-1.64096,0.448886,16,32765
2.6369,-1.69738,0.463232,16,32765
2.68094,-1.73831,0.473019,18,32765
2.63368,-1.71991,0.466931,16,32765
2.71051,-1.78286,0.482632,17,32765
2.65501,-1.7589,0.474966,18,32765
2.61626,-1.74544,0.470149,16,32765
2.65137,-1.78152,0.478869,17,32765
2.56348,-1.73466,0.465214,16,32765
2.62295,-1.7876,0.478269,17,32765
2.57609,-1.76821,0.472009,16,32765
