x, y, z, intensity, ring
1.17253,-0.619204,0.193296,19,32765
1.19661,-0.637075,0.197894,19,32765
1.18574,-0.636297,0.196869,19,32765
1.17489,-0.635497,0.195648,18,32765
1.18143,-0.644106,0.19737,17,32765
1.18795,-0.652734,0.19903,19,32765
1.16841,-0.647084,0.196453,18,32765
1.14897,-0.641244,0.193868,18,32765
1.15542,-0.649915,0.195474,19,32765
1.15324,-0.653707,0.195715,18,32765
1.17678,-0.672241,0.200438,19,32765
1.14879,-0.661332,0.196253,18,32765
1.18935,-0.689888,0.203963,19,32765
1.17846,-0.688859,0.202747,18,32765
1.16761,-0.68773,0.201527,19,32765
1.16531,-0.691577,0.201659,19,32765
1.14599,-0.685291,0.19898,18,32765
1.16064,-0.699241,0.202162,19,32765
1.17519,-0.713342,0.205339,19,32765
1.1559,-0.706873,0.202777,19,32765
1.16195,-0.71588,0.2044,18,32765
1.13433,-0.704083,0.200145,17,32765
1.14875,-0.718245,0.203461,18,32765
1.12129,-0.706155,0.199128,19,32765
1.144,-0.72568,0.203829,18,32765
1.14161,-0.72937,0.204055,18,32765
1.13086,-0.727749,0.202802,18,32765
1.13676,-0.7368,0.204451,18,32765
1.14258,-0.745924,0.206186,19,32765
1.13186,-0.744194,0.204836,18,32765
1.15415,-0.764234,0.209491,18,32765
1.11872,-0.746031,0.203728,18,32765
1.14909,-0.77171,0.209878,18,32765
1.11378,-0.753312,0.204022,18,32765
1.11947,-0.762481,0.205678,18,32765
1.14143,-0.782885,0.210328,18,32765
1.11445,-0.769718,0.205982,18,32765
1.14444,-0.79582,0.212215,17,32765
1.15807,-0.810839,0.215194,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19068,-0.379104,0.161763,14,32765
1.36874,-0.44058,0.186916,13,32765
1.40498,-0.457228,0.192567,13,32765
0,-0,0,0,32765
1.383,-0.460073,0.191189,13,32765
1.27804,-0.429834,0.177343,15,32765
1.23905,-0.421191,0.1725,18,32765
1.26577,-0.434806,0.176819,19,32765
1.24559,-0.432348,0.174568,18,32765
1.23478,-0.433097,0.173611,18,32765
1.22397,-0.433779,0.172748,18,32765
1.25981,-0.45116,0.17839,19,32765
1.25828,-0.455295,0.178745,17,32765
1.21947,-0.445856,0.173782,17,32765
1.24586,-0.46016,0.178016,17,32765
1.23501,-0.460777,0.177034,18,32765
1.24274,-0.468273,0.178676,18,32765
1.24116,-0.472343,0.178927,19,32765
1.26731,-0.487084,0.183213,18,32765
1.21946,-0.473357,0.176808,18,32765
1.23632,-0.484578,0.179726,18,32765
1.19782,-0.474042,0.17467,18,32765
1.24222,-0.496381,0.181651,17,32765
1.22218,-0.493017,0.179218,17,32765
1.24803,-0.508258,0.18355,18,32765
1.2188,-0.501116,0.17976,18,32765
1.19878,-0.497552,0.177374,18,32765
1.25189,-0.524553,0.185784,19,32765
1.24101,-0.524818,0.184583,19,32765
1.2028,-0.513313,0.179387,19,32765
1.2193,-0.525054,0.18225,19,32765
1.20844,-0.525161,0.181056,18,32765
1.19755,-0.525212,0.180054,17,32765
1.16857,-0.51719,0.176223,18,32765
1.203,-0.53727,0.181716,19,32765
1.18314,-0.53303,0.179322,18,32765
1.19941,-0.545067,0.182288,19,32765
1.2246,-0.561394,0.186528,18,32765
1.21369,-0.561281,0.185496,19,32765
1.22076,-0.569536,0.187028,19,32765
1.20089,-0.565198,0.184412,19,32765
1.19001,-0.564945,0.183333,18,32765
1.20596,-0.57743,0.186355,19,32765
1.18617,-0.572825,0.183762,19,32765
1.19314,-0.581107,0.185299,19,32765
1.1645,-0.571951,0.1814,19,32765
1.18922,-0.588972,0.185645,19,32765
1.18725,-0.592861,0.185894,18,32765
1.17644,-0.592277,0.184671,19,32765
1.19211,-0.605109,0.187685,20,32765
1.19887,-0.613588,0.189259,19,32765
1.17038,-0.603965,0.185323,19,32765
1.18584,-0.61705,0.188477,18,32765
1.17498,-0.616436,0.18719,19,32765
1.17283,-0.620392,0.187591,19,32765
1.19696,-0.638238,0.191919,19,32765
1.17738,-0.632809,0.189314,18,32765
1.18398,-0.641307,0.191064,19,32765
1.17314,-0.640416,0.190034,15,32765
1.20573,-0.663335,0.19569,18,32765
1.17755,-0.652811,0.191854,18,32765
1.15806,-0.64707,0.189225,19,32765
1.18175,-0.665409,0.193878,18,32765
1.16229,-0.65952,0.191359,19,32765
1.16867,-0.668276,0.192907,19,32765
1.15785,-0.667131,0.19189,19,32765
1.14705,-0.66597,0.190681,19,32765
1.15334,-0.674729,0.192499,17,32765
1.15957,-0.683553,0.194292,18,32765
1.15727,-0.687375,0.194498,18,32765
1.15497,-0.69113,0.194919,18,32765
1.12721,-0.679578,0.190956,19,32765
1.15876,-0.703821,0.197024,19,32765
1.16487,-0.712698,0.19882,18,32765
1.12034,-0.690541,0.192066,18,32765
1.16852,-0.725426,0.201032,18,32765
1.10735,-0.692498,0.191375,16,32765
1.1218,-0.706609,0.194623,18,32765
1.13613,-0.720845,0.197994,18,32765
1.14205,-0.729908,0.199667,18,32765
1.12297,-0.722858,0.197276,18,32765
1.11222,-0.721158,0.196237,18,32765
1.12635,-0.735561,0.199694,17,32765
1.15693,-0.760978,0.206001,18,32765
1.11312,-0.737428,0.199132,17,32765
1.11067,-0.74099,0.199592,17,32765
1.12458,-0.755628,0.203112,18,32765
1.12204,-0.759259,0.203624,18,32765
1.11128,-0.757363,0.202631,18,32765
1.1087,-0.761002,0.203143,18,32765
1.13867,-0.787056,0.209686,17,32765
1.12796,-0.785021,0.208702,17,32765
1.10109,-0.771541,0.204779,17,32765
1.17929,-0.83202,0.220513,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2393,-0.394871,0.155922,18,32765
1.26631,-0.407907,0.160197,19,32765
1.26494,-0.411959,0.160642,19,32765
1.25412,-0.412905,0.159979,18,32765
1.29036,-0.429576,0.165365,17,32765
1.23243,-0.414808,0.158566,16,32765
1.24983,-0.425182,0.161365,17,32765
1.27658,-0.438856,0.165406,20,32765
1.25636,-0.436428,0.163345,19,32765
1.23616,-0.433924,0.161263,20,32765
1.24405,-0.441246,0.162945,19,32765
1.25188,-0.448681,0.164535,20,32765
1.24102,-0.449418,0.163658,19,32765
1.23016,-0.450132,0.162764,19,32765
1.23795,-0.457617,0.164249,20,32765
1.23639,-0.461679,0.164597,20,32765
1.25341,-0.472695,0.167385,19,32765
1.24255,-0.473274,0.166397,20,32765
1.25021,-0.480924,0.167915,19,32765
1.22082,-0.474298,0.164466,19,32765
1.24693,-0.489168,0.168445,20,32765
1.2545,-0.496913,0.170017,20,32765
1.25281,-0.501062,0.170283,19,32765
1.20514,-0.486581,0.164277,19,32765
1.23104,-0.501796,0.168324,19,32765
1.22932,-0.505907,0.168586,20,32765
1.23676,-0.513787,0.170171,19,32765
1.22583,-0.514113,0.169192,19,32765
1.21497,-0.514292,0.16808,19,32765
1.21325,-0.518263,0.168316,19,32765
1.24797,-0.537915,0.173527,19,32765
1.21886,-0.530202,0.169895,19,32765
1.22611,-0.53826,0.171531,19,32765
1.20613,-0.534334,0.16926,19,32765
1.20432,-0.538388,0.169288,20,32765
1.21155,-0.546375,0.170909,19,32765
1.19168,-0.542101,0.168585,20,32765
1.18086,-0.541889,0.167431,19,32765
1.19701,-0.554129,0.170323,19,32765
1.18613,-0.553951,0.169196,18,32765
1.18424,-0.55794,0.169329,18,32765
1.2092,-0.574655,0.17348,19,32765
1.19831,-0.574371,0.172458,19,32765
1.18744,-0.574045,0.17134,19,32765
1.19441,-0.582348,0.172784,20,32765
1.19244,-0.586301,0.17304,19,32765
1.19048,-0.590235,0.173131,19,32765
1.1885,-0.594136,0.17338,19,32765
1.18653,-0.598015,0.173546,20,32765
1.17568,-0.597431,0.172485,19,32765
1.18248,-0.605872,0.173964,20,32765
1.19803,-0.618926,0.176805,19,32765
1.14312,-0.595487,0.16936,19,32765
1.18497,-0.622387,0.175983,19,32765
1.18281,-0.626385,0.176389,19,32765
1.15447,-0.616288,0.172593,19,32765
1.17859,-0.634194,0.176712,19,32765
1.13291,-0.614358,0.1705,16,32765
1.15694,-0.632314,0.174806,19,32765
1.17223,-0.645664,0.177459,19,32765
1.14408,-0.635007,0.173893,19,32765
1.17653,-0.658178,0.179358,19,32765
1.16568,-0.657146,0.178451,19,32765
1.17208,-0.665878,0.180087,19,32765
1.16125,-0.664834,0.178892,19,32765
1.17618,-0.67852,0.181952,19,32765
1.15677,-0.672434,0.17951,19,32765
1.16304,-0.681242,0.181238,19,32765
1.16073,-0.685079,0.181606,19,32765
1.14139,-0.678782,0.17914,19,32765
1.15611,-0.692678,0.182234,18,32765
1.14529,-0.691345,0.181237,18,32765
1.12603,-0.684807,0.178869,18,32765
1.13222,-0.693598,0.180561,18,32765
1.14673,-0.707709,0.183717,18,32765
1.12759,-0.70091,0.181307,17,32765
1.13362,-0.709838,0.183139,19,32765
1.10612,-0.697638,0.179413,19,32765
1.10378,-0.701229,0.179866,18,32765
1.15149,-0.736904,0.188261,19,32765
1.1407,-0.735234,0.187429,19,32765
1.13821,-0.738981,0.187862,19,32765
1.10256,-0.720975,0.182895,18,32765
1.13322,-0.746371,0.188821,18,32765
1.12244,-0.744589,0.187935,18,32765
1.13644,-0.759189,0.19117,19,32765
1.12564,-0.757359,0.190349,19,32765
1.1231,-0.761001,0.190862,18,32765
1.10415,-0.753521,0.188567,18,32765
1.12606,-0.773969,0.193278,17,32765
1.13974,-0.788868,0.196648,18,32765
1.12902,-0.786831,0.195758,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25761,-0.400733,0.163473,18,32765
1.31306,-0.422949,0.170518,15,32765
1.19849,-0.390326,0.155472,13,32765
1.27269,-0.419011,0.164922,15,32765
1.31844,-0.438895,0.170583,14,32765
1.2888,-0.433648,0.166872,15,32765
1.27801,-0.434603,0.165555,17,32765
1.24848,-0.429039,0.161652,20,32765
1.23772,-0.429788,0.160387,19,32765
1.22697,-0.430535,0.159029,19,32765
1.23493,-0.43787,0.16009,19,32765
1.23349,-0.441932,0.159983,20,32765
1.25068,-0.452768,0.162453,19,32765
1.23988,-0.453452,0.161188,19,32765
1.27563,-0.471295,0.165964,20,32765
1.2183,-0.45462,0.158618,19,32765
1.24466,-0.469088,0.162383,20,32765
1.2153,-0.46257,0.158703,18,32765
1.23229,-0.473654,0.161265,20,32765
1.24924,-0.484885,0.163629,19,32765
1.21068,-0.474477,0.158843,20,32765
1.2368,-0.489392,0.162536,19,32765
1.23517,-0.493514,0.162509,19,32765
1.22431,-0.493851,0.161479,19,32765
1.19508,-0.486671,0.157917,20,32765
1.221,-0.501895,0.161733,19,32765
1.21936,-0.505847,0.161838,20,32765
1.19936,-0.502204,0.159455,19,32765
1.23427,-0.521538,0.16455,19,32765
1.22339,-0.521695,0.163528,20,32765
1.21253,-0.521814,0.16239,19,32765
1.20166,-0.521901,0.161364,18,32765
1.19985,-0.526016,0.161482,19,32765
1.19804,-0.530035,0.161735,19,32765
1.17814,-0.525885,0.15947,19,32765
1.20356,-0.541889,0.16337,20,32765
1.21987,-0.553984,0.165908,19,32765
1.19997,-0.549691,0.163748,20,32765
1.18913,-0.549466,0.162621,19,32765
1.19625,-0.557617,0.164166,19,32765
1.17638,-0.553129,0.162109,17,32765
1.18349,-0.561272,0.163459,19,32765
1.19054,-0.569491,0.164927,19,32765
1.15287,-0.556181,0.160192,19,32765
1.19559,-0.58171,0.166646,19,32765
1.1758,-0.576909,0.164544,20,32765
1.20945,-0.598344,0.169784,19,32765
1.19854,-0.597919,0.168807,19,32765
1.17882,-0.592921,0.166532,20,32765
1.16797,-0.592318,0.165559,20,32765
1.16594,-0.596229,0.165833,19,32765
1.16389,-0.600114,0.166185,19,32765
1.153,-0.599477,0.165255,20,32765
1.18612,-0.621729,0.170521,19,32765
1.17521,-0.621066,0.169614,19,32765
1.17309,-0.624976,0.169917,19,32765
1.15349,-0.619462,0.167713,19,32765
1.17755,-0.637452,0.171825,17,32765
1.14928,-0.627081,0.168303,19,32765
1.14717,-0.630841,0.168609,19,32765
1.16241,-0.644213,0.171422,19,32765
1.16893,-0.652823,0.173003,18,32765
1.15807,-0.651837,0.171986,19,32765
1.14725,-0.650745,0.171051,19,32765
1.17086,-0.669322,0.1752,19,32765
1.16002,-0.668231,0.17415,19,32765
1.15775,-0.672052,0.1745,19,32765
1.16403,-0.680939,0.175943,19,32765
1.13609,-0.669684,0.17241,19,32765
1.13382,-0.673449,0.172656,19,32765
1.11456,-0.666973,0.170328,18,32765
1.12932,-0.680823,0.17328,18,32765
1.13553,-0.689653,0.174778,19,32765
1.15015,-0.703668,0.177754,18,32765
1.1225,-0.691826,0.173996,17,32765
1.15385,-0.716435,0.179586,17,32765
1.12622,-0.704481,0.175856,19,32765
1.10708,-0.69764,0.173409,19,32765
1.10477,-0.701228,0.173646,19,32765
1.13587,-0.726178,0.179096,19,32765
1.15014,-0.74054,0.182125,17,32765
1.12278,-0.728022,0.178459,18,32765
1.137,-0.742469,0.181282,19,32765
1.13456,-0.74613,0.181589,18,32765
1.12384,-0.744352,0.180351,17,32765
1.13788,-0.758983,0.183245,18,32765
1.11069,-0.746093,0.179469,18,32765
1.10821,-0.749745,0.179578,18,32765
1.11397,-0.758866,0.181098,17,32765
1.15232,-0.790532,0.187925,16,32765
1.10079,-0.760473,0.180097,15,32765
1.13084,-0.786636,0.18573,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24,-0.395437,0.148747,19,32765
1.27661,-0.411542,0.152969,20,32765
1.24697,-0.406453,0.149231,20,32765
1.26456,-0.416689,0.151151,20,32765
1.27265,-0.42402,0.151848,20,32765
1.25245,-0.421786,0.149544,19,32765
1.31694,-0.448239,0.157313,13,32765
1.3625,-0.468646,0.162658,13,32765
1.22959,-0.427353,0.146905,17,32765
1.24695,-0.437953,0.149002,19,32765
1.2268,-0.435397,0.14661,19,32765
1.26279,-0.452857,0.150977,20,32765
1.2239,-0.443498,0.146549,19,32765
1.22245,-0.447511,0.146498,19,32765
1.26757,-0.468777,0.152017,20,32765
1.24743,-0.465951,0.149703,19,32765
1.24589,-0.47002,0.149836,19,32765
1.22577,-0.46703,0.147555,19,32765
1.26132,-0.485307,0.152169,20,32765
1.23193,-0.47866,0.148752,20,32765
1.2396,-0.48632,0.149935,19,32765
1.21952,-0.483061,0.147752,19,32765
1.25481,-0.501894,0.152201,20,32765
1.24391,-0.502296,0.151268,20,32765
1.22383,-0.498917,0.14911,19,32765
1.20379,-0.495358,0.147038,20,32765
1.21134,-0.503072,0.148264,20,32765
1.22799,-0.514761,0.150564,20,32765
1.21713,-0.51487,0.149663,20,32765
1.25196,-0.534477,0.154366,19,32765
1.19542,-0.515032,0.147688,19,32765
1.23012,-0.53487,0.152397,20,32765
1.21006,-0.531105,0.150258,20,32765
1.19007,-0.527117,0.148251,19,32765
1.1883,-0.531039,0.148438,19,32765
1.21373,-0.547108,0.152059,20,32765
1.21195,-0.551036,0.152141,20,32765
1.21913,-0.559132,0.153579,20,32765
1.20826,-0.558969,0.152548,18,32765
1.17934,-0.550393,0.149441,18,32765
1.21341,-0.571227,0.15443,20,32765
1.18457,-0.562464,0.15111,19,32765
1.21849,-0.583576,0.155925,20,32765
1.18074,-0.57033,0.15157,20,32765
1.17881,-0.574253,0.151813,20,32765
1.2036,-0.591284,0.155658,20,32765
1.18382,-0.586401,0.1536,20,32765
1.16406,-0.58145,0.151554,20,32765
1.19761,-0.603134,0.156412,20,32765
1.169,-0.593596,0.153216,20,32765
1.20233,-0.615624,0.158142,20,32765
1.16492,-0.601414,0.153843,19,32765
1.18045,-0.614536,0.156511,20,32765
1.16957,-0.613849,0.155561,20,32765
1.16745,-0.617774,0.155915,20,32765
1.17411,-0.626339,0.157391,19,32765
1.18947,-0.639627,0.160084,16,32765
1.16111,-0.629383,0.156849,19,32765
1.18513,-0.647499,0.160693,20,32765
1.17425,-0.646594,0.159825,20,32765
1.14604,-0.635993,0.156528,19,32765
1.18726,-0.663953,0.162764,20,32765
1.15905,-0.653274,0.159465,20,32765
1.13958,-0.647278,0.157432,20,32765
1.15461,-0.660937,0.160105,19,32765
1.16099,-0.669711,0.161538,19,32765
1.15014,-0.668553,0.16069,19,32765
1.14786,-0.672415,0.160838,19,32765
1.16267,-0.686313,0.163596,19,32765
1.15182,-0.685098,0.162643,19,32765
1.1325,-0.678665,0.160508,20,32765
1.14723,-0.692603,0.163278,19,32765
1.12797,-0.686036,0.161054,18,32765
1.11723,-0.684501,0.160201,19,32765
1.1234,-0.693377,0.161578,17,32765
1.12105,-0.697078,0.161925,18,32765
1.11029,-0.695525,0.160908,18,32765
1.13313,-0.7151,0.164748,19,32765
1.12239,-0.713456,0.163769,19,32765
1.12839,-0.722464,0.165179,19,32765
1.13435,-0.731454,0.166793,19,32765
1.12364,-0.729667,0.16586,19,32765
1.11295,-0.727853,0.164808,18,32765
1.11884,-0.736902,0.16634,18,32765
1.10815,-0.735068,0.165195,19,32765
1.09747,-0.733143,0.164197,18,32765
1.10328,-0.742249,0.165638,18,32765
1.1501,-0.779281,0.173169,17,32765
1.12298,-0.766186,0.16965,16,32765
1.15315,-0.792332,0.174773,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24303,-0.392185,0.131027,19,32765
1.26063,-0.402319,0.133657,19,32765
1.24032,-0.400272,0.132254,19,32765
1.239,-0.404158,0.132782,19,32765
1.25659,-0.414285,0.135133,19,32765
1.26464,-0.42146,0.136596,19,32765
1.25377,-0.422382,0.136201,19,32765
1.2335,-0.420096,0.134548,19,32765
1.23209,-0.424123,0.134829,17,32765
1.34338,-0.467372,0.147607,13,32765
1.34183,-0.47171,0.147929,13,32765
1.24651,-0.442743,0.138135,17,32765
1.26374,-0.453532,0.140569,17,32765
1.21546,-0.440769,0.135558,18,32765
1.25129,-0.458509,0.140196,19,32765
1.24972,-0.462688,0.140469,20,32765
1.20157,-0.44936,0.135638,19,32765
1.22796,-0.46384,0.139142,20,32765
1.20784,-0.460732,0.137269,18,32765
1.21557,-0.468236,0.138712,19,32765
1.20473,-0.46862,0.13792,19,32765
1.22166,-0.479832,0.140363,19,32765
1.21082,-0.480166,0.139499,18,32765
1.24613,-0.498896,0.144093,20,32765
1.20756,-0.488134,0.140127,20,32765
1.25191,-0.510935,0.145801,21,32765
1.21339,-0.499967,0.141821,20,32765
1.22085,-0.507875,0.143098,20,32765
1.20994,-0.508069,0.142483,19,32765
1.21739,-0.515941,0.143796,20,32765
1.25223,-0.535571,0.148298,19,32765
1.17743,-0.508103,0.139953,18,32765
1.20306,-0.523935,0.143295,20,32765
1.18306,-0.519966,0.141404,19,32765
1.19944,-0.532051,0.143779,20,32765
1.19761,-0.536066,0.144113,19,32765
1.18674,-0.535903,0.143377,19,32765
1.194,-0.543929,0.144593,19,32765
1.17411,-0.539533,0.142698,19,32765
1.19934,-0.55596,0.146251,19,32765
1.12543,-0.526277,0.137635,16,32765
1.16861,-0.551174,0.143399,19,32765
1.16671,-0.555115,0.143635,19,32765
1.19172,-0.571884,0.147144,19,32765
1.17188,-0.567186,0.145263,19,32765
1.16103,-0.566706,0.144376,19,32765
1.21265,-0.596824,0.15128,20,32765
1.19282,-0.592026,0.149323,20,32765
1.13748,-0.569324,0.142869,20,32765
1.19761,-0.604516,0.150978,20,32765
1.16012,-0.590499,0.146779,19,32765
1.1758,-0.603401,0.149308,19,32765
1.19142,-0.616441,0.151746,20,32765
1.18936,-0.620337,0.151995,20,32765
1.13447,-0.59657,0.145575,19,32765
1.15,-0.60964,0.148129,19,32765
1.14795,-0.613453,0.148304,19,32765
1.19834,-0.645545,0.155417,16,32765
1.14381,-0.620989,0.148918,18,32765
1.15046,-0.62951,0.150223,19,32765
1.14837,-0.633241,0.150523,20,32765
1.15493,-0.641794,0.152088,19,32765
1.12676,-0.631039,0.148983,19,32765
1.116,-0.62988,0.147994,18,32765
1.12246,-0.638536,0.149499,19,32765
1.14615,-0.657098,0.153203,19,32765
1.15252,-0.665826,0.15484,19,32765
1.13313,-0.659582,0.15285,19,32765
1.13952,-0.668268,0.15434,18,32765
1.15436,-0.682134,0.157009,19,32765
1.13498,-0.675773,0.155104,20,32765
1.12416,-0.674434,0.154289,19,32765
1.13035,-0.68331,0.155843,19,32765
1.11111,-0.676652,0.153876,19,32765
1.11731,-0.685472,0.155409,19,32765
1.19107,-0.736046,0.166398,18,32765
1.11277,-0.692626,0.156238,19,32765
1.11046,-0.696247,0.156589,19,32765
1.10815,-0.699828,0.157002,18,32765
1.11419,-0.708755,0.158608,18,32765
1.11184,-0.712334,0.159063,19,32765
1.12615,-0.726684,0.161911,19,32765
1.11539,-0.724926,0.161217,19,32765
