x, y, z, intensity, ring
6.21809,-3.49403,1.12049,14,32765
6.21496,-3.51927,1.12334,13,32765
6.18582,-3.52999,1.12202,13,32765
6.01121,-3.45688,1.09352,14,32765
5.95684,-3.45165,1.08767,21,32765
5.96214,-3.48143,1.09206,40,32765
5.94188,-3.49607,1.09176,31,32765
5.91322,-3.50554,1.0893,19,32765
5.81653,-3.47447,1.07499,24,32765
5.7711,-3.47306,1.06989,25,32765
5.71716,-3.46651,1.06314,24,32765
5.70542,-3.48521,1.06508,24,32765
5.51714,-3.39533,1.03272,23,32765
5.56445,-3.45,1.04466,23,32765
5.50267,-3.43662,1.03688,25,32765
5.45798,-3.43338,1.03117,27,32765
5.40491,-3.42461,1.02441,25,32765
5.36035,-3.42076,1.01915,25,32765
5.39877,-3.47028,1.02977,24,32765
5.21329,-3.3751,0.997221,21,32765
5.25163,-3.42448,1.00785,25,32765
5.09184,-3.34391,0.979925,23,32765
5.09733,-3.37126,0.98385,24,32765
5.0862,-3.38774,0.984859,26,32765
5.05045,-3.38771,0.980779,24,32765
5.03923,-3.4042,0.981412,24,32765
4.97092,-3.38161,0.970947,27,32765
4.9191,-3.36979,0.963604,24,32765
4.88368,-3.36884,0.959523,31,32765
4.87282,-3.38426,0.960453,15,32765
4.81342,-3.36595,0.950731,24,32765
4.81047,-3.38708,0.953266,26,32765
4.72702,-3.35122,0.938852,26,32765
4.72431,-3.37201,0.940666,28,32765
4.6093,-3.3121,0.920261,25,32765
4.68683,-3.39024,0.937827,27,32765
4.59639,-3.34686,0.92161,29,32765
4.538,-3.3263,0.912283,26,32765
4.48784,-3.31137,0.903667,26,32765
4.48535,-3.33136,0.90513,26,32765
2.24343,-0.722047,0.331758,20,32765
2.19401,-0.713817,0.325085,20,32765
2.21053,-0.726955,0.328005,20,32765
2.23626,-0.743553,0.332646,19,32765
2.23378,-0.75099,0.332642,19,32765
2.25003,-0.764643,0.335713,20,32765
2.22877,-0.765628,0.332853,19,32765
2.23558,-0.776234,0.334293,20,32765
2.17693,-0.764009,0.325811,19,32765
2.22105,-0.78775,0.332875,19,32765
2.25577,-0.808273,0.338525,20,32765
2.19729,-0.795271,0.330271,19,32765
2.23194,-0.815909,0.335746,21,32765
2.26641,-0.836894,0.34143,21,32765
2.28225,-0.85126,0.343956,20,32765
2.23312,-0.841237,0.337043,20,32765
2.27664,-0.866138,0.343994,21,32765
2.25531,-0.866422,0.341289,20,32765
2.23403,-0.866617,0.338345,20,32765
2.28651,-0.895579,0.346729,21,32765
2.20986,-0.873968,0.33574,19,32765
2.26213,-0.903244,0.344253,21,32765
2.24081,-0.903247,0.341372,20,32765
2.27451,-0.925415,0.347296,21,32765
2.2623,-0.929109,0.345934,20,32765
2.28666,-0.947881,0.350286,20,32765
2.2561,-0.944018,0.346047,20,32765
2.28026,-0.963095,0.350504,20,32765
2.29522,-0.978376,0.353728,19,32765
2.28282,-0.982067,0.35265,19,32765
2.28864,-0.993518,0.354177,19,32765
2.31254,-1.01296,0.35858,20,32765
2.25482,-0.996502,0.350517,19,32765
2.27867,-1.01595,0.35486,19,32765
2.31138,-1.03967,0.360819,19,32765
2.30792,-1.04719,0.361256,19,32765
2.27738,-1.04243,0.357442,18,32765
2.31885,-1.07071,0.364582,17,32765
2.32418,-1.08254,0.366635,15,32765
2.32055,-1.09019,0.36693,15,32765
2.3169,-1.09776,0.367408,16,32765
2.30422,-1.10124,0.366377,18,32765
2.34504,-1.13049,0.373725,17,32765
2.41237,-1.17298,0.385605,17,32765
2.33729,-1.14612,0.374677,16,32765
2.3335,-1.15367,0.375168,16,32765
2.31201,-1.1523,0.372685,15,32765
2.33467,-1.17318,0.377598,16,32765
2.42781,-1.23011,0.393783,15,32765
2.40593,-1.22928,0.391486,16,32765
2.41926,-1.24644,0.395081,15,32765
2.42368,-1.25919,0.39726,14,32765
2.40183,-1.25811,0.394933,13,32765
2.39756,-1.26613,0.395248,13,32765
2.49803,-1.32995,0.413121,13,32765
2.51969,-1.35213,0.418347,13,32765
2.56735,-1.38868,0.427527,13,32765
2.38023,-1.29768,0.397642,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.35819,-3.54854,1.07283,11,32765
6.22548,-3.50178,1.05323,13,32765
6.27397,-3.55636,1.06475,12,32765
6.20173,-3.54276,1.05632,12,32765
5.94972,-3.42511,1.01641,16,32765
5.94675,-3.44944,1.01981,22,32765
5.94354,-3.47425,1.02255,33,32765
5.89771,-3.47379,1.01793,21,32765
5.83507,-3.46293,1.00977,20,32765
5.80633,-3.47214,1.00817,26,32765
5.74391,-3.46048,1.00048,27,32765
5.72378,-3.47433,1.0001,28,32765
5.64452,-3.45181,0.990202,27,32765
5.56559,-3.42896,0.979047,27,32765
5.52882,-3.43175,0.975522,26,32765
5.50059,-3.43919,0.974236,29,32765
5.4391,-3.42538,0.965921,27,32765
5.41105,-3.43241,0.964096,29,32765
5.29975,-3.38598,0.947293,26,32765
5.28845,-3.4033,0.948399,26,32765
5.23574,-3.39358,0.941667,27,32765
5.17472,-3.37828,0.933813,27,32765
5.15535,-3.38962,0.932974,26,32765
5.15245,-3.41176,0.935229,27,32765
5.08359,-3.39005,0.925765,27,32765
5.02318,-3.37347,0.917468,29,32765
5.01199,-3.3899,0.918099,27,32765
4.97634,-3.38942,0.914289,27,32765
4.83476,-3.31608,0.890889,25,32765
0,-0,0,0,32765
4.81313,-3.34696,0.892508,18,32765
4.78616,-3.35109,0.889368,25,32765
4.75902,-3.35508,0.887287,25,32765
4.72395,-3.3533,0.88275,27,32765
4.66492,-3.33389,0.873926,27,32765
4.61411,-3.31982,0.866787,29,32765
4.57959,-3.31697,0.862228,28,32765
4.49727,-3.27897,0.848456,26,32765
4.51076,-3.31069,0.85325,28,32765
4.49238,-3.31913,0.85113,27,32765
4.45813,-3.31557,0.846477,28,32765
2.25851,-0.719095,0.306836,19,32765
2.24662,-0.72316,0.306801,19,32765
2.22533,-0.724199,0.305006,18,32765
2.23229,-0.734413,0.307252,19,32765
2.22032,-0.73862,0.306943,19,32765
2.27416,-0.764851,0.315566,20,32765
2.24343,-0.76261,0.31233,20,32765
2.25964,-0.776209,0.315655,20,32765
2.24769,-0.780178,0.31501,20,32765
2.25441,-0.79073,0.316971,19,32765
2.27975,-0.807954,0.32176,20,32765
2.277,-0.81543,0.322423,21,32765
2.28354,-0.826276,0.324389,20,32765
2.27138,-0.83045,0.323686,20,32765
2.26858,-0.837903,0.324148,19,32765
2.27501,-0.8488,0.326116,20,32765
2.28144,-0.859666,0.328017,20,32765
2.26928,-0.863612,0.327143,19,32765
2.26636,-0.871063,0.327644,20,32765
2.30034,-0.892924,0.333524,20,32765
2.26966,-0.889599,0.329944,19,32765
2.27586,-0.900679,0.331872,19,32765
2.2912,-0.915547,0.335046,21,32765
2.27895,-0.919309,0.334182,20,32765
2.25747,-0.919349,0.332009,19,32765
2.25432,-0.926876,0.332488,19,32765
2.28775,-0.949527,0.338499,19,32765
2.30275,-0.964871,0.341734,19,32765
2.33601,-0.987893,0.34745,18,32765
2.32359,-0.991627,0.346543,19,32765
2.28392,-0.983497,0.341379,19,32765
2.28967,-0.995042,0.343054,19,32765
2.35882,-1.03451,0.354651,18,32765
2.24656,-0.994288,0.338786,18,32765
2.27033,-1.01394,0.342937,16,32765
2.285,-1.02944,0.346325,15,32765
2.39881,-1.09013,0.364576,16,32765
2.28712,-1.04849,0.348368,17,32765
2.27455,-1.05188,0.347633,17,32765
2.2979,-1.07207,0.352053,16,32765
2.3032,-1.084,0.353686,16,32765
2.33528,-1.10865,0.359775,16,32765
2.34046,-1.12064,0.361667,16,32765
2.32775,-1.12411,0.360616,16,32765
2.35956,-1.1492,0.366449,16,32765
2.31123,-1.13517,0.360031,15,32765
2.36069,-1.16915,0.368519,15,32765
2.34792,-1.17245,0.367626,15,32765
2.3971,-1.20682,0.376284,14,32765
2.41953,-1.22815,0.380931,14,32765
2.34485,-1.20011,0.370168,14,32765
2.45515,-1.26696,0.388759,15,32765
2.42439,-1.26152,0.385332,13,32765
0,-0,0,0,32765
2.5207,-1.33338,0.403181,13,32765
2.53372,-1.35101,0.406253,12,32765
2.50301,-1.3453,0.402467,13,32765
2.50726,-1.35806,0.404605,13,32765
2.51139,-1.37097,0.406814,12,32765
2.5676,-1.41257,0.416721,12,32765
2.54559,-1.41122,0.414744,12,32765
2.50624,-1.40038,0.409518,12,32765
2.53603,-1.42796,0.416059,12,32765
6.07834,-3.44905,1.00074,14,32765
5.99804,-3.42983,0.990066,27,32765
6.16662,-3.55309,1.02199,14,32765
0,-0,0,0,32765
5.90338,-3.45361,0.98531,23,32765
5.82344,-3.43284,0.975747,21,32765
5.77787,-3.43182,0.971062,24,32765
5.76634,-3.45057,0.97316,23,32765
5.66149,-3.41322,0.959087,25,32765
5.61616,-3.41122,0.95492,25,32765
5.5627,-3.40339,0.949436,25,32765
5.48377,-3.38002,0.940111,22,32765
5.4559,-3.38706,0.938633,24,32765
5.45285,-3.41003,0.942378,24,32765
5.39969,-3.40122,0.936806,23,32765
5.44672,-3.45582,0.949208,26,32765
5.29342,-3.38315,0.925462,24,32765
5.24052,-3.37334,0.920619,24,32765
5.12947,-3.32594,0.905033,22,32765
5.15969,-3.36952,0.914774,25,32765
5.14005,-3.38092,0.915234,25,32765
5.09564,-3.37578,0.91158,25,32765
5.02683,-3.35366,0.903337,27,32765
4.9662,-3.3369,0.896954,25,32765
4.97954,-3.36956,0.903674,26,32765
4.99259,-3.40256,0.910351,20,32765
0,-0,0,0,32765
4.82309,-3.33374,0.888171,22,32765
4.82019,-3.35469,0.891864,23,32765
4.68771,-3.28472,0.871816,23,32765
4.70907,-3.32238,0.880543,23,32765
4.68169,-3.32613,0.880201,26,32765
4.68631,-3.35294,0.886125,28,32765
4.61048,-3.32211,0.877273,27,32765
4.59127,-3.33122,0.877943,26,32765
4.50014,-3.28758,0.866109,25,32765
4.49695,-3.30797,0.870188,24,32765
4.44594,-3.29286,0.866412,25,32765
2.18533,-0.696299,0.274947,21,32765
2.23022,-0.718404,0.282137,20,32765
2.22781,-0.72554,0.282922,20,32765
2.22535,-0.732674,0.283873,20,32765
2.21338,-0.736865,0.283655,21,32765
2.22026,-0.747288,0.285662,20,32765
2.21775,-0.754458,0.286331,20,32765
2.28094,-0.784133,0.295542,20,32765
2.22208,-0.771891,0.288902,20,32765
2.19138,-0.76923,0.285876,20,32765
2.21683,-0.786281,0.290361,20,32765
2.29823,-0.823697,0.302058,21,32765
2.21145,-0.800842,0.29163,20,32765
2.26461,-0.828653,0.299633,20,32765
2.20596,-0.815452,0.292685,20,32765
2.24967,-0.840048,0.299492,21,32765
2.26543,-0.854352,0.302533,21,32765
2.21619,-0.844123,0.296783,19,32765
2.23185,-0.858538,0.29976,20,32765
2.3029,-0.894698,0.310243,20,32765
2.23524,-0.876878,0.301953,19,32765
2.25995,-0.895173,0.30628,19,32765
2.23848,-0.895279,0.304255,20,32765
2.27228,-0.917447,0.309744,21,32765
2.28754,-0.932441,0.312782,20,32765
2.23847,-0.921204,0.306977,20,32765
2.25364,-0.936235,0.31009,20,32765
2.25955,-0.947656,0.311868,21,32765
2.29291,-0.970581,0.317204,21,32765
2.23493,-0.954696,0.310056,20,32765
2.24999,-0.969817,0.312856,20,32765
2.28309,-0.99314,0.318237,20,32765
2.29783,-1.00874,0.321461,20,32765
2.26715,-1.00439,0.318157,19,32765
2.29997,-1.0282,0.323303,20,32765
2.31461,-1.04382,0.326512,20,32765
2.27503,-1.03492,0.321843,19,32765
2.2896,-1.05069,0.324638,17,32765
2.27702,-1.0541,0.323997,15,32765
2.29139,-1.07013,0.326857,14,32765
2.30569,-1.08629,0.329678,18,32765
2.30197,-1.09397,0.330255,20,32765
2.3072,-1.10588,0.332047,19,32765
2.33024,-1.12651,0.336238,20,32765
2.29969,-1.12124,0.332673,19,32765
2.31369,-1.1376,0.335749,19,32765
2.29212,-1.13642,0.333341,19,32765
2.3504,-1.17497,0.342879,19,32765
2.33765,-1.17818,0.341912,18,32765
2.35136,-1.19486,0.34497,19,32765
2.36496,-1.21174,0.347928,19,32765
2.29916,-1.18779,0.339309,18,32765
2.38296,-1.24136,0.35305,19,32765
2.33484,-1.22633,0.346752,18,32765
2.34809,-1.24349,0.350164,19,32765
2.2827,-1.21857,0.341263,18,32765
2.32226,-1.2496,0.348189,18,32765
2.38783,-1.29488,0.359362,19,32765
2.34869,-1.28365,0.354869,18,32765
2.37051,-1.30568,0.358862,18,32765
2.32284,-1.28926,0.353055,17,32765
2.37037,-1.32604,0.361354,17,32765
2.34,-1.31916,0.358223,17,32765
2.37002,-1.34644,0.364147,16,32765
2.41711,-1.38384,0.372361,16,32765
2.36095,-1.36199,0.365231,15,32765
2.39922,-1.39468,0.372316,15,32765
2.37739,-1.39254,0.370472,14,32765
2.39827,-1.41549,0.375231,15,32765
2.44461,-1.45381,0.383679,13,32765
2.35472,-1.41082,0.371168,14,32765
2.48571,-1.50048,0.393352,14,32765
2.48912,-1.51378,0.395394,13,32765
5.5766,-3.41623,0.889332,23,32765
5.52287,-3.40845,0.884814,27,32765
5.5033,-3.42086,0.884888,29,32765
5.44137,-3.40722,0.879066,27,32765
5.35465,-3.3772,0.868522,26,32765
5.30148,-3.36803,0.863904,25,32765
5.28184,-3.38015,0.863545,27,32765
5.20393,-3.35417,0.855061,27,32765
5.17593,-3.36048,0.854294,28,32765
5.13977,-3.36094,0.852592,28,32765
5.15324,-3.39408,0.858654,30,32765
5.08399,-3.37255,0.851235,27,32765
4.99867,-3.33933,0.840871,27,32765
4.97913,-3.35007,0.841982,28,32765
4.91048,-3.3273,0.8345,27,32765
0,-0,0,0,32765
4.7572,-3.26974,0.816529,17,32765
4.81949,-3.33579,0.831541,28,32765
4.75973,-3.31714,0.825284,25,32765
4.75694,-3.3378,0.829205,27,32765
4.67305,-3.3015,0.819178,27,32765
4.62961,-3.29367,0.81616,30,32765
4.56195,-3.26848,0.809027,27,32765
4.59071,-3.31245,0.819457,27,32765
4.54752,-3.30406,0.815904,27,32765
4.53629,-3.3186,0.819395,29,32765
4.50911,-3.32155,0.819063,28,32765
4.4342,-3.28876,0.811403,27,32765
2.24101,-0.714088,0.291301,19,32765
2.22938,-0.718101,0.289512,19,32765
2.22711,-0.725331,0.288908,20,32765
2.2437,-0.7387,0.290751,20,32765
2.26018,-0.752392,0.292427,20,32765
2.22012,-0.747014,0.287458,19,32765
2.27411,-0.773338,0.29459,20,32765
2.2435,-0.77098,0.290487,20,32765
2.23165,-0.77492,0.289183,19,32765
2.21978,-0.778907,0.28771,19,32765
2.25467,-0.799444,0.292286,20,32765
2.23337,-0.800164,0.289667,19,32765
2.2307,-0.80755,0.289749,20,32765
2.20941,-0.808032,0.287231,19,32765
2.26262,-0.835946,0.294374,20,32765
2.28781,-0.853713,0.297862,20,32765
2.2664,-0.854161,0.295682,20,32765
2.2636,-0.86158,0.295599,20,32765
2.25148,-0.865398,0.294642,19,32765
2.31342,-0.897934,0.303017,20,32765
2.24576,-0.880138,0.294648,20,32765
2.26132,-0.894784,0.297174,19,32765
2.31363,-0.924417,0.3044,20,32765
2.29213,-0.924579,0.302317,20,32765
2.26146,-0.920932,0.298828,20,32765
2.29512,-0.943411,0.304009,19,32765
2.29202,-0.95084,0.304206,19,32765
2.33463,-0.977573,0.31039,20,32765
2.27654,-0.961947,0.303504,19,32765
2.30071,-0.981099,0.30753,19,32765
2.30655,-0.992624,0.308908,19,32765
2.23945,-0.972633,0.300725,18,32765
2.26335,-0.992258,0.304613,19,32765
2.26902,-1.00385,0.306317,19,32765
2.27472,-1.01536,0.3079,19,32765
2.25329,-1.01451,0.305857,18,32765
2.31323,-1.05052,0.314611,15,32765
2.39092,-1.09525,0.326264,15,32765
2.29719,-1.06147,0.314154,18,32765
2.32954,-1.08589,0.319691,18,32765
2.36174,-1.11048,0.325456,19,32765
2.32216,-1.10128,0.320726,18,32765
2.31842,-1.10901,0.321173,18,32765
2.28786,-1.10374,0.317901,18,32765
2.31088,-1.12435,0.3221,18,32765
2.29815,-1.12759,0.321609,17,32765
2.34775,-1.16149,0.32958,19,32765
2.37932,-1.18698,0.335112,19,32765
2.31332,-1.16355,0.326804,18,32765
2.34478,-1.18912,0.332372,17,32765
2.33188,-1.19246,0.331667,19,32765
2.3366,-1.20478,0.333628,19,32765
2.35002,-1.22183,0.336817,18,32765
2.38102,-1.24806,0.342305,19,32765
2.38549,-1.26067,0.344291,19,32765
2.3987,-1.27794,0.347441,19,32765
2.29824,-1.23423,0.334156,16,32765
2.36383,-1.27963,0.344923,18,32765
2.39433,-1.30642,0.350632,17,32765
2.37257,-1.30469,0.348713,18,32765
2.39422,-1.32689,0.353078,16,32765
2.37249,-1.32499,0.351131,16,32765
2.42849,-1.36691,0.360656,16,32765
2.41525,-1.36999,0.360107,15,32765
2.36755,-1.35341,0.354266,14,32765
2.3544,-1.35626,0.353459,15,32765
2.40127,-1.39389,0.361926,14,32765
2.53348,-1.48204,0.382934,15,32765
2.52844,-1.49042,0.383709,13,32765
5.60092,-3.32674,0.852892,24,32765
5.53875,-3.3145,0.84644,24,32765
5.45978,-3.2915,0.837735,24,32765
5.48275,-3.32989,0.843889,24,32765
5.40403,-3.3062,0.835184,27,32765
5.38461,-3.31869,0.834657,25,32765
5.28076,-3.27887,0.8219,25,32765
5.26132,-3.29108,0.821536,26,32765
5.24186,-3.30322,0.821066,25,32765
5.18909,-3.29365,0.815612,25,32765
5.06963,-3.2411,0.799348,23,32765
5.0423,-3.24657,0.798447,24,32765
4.99014,-3.23565,0.793151,26,32765
5.01277,-3.27337,0.799229,24,32765
4.98542,-3.27861,0.797929,13,32765
4.9168,-3.25654,0.789035,24,32765
4.89782,-3.26693,0.788752,25,32765
4.79654,-3.22202,0.77504,22,32765
4.81046,-3.25445,0.779503,25,32765
4.75894,-3.24192,0.773662,26,32765
4.75639,-3.26305,0.775692,27,32765
4.65595,-3.21652,0.761744,25,32765
4.66168,-3.24275,0.765634,22,32765
4.64292,-3.25218,0.764831,26,32765
4.60008,-3.2441,0.759953,25,32765
4.48465,-3.18412,0.742811,25,32765
4.53107,-3.2385,0.752286,27,32765
4.47256,-3.21805,0.744314,24,32765
4.48621,-3.24985,0.748682,25,32765
4.37972,-3.19404,0.732859,27,32765
4.37754,-3.21388,0.733842,24,32765
4.30392,-3.18021,0.722899,23,32765
2.2055,-0.703335,0.264565,20,32765
2.21279,-0.71334,0.265145,20,32765
2.22943,-0.726688,0.266807,21,32765
2.21771,-0.730761,0.265079,20,32765
2.21536,-0.73811,0.264327,20,32765
2.24123,-0.754775,0.267605,20,32765
2.22939,-0.758805,0.266309,19,32765
2.27397,-0.782154,0.27147,21,32765
2.26207,-0.786198,0.27026,20,32765
2.21264,-0.77712,0.264395,20,32765
2.21948,-0.787702,0.265241,19,32765
2.18883,-0.784952,0.261694,20,32765
2.21423,-0.802359,0.265131,19,32765
2.19294,-0.802787,0.262801,19,32765
2.21825,-0.82036,0.26603,19,32765
2.24351,-0.838017,0.269241,20,32765
2.28722,-0.862873,0.275072,21,32765
2.24724,-0.856221,0.270517,20,32765
2.26295,-0.870697,0.273009,20,32765
2.20451,-0.856549,0.266189,19,32765
2.27569,-0.892797,0.275254,20,32765
2.27274,-0.900251,0.275356,20,32765
2.27895,-0.911528,0.276425,20,32765
2.24826,-0.907854,0.273404,20,32765
2.27282,-0.926559,0.276919,20,32765
2.26054,-0.930214,0.276117,20,32765
2.27584,-0.945166,0.278557,21,32765
2.29102,-0.960374,0.280903,20,32765
2.24209,-0.948444,0.275696,19,32765
2.32115,-0.990928,0.286196,20,32765
2.26309,-0.975022,0.279592,20,32765
2.28711,-0.994463,0.283346,19,32765
2.23816,-0.982344,0.277921,13,32765
2.28021,-1.00997,0.284053,17,32765
2.26775,-1.01343,0.283279,18,32765
2.27349,-1.02481,0.284827,19,32765
2.26109,-1.02805,0.283844,20,32765
2.26668,-1.03957,0.285543,19,32765
2.27224,-1.05119,0.286881,20,32765
2.29566,-1.07138,0.290897,19,32765
2.30098,-1.08321,0.292844,19,32765
2.30632,-1.0951,0.294207,20,32765
2.31155,-1.10708,0.295799,19,32765
2.33465,-1.1277,0.299696,19,32765
2.31296,-1.12675,0.297875,18,32765
2.32696,-1.14315,0.300938,20,32765
2.29644,-1.13753,0.29796,19,32765
2.33702,-1.16734,0.304265,19,32765
2.29763,-1.15712,0.30008,18,32765
2.34686,-1.19169,0.307593,20,32765
2.29857,-1.17693,0.302331,18,32765
2.32101,-1.19827,0.306521,18,32765
2.28161,-1.1878,0.302511,20,32765
2.37431,-1.24616,0.315801,20,32765
2.33491,-1.23555,0.31183,19,32765
2.35698,-1.25735,0.315956,19,32765
2.28274,-1.22752,0.30722,19,32765
2.33095,-1.2635,0.314877,19,32765
2.37896,-1.29976,0.322568,20,32765
2.3659,-1.30277,0.322017,19,32765
2.36154,-1.31053,0.322543,19,32765
2.36584,-1.32306,0.32434,19,32765
2.3873,-1.34555,0.328451,19,32765
2.40866,-1.36811,0.332754,19,32765
2.39539,-1.3712,0.332158,19,32765
2.40797,-1.38903,0.335042,19,32765
2.40327,-1.39698,0.335771,18,32765
2.38139,-1.39501,0.33368,19,32765
2.41084,-1.42309,0.339221,17,32765
5.57139,-3.31384,0.786712,24,32765
5.53476,-3.31679,0.784436,29,32765
5.53221,-3.33989,0.787365,28,32765
5.41934,-3.29607,0.773785,27,32765
5.383,-3.29805,0.771878,28,32765
5.30446,-3.27399,0.76294,27,32765
5.27654,-3.28098,0.762145,27,32765
5.24025,-3.28267,0.759439,28,32765
5.18723,-3.27357,0.75418,26,32765
5.11777,-3.25315,0.746739,27,32765
5.12372,-3.28052,0.750033,28,32765
5.09624,-3.28617,0.74934,29,32765
5.01062,-3.25377,0.739613,28,32765
4.95016,-3.23732,0.733025,22,32765
4.8566,-3.1987,0.72204,13,32765
4.89569,-3.24746,0.729818,31,32765
4.88498,-3.26331,0.730861,29,32765
4.8495,-3.26257,0.728065,28,32765
4.74006,-3.21175,0.713702,29,32765
4.74601,-3.23811,0.716986,29,32765
4.70258,-3.23114,0.712726,29,32765
4.69192,-3.24643,0.713448,28,32765
4.60801,-3.21044,0.703491,29,32765
4.62995,-3.24821,0.708998,30,32765
4.55466,-3.21717,0.699516,28,32765
4.52009,-3.21441,0.696038,27,32765
4.49382,-3.21704,0.693655,28,32765
4.41922,-3.18481,0.683754,27,32765
4.40889,-3.19903,0.684102,30,32765
4.41465,-3.22477,0.686848,29,32765
4.3564,-3.20362,0.679017,30,32765
4.27477,-3.1639,0.667578,28,32765
2.25833,-0.71252,0.238049,19,32765
2.26533,-0.722964,0.240181,19,32765
2.27234,-0.733323,0.242298,18,32765
2.26047,-0.737357,0.242251,19,32765
2.29587,-0.756927,0.246897,18,32765
2.23671,-0.745418,0.241592,18,32765
2.24359,-0.755841,0.243729,17,32765
2.25984,-0.769641,0.246499,18,32765
2.26667,-0.780257,0.248044,18,32765
2.26402,-0.787669,0.248764,18,32765
2.29894,-0.808175,0.253445,18,32765
2.28684,-0.81225,0.253421,17,32765
2.29346,-0.823077,0.255107,18,32765
2.30938,-0.837462,0.257559,17,32765
2.30647,-0.845162,0.258422,18,32765
2.33156,-0.863224,0.262069,17,32765
2.32863,-0.870852,0.262864,19,32765
2.31638,-0.874972,0.262473,19,32765
2.30419,-0.878936,0.261868,18,32765
2.26412,-0.872133,0.258365,19,32765
2.32605,-0.904798,0.266292,20,32765
2.28599,-0.897867,0.262649,19,32765
2.25526,-0.894355,0.25983,19,32765
2.32611,-0.931272,0.268974,20,32765
2.27684,-0.920374,0.264209,20,32765
2.29211,-0.935462,0.266945,19,32765
2.2889,-0.94312,0.267526,20,32765
2.29484,-0.954652,0.268981,19,32765
2.45655,-1.03153,0.289283,12,32765
2.55376,-1.08231,0.301647,12,32765
2.40391,-1.02814,0.284689,14,32765
2.4005,-1.0359,0.285331,16,32765
2.34233,-1.02009,0.27899,17,32765
2.32063,-1.01993,0.27737,18,32765
2.31709,-1.02783,0.277755,18,32765
2.27727,-1.01934,0.274033,19,32765
2.38254,-1.0759,0.287849,14,32765
2.35182,-1.07138,0.284805,18,32765
2.36629,-1.08737,0.287591,18,32765
2.31752,-1.0743,0.282606,19,32765
2.3679,-1.10729,0.289584,18,32765
2.3462,-1.10659,0.287901,18,32765
2.36035,-1.12304,0.290586,19,32765
2.29384,-1.10077,0.283225,18,32765
2.32587,-1.12571,0.288308,19,32765
2.32207,-1.13341,0.288752,16,32765
2.32721,-1.14538,0.290324,19,32765
2.37673,-1.17963,0.297532,19,32765
2.39048,-1.19647,0.300248,18,32765
2.3686,-1.1956,0.298601,19,32765
2.35565,-1.19903,0.298039,19,32765
2.38697,-1.22495,0.303106,19,32765
2.35636,-1.21918,0.30012,19,32765
2.42277,-1.26365,0.309619,17,32765
2.37446,-1.24864,0.304693,18,32765
2.33511,-1.2379,0.30078,19,32765
2.366,-1.26437,0.305665,19,32765
2.37919,-1.28167,0.308565,20,32765
2.34873,-1.27516,0.305793,18,32765
2.39678,-1.31148,0.312966,19,32765
2.36633,-1.30486,0.310168,18,32765
2.38802,-1.32702,0.314467,19,32765
2.34887,-1.31547,0.310572,19,32765
2.37906,-1.34277,0.315492,19,32765
2.38307,-1.35566,0.317399,17,32765
2.3957,-1.37348,0.32023,18,32765
2.38245,-1.37637,0.32008,17,32765
5.70858,-3.32289,0.770037,20,32765
5.59477,-3.28105,0.757776,26,32765
