x, y, z, intensity, ring
7.78569,-5.61003,1.48145,14,32765
7.83876,-5.68745,1.49893,14,32765
7.80344,-5.7008,1.50187,14,32765
7.81594,-5.74943,1.51243,14,32765
7.82803,-5.79779,1.5255,14,32765
1.55149,-0.494342,0.1952,17,32765
1.54037,-0.496186,0.194866,16,32765
1.52926,-0.49804,0.194209,16,32765
1.537,-0.506042,0.196065,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.17982,-0.855138,0.294467,12,32765
2.27839,-0.902481,0.30878,12,32765
2.1003,-0.840015,0.285474,12,32765
2.14349,-0.865446,0.292188,12,32765
2.21404,-0.902483,0.302732,12,32765
2.39443,-0.985386,0.328365,12,32765
2.23532,-0.928623,0.307569,13,32765
2.25955,-0.947656,0.311868,13,32765
2.42081,-1.02472,0.334897,13,32765
2.49948,-1.0677,0.346756,14,32765
2.5506,-1.09939,0.354654,14,32765
2.64693,-1.15141,0.368952,13,32765
2.71561,-1.19215,0.379909,13,32765
2.67524,-1.18518,0.375426,14,32765
2.70745,-1.21036,0.380581,12,32765
2.68531,-1.211,0.378805,11,32765
8.28761,-3.77007,1.17243,12,32765
8.28403,-3.8015,1.17458,16,32765
8.25306,-3.82057,1.17433,17,32765
8.24003,-3.84828,1.1754,17,32765
8.20896,-3.86754,1.17376,17,32765
8.20468,-3.89914,1.17709,18,32765
8.20934,-3.93487,1.18147,18,32765
8.19602,-3.9622,1.18263,18,32765
8.12912,-3.96344,1.17596,18,32765
8.0801,-3.97285,1.17254,18,32765
8.06685,-3.9995,1.17315,18,32765
8.03571,-4.01707,1.17226,18,32765
8.03123,-4.04776,1.17467,17,32765
8.00877,-4.06972,1.17497,19,32765
8.00379,-4.10094,1.1775,17,32765
7.94574,-4.10494,1.17263,18,32765
7.89629,-4.11344,1.16989,18,32765
7.92616,-4.16308,1.17713,18,32765
7.88537,-4.1759,1.17592,18,32765
7.88013,-4.20663,1.17808,18,32765
7.81361,-4.20447,1.17154,18,32765
7.81711,-4.23907,1.17645,18,32765
7.80285,-4.26456,1.17895,18,32765
7.78883,-4.29008,1.17912,18,32765
7.78324,-4.31997,1.183,18,32765
7.75128,-4.33623,1.18166,17,32765
7.71941,-4.35176,1.18174,17,32765
7.68748,-4.36737,1.18116,18,32765
7.69003,-4.40268,1.18467,17,32765
7.65806,-4.41781,1.18468,17,32765
7.64323,-4.44304,1.18609,17,32765
7.64528,-4.47817,1.19137,17,32765
7.63007,-4.50339,1.19379,17,32765
7.58085,-4.50833,1.18981,17,32765
7.59971,-4.55334,1.19792,17,32765
7.56741,-4.568,1.19751,17,32765
7.55202,-4.59284,1.19963,17,32765
7.55376,-4.62744,1.20464,17,32765
7.56338,-4.66776,1.21172,19,32765
7.5481,-4.69191,1.21368,19,32765
7.50707,-4.7007,1.21279,20,32765
7.49986,-4.7302,1.21647,19,32765
7.47559,-4.74924,1.21819,20,32765
7.468,-4.7792,1.22097,20,32765
7.49366,-4.83001,1.23129,21,32765
7.46896,-4.84923,1.23276,24,32765
7.41121,-4.84625,1.22938,25,32765
7.37831,-4.85958,1.2294,23,32765
7.35362,-4.87815,1.23125,20,32765
7.37036,-4.92373,1.23983,18,32765
7.34544,-4.94218,1.24213,18,32765
7.38621,-5.00483,1.25523,18,32765
7.32829,-5.00115,1.25153,17,32765
7.32756,-5.03641,1.25771,16,32765
7.34321,-5.08257,1.26698,17,32765
7.32642,-5.10591,1.27032,16,32765
7.33395,-5.14601,1.27842,16,32765
7.36531,-5.20358,1.29113,17,32765
7.29123,-5.18724,1.28538,17,32765
7.3297,-5.25147,1.29986,17,32765
7.34353,-5.29875,1.31085,16,32765
7.30965,-5.31092,1.31148,16,32765
7.32355,-5.35767,1.32286,16,32765
7.32133,-5.39311,1.32989,16,32765
7.30292,-5.41643,1.33634,16,32765
1.59802,-0.509202,0.207721,16,32765
1.52089,-0.489891,0.197506,15,32765
1.54765,-0.504044,0.200766,15,32765
1.68749,-0.555577,0.218674,14,32765
1.59154,-0.529809,0.205917,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12006,-0.847076,0.278933,12,32765
2.25531,-0.909726,0.297461,12,32765
0,-0,0,0,32765
2.18495,-0.898127,0.289417,12,32765
2.27369,-0.943233,0.301772,13,32765
2.2797,-0.954571,0.303087,13,32765
2.38625,-1.00831,0.31813,13,32765
2.60199,-1.10958,0.347801,14,32765
2.47977,-1.06717,0.332107,12,32765
2.48525,-1.07939,0.333731,12,32765
2.63603,-1.15564,0.35477,12,32765
2.5413,-1.12432,0.343075,13,32765
2.67347,-1.19335,0.361874,12,32765
0,-0,0,0,32765
2.63853,-1.19825,0.358853,12,32765
8.21934,-3.76518,1.12161,14,32765
8.22485,-3.80047,1.1248,14,32765
8.17587,-3.81108,1.122,14,32765
8.082,-3.80012,1.11373,14,32765
8.06927,-3.82686,1.11449,14,32765
8.08312,-3.86654,1.11977,15,32765
8.07006,-3.89327,1.12135,15,32765
7.99441,-3.88964,1.11429,14,32765
8.01681,-3.93347,1.12189,15,32765
8.00368,-3.95963,1.12357,15,32765
7.95475,-3.96841,1.12038,15,32765
8.00355,-4.02562,1.13067,15,32765
7.98996,-4.05199,1.13257,16,32765
7.91424,-4.04713,1.12566,15,32765
7.90036,-4.0735,1.12804,14,32765
7.9214,-4.11854,1.13534,15,32765
7.87231,-4.12644,1.13175,15,32765
7.89317,-4.17134,1.1392,15,32765
7.80891,-4.16029,1.13109,15,32765
7.77732,-4.17667,1.13079,15,32765
7.78057,-4.21191,1.13532,15,32765
7.80117,-4.25655,1.14242,15,32765
7.7695,-4.27251,1.14194,15,32765
7.72051,-4.27873,1.13855,14,32765
7.72358,-4.31347,1.1431,15,32765
7.70895,-4.33909,1.14486,14,32765
7.69431,-4.36439,1.1472,14,32765
7.66225,-4.38012,1.14653,14,32765
7.62174,-4.39053,1.14423,15,32765
7.60688,-4.41563,1.14653,15,32765
7.60043,-4.44613,1.1488,15,32765
7.65365,-4.51156,1.1615,14,32765
7.57019,-4.49641,1.15277,14,32765
7.52964,-4.50588,1.15069,14,32765
7.55708,-4.55588,1.15954,14,32765
7.54196,-4.58053,1.16084,14,32765
7.52674,-4.60489,1.16325,14,32765
7.53677,-4.64512,1.16826,16,32765
7.48739,-4.64898,1.16534,16,32765
7.48015,-4.67902,1.168,15,32765
7.4728,-4.70907,1.17051,16,32765
7.45723,-4.73329,1.17211,16,32765
7.46664,-4.77355,1.17729,15,32765
7.4426,-4.79204,1.17853,17,32765
7.40203,-4.79955,1.17651,20,32765
7.38637,-4.82334,1.17767,20,32765
7.35391,-4.83623,1.17701,18,32765
7.32148,-4.84923,1.17493,16,32765
7.29726,-4.86739,1.17516,15,32765
7.32234,-4.91869,1.18317,15,32765
7.26495,-4.91499,1.17724,15,32765
7.24898,-4.93821,1.17847,15,32765
7.249,-4.97306,1.1822,15,32765
7.2,-4.97406,1.17797,14,32765
7.21625,-5.01975,1.1852,14,32765
7.19978,-5.04316,1.18602,14,32765
7.22406,-5.09461,1.19345,14,32765
7.16736,-5.08886,1.18716,14,32765
7.15134,-5.11131,1.18733,14,32765
7.07082,-5.08753,1.17671,14,32765
7.08644,-5.13349,1.18262,14,32765
7.08602,-5.16768,1.1857,14,32765
7.10951,-5.21962,1.19182,14,32765
7.05364,-5.21201,1.18475,14,32765
1.55237,-0.495051,0.186218,16,32765
1.53193,-0.493851,0.183562,16,32765
1.58705,-0.517303,0.18993,17,32765
1.57599,-0.519306,0.188375,16,32765
1.58375,-0.52767,0.188966,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.14055,-0.856172,0.259638,11,32765
1.94419,-0.78507,0.236427,12,32765
2.1624,-0.881544,0.263466,13,32765
2.15946,-0.888619,0.26377,13,32765
2.23914,-0.929921,0.274065,14,32765
2.33684,-0.979582,0.286521,14,32765
2.39766,-1.01425,0.294826,14,32765
2.33029,-0.994829,0.287323,14,32765
2.30871,-0.994679,0.285229,13,32765
2.4329,-1.05785,0.301408,14,32765
2.5202,-1.10614,0.312943,14,32765
2.57092,-1.13873,0.320267,14,32765
2.54896,-1.1391,0.318405,14,32765
2.67203,-1.20445,0.334757,13,32765
2.70427,-1.22955,0.339478,14,32765
7.70311,-3.53288,0.97039,17,32765
7.70038,-3.56238,0.972207,17,32765
7.67919,-3.58386,0.973078,17,32765
7.6849,-3.61777,0.978054,17,32765
7.67276,-3.64324,0.978783,18,32765
7.62454,-3.65164,0.975678,17,32765
7.6122,-3.6769,0.97717,18,32765
7.6176,-3.71089,0.981031,18,32765
7.58714,-3.72728,0.98122,18,32765
7.52129,-3.72563,0.975878,18,32765
7.50866,-3.75058,0.977582,19,32765
7.49614,-3.77517,0.979024,18,32765
7.45682,-3.78642,0.977332,18,32765
7.46152,-3.82049,0.981412,18,32765
7.41311,-3.82718,0.979001,18,32765
7.42623,-3.86607,0.98462,19,32765
7.40433,-3.88617,0.98483,18,32765
7.39094,-3.91102,0.987072,19,32765
7.39512,-3.945,0.991327,18,32765
7.34676,-3.95064,0.988752,18,32765
7.36825,-3.99398,0.995341,18,32765
7.33732,-4.00878,0.994879,18,32765
7.34126,-4.04241,0.9992,18,32765
7.27563,-4.03759,0.993717,17,32765
7.25352,-4.05641,0.994405,17,32765
7.28301,-4.1049,1.00201,18,32765
7.26915,-4.12885,1.00422,18,32765
7.22063,-4.13332,1.00125,18,32765
7.20672,-4.15717,1.00273,18,32765
7.2184,-4.19592,1.00851,17,32765
7.19556,-4.21514,1.00824,17,32765
7.18122,-4.23899,1.01045,17,32765
7.14128,-4.24761,1.00839,16,32765
7.12707,-4.271,1.01011,16,32765
7.11284,-4.29414,1.01233,16,32765
7.1325,-4.33802,1.01839,17,32765
7.08423,-4.34036,1.01582,17,32765
7.07825,-4.3688,1.01806,17,32765
7.05506,-4.38687,1.01903,17,32765
7.08233,-4.43661,1.0264,17,32765
7.0506,-4.44951,1.0251,17,32765
6.98562,-4.44046,1.01928,17,32765
6.96258,-4.45787,1.01921,17,32765
6.98961,-4.50705,1.02774,17,32765
6.96659,-4.52394,1.02833,17,32765
6.96012,-4.5518,1.03066,18,32765
6.94511,-4.57425,1.03254,22,32765
6.93831,-4.6024,1.03432,26,32765
6.90663,-4.61384,1.03333,26,32765
6.85846,-4.61413,1.02967,24,32765
6.84311,-4.63672,1.03035,20,32765
6.82803,-4.65863,1.03152,20,32765
6.8126,-4.68094,1.03252,20,32765
6.77269,-4.68616,1.02985,19,32765
6.78989,-4.73058,1.03659,18,32765
6.7581,-4.74125,1.03489,18,32765
6.73474,-4.75705,1.03434,16,32765
6.73566,-4.78999,1.03721,16,32765
6.72056,-4.81112,1.03737,16,32765
6.70531,-4.83233,1.03746,16,32765
6.6575,-4.83059,1.03301,16,32765
6.61798,-4.83423,1.02965,15,32765
6.64251,-4.88479,1.03535,16,32765
6.60357,-4.88752,1.03126,16,32765
1.52769,-0.481999,0.161033,15,32765
1.50706,-0.480967,0.159786,15,32765
1.50543,-0.485826,0.160522,16,32765
1.50383,-0.490543,0.161162,16,32765
1.58727,-0.523308,0.170694,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04639,-0.827219,0.237467,12,32765
2.20926,-0.90165,0.257296,13,32765
2.20617,-0.909031,0.257856,13,32765
2.12961,-0.885917,0.249614,13,32765
2.30989,-0.96995,0.272013,13,32765
2.33408,-0.98921,0.275699,13,32765
2.28509,-0.977319,0.270617,13,32765
2.20882,-0.953186,0.262548,12,32765
2.42435,-1.05581,0.28876,13,32765
2.41163,-1.05993,0.288248,13,32765
2.47157,-1.09635,0.296272,12,32765
2.49502,-1.11681,0.300235,13,32765
2.83549,-1.28044,0.342573,13,32765
0,-0,0,0,32765
7.74012,-3.55677,0.940707,15,32765
7.69202,-3.56567,0.937988,15,32765
7.67992,-3.59131,0.939222,14,32765
7.59595,-3.58263,0.932092,14,32765
7.61952,-3.62533,0.93805,15,32765
7.57146,-3.6334,0.934863,16,32765
7.59484,-3.67589,0.941437,15,32765
7.50207,-3.66179,0.932892,16,32765
7.53447,-3.70821,0.939939,15,32765
7.47735,-3.71121,0.936055,15,32765
7.46471,-3.73619,0.937577,15,32765
7.49614,-3.78382,0.945012,15,32765
7.36806,-3.75034,0.932213,15,32765
7.42613,-3.81096,0.942997,15,32765
7.37796,-3.81737,0.939702,15,32765
7.36523,-3.84149,0.941242,15,32765
7.38722,-3.88464,0.947933,15,32765
7.33892,-3.89053,0.945309,15,32765
7.32583,-3.91486,0.946429,15,32765
7.27751,-3.92039,0.943845,15,32765
7.29941,-3.96296,0.950346,15,32765
7.25136,-3.96782,0.946863,15,32765
7.2382,-3.99134,0.948749,15,32765
7.25958,-4.03413,0.955979,15,32765
7.21128,-4.03865,0.95349,15,32765
7.19775,-4.06248,0.954507,15,32765
7.18376,-4.08663,0.956796,15,32765
7.15264,-4.10069,0.956081,15,32765
7.07853,-4.08936,0.950995,15,32765
7.14217,-4.15736,0.963415,14,32765
7.11127,-4.17039,0.963176,14,32765
7.11426,-4.20397,0.967641,14,32765
7.10001,-4.22739,0.970277,14,32765
7.06858,-4.24076,0.970152,15,32765
7.10508,-4.29509,0.979587,14,32765
7.03985,-4.28718,0.974937,14,32765
6.98317,-4.2842,0.971308,15,32765
7.01127,-4.33275,0.979506,14,32765
7.01383,-4.36564,0.984771,14,32765
7.03291,-4.40957,0.991731,15,32765
6.98469,-4.41104,0.98959,14,32765
6.95319,-4.42306,0.989809,14,32765
6.98868,-4.47753,0.999824,14,32765
6.97379,-4.50006,1.00265,15,32765
6.95869,-4.52267,1.0058,15,32765
6.94351,-4.54528,1.00882,16,32765
6.92809,-4.56808,1.0118,20,32765
6.87964,-4.56859,1.01045,20,32765
6.86437,-4.59075,1.01381,19,32765
6.89005,-4.64067,1.0239,17,32765
6.83343,-4.63522,1.02048,16,32765
6.8668,-4.6913,1.03113,16,32765
6.83474,-4.70215,1.03238,16,32765
6.85155,-4.74685,1.04105,15,32765
6.80308,-4.74624,1.03963,15,32765
6.81972,-4.79076,1.0488,14,32765
6.80356,-4.81284,1.05269,14,32765
6.82788,-4.86331,1.06338,14,32765
6.77136,-4.85619,1.06118,14,32765
6.85985,-4.95289,1.08268,14,32765
6.83547,-4.96866,1.08591,13,32765
6.81839,-4.99107,1.09053,13,32765
6.86488,-5.06038,1.10726,14,32765
1.47194,-0.464923,0.140485,16,32765
1.50828,-0.481889,0.144864,16,32765
1.51612,-0.489822,0.146517,17,32765
1.53344,-0.500763,0.149002,16,32765
1.50345,-0.496232,0.14663,16,32765
1.53957,-0.513667,0.150864,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
