x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98009,-1.0062,0.290501,13,32765
2.0208,-1.03541,0.297296,14,32765
0,-0,0,0,32765
1.96088,-1.02149,0.290517,13,32765
1.97496,-1.03731,0.293305,14,32765
1.94506,-1.03005,0.290061,13,32765
1.88913,-1.00847,0.282425,13,32765
1.97304,-1.06169,0.29583,12,32765
1.99567,-1.08222,0.300343,13,32765
2.00073,-1.09348,0.302295,13,32765
1.84084,-1.01393,0.278677,13,32765
1.88947,-1.04872,0.287187,13,32765
1.90322,-1.0647,0.290139,13,32765
1.9169,-1.08064,0.293452,13,32765
1.86154,-1.05757,0.286021,14,32765
1.82359,-1.04404,0.280927,13,32765
1.863,-1.07474,0.288201,13,32765
1.91081,-1.11076,0.296523,13,32765
0,-0,0,0,32765
1.89471,-1.11829,0.296446,13,32765
1.91651,-1.13975,0.300794,13,32765
1.94668,-1.16635,0.30685,13,32765
1.95972,-1.18297,0.310117,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9309,-1.19166,0.309347,13,32765
1.85126,-1.15075,0.297669,13,32765
1.90616,-1.19358,0.307944,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
5.07323,-3.24665,0.82944,17,32765
5.19561,-3.3488,0.853693,38,32765
5.16762,-3.35508,0.852923,40,32765
5.23096,-3.42056,0.867719,43,32765
5.21114,-3.43222,0.868301,41,32765
5.15001,-3.41635,0.86229,43,32765
5.11396,-3.41635,0.860265,28,32765
5.03664,-3.38877,0.851708,21,32765
5.04984,-3.42173,0.858183,20,32765
5.0382,-3.43829,0.860424,18,32765
5.05096,-3.47164,0.866949,21,32765
5.00673,-3.46539,0.863847,20,32765
4.99528,-3.4813,0.866125,19,32765
4.96763,-3.48564,0.865933,18,32765
4.95602,-3.50142,0.868782,20,32765
4.96029,-3.52893,0.874457,20,32765
4.94815,-3.54517,0.877516,20,32765
4.86358,-3.50934,0.868166,17,32765
5.3081,-3.85667,0.952366,12,32765
5.31097,-3.88533,0.959327,12,32765
5.3217,-3.92013,0.966667,12,32765
5.39573,-4.00191,0.987352,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.91629,-2.35197,0.895942,11,32765
6.86193,-2.3581,0.888477,12,32765
6.89187,-2.39314,0.893067,13,32765
6.90286,-2.42217,0.894692,14,32765
6.91371,-2.45141,0.896263,14,32765
6.99913,-2.50763,0.907784,12,32765
6.94409,-2.51388,0.90198,11,32765
0,-0,0,0,32765
7.01132,-2.5904,0.912194,11,32765
7.04012,-2.62708,0.916592,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93294,-0.948403,0.270501,12,32765
1.92088,-0.950312,0.269656,13,32765
1.93542,-0.965529,0.272591,13,32765
2.04742,-1.02981,0.28924,13,32765
1.87583,-0.951299,0.265898,13,32765
1.84607,-0.944029,0.262569,13,32765
1.78111,-0.918357,0.254313,13,32765
1.90114,-0.98845,0.272481,13,32765
1.889,-0.990161,0.271571,13,32765
1.83297,-0.968678,0.264547,13,32765
1.90846,-1.01675,0.276431,13,32765
1.91375,-1.02774,0.278252,13,32765
1.89281,-1.02465,0.276193,13,32765
1.88064,-1.02613,0.275405,13,32765
1.85981,-1.02273,0.273351,13,32765
1.86507,-1.03363,0.275043,13,32765
1.91358,-1.0687,0.283212,13,32765
1.86674,-1.05072,0.277231,13,32765
1.84594,-1.04706,0.275225,13,32765
1.88543,-1.0778,0.282124,13,32765
0,-0,0,0,32765
1.7838,-1.03546,0.26886,13,32765
1.84019,-1.07648,0.278144,13,32765
1.79382,-1.0574,0.272226,13,32765
1.83287,-1.08866,0.279105,13,32765
1.82923,-1.09465,0.279546,12,32765
0,-0,0,0,32765
1.88973,-1.14771,0.290861,13,32765
0,-0,0,0,32765
1.9074,-1.17558,0.295662,13,32765
1.82763,-1.13479,0.284453,12,32765
1.83222,-1.1461,0.286094,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.24502,-3.35323,0.827003,20,32765
5.20899,-3.35389,0.824842,35,32765
5.20638,-3.37587,0.827521,37,32765
5.18706,-3.38718,0.827017,35,32765
5.17589,-3.40388,0.828415,38,32765
5.17297,-3.42621,0.830144,37,32765
5.10396,-3.40442,0.821948,25,32765
5.18323,-3.48177,0.837522,19,32765
5.10599,-3.45438,0.82739,17,32765
0,-0,0,0,32765
5.03425,-3.45367,0.821007,17,32765
0,-0,0,0,32765
4.99524,-3.47478,0.820417,18,32765
0,-0,0,0,32765
4.98881,-3.51825,0.824175,17,32765
0,-0,0,0,32765
4.92612,-3.52087,0.817877,17,32765
0,-0,0,0,32765
4.99983,-3.62193,0.834399,13,32765
5.31652,-3.87722,0.889613,12,32765
5.2882,-3.88246,0.886503,12,32765
5.41178,-3.99882,0.908979,12,32765
7.41161,-2.36357,0.889076,11,32765
7.22467,-2.32902,0.865689,11,32765
7.32121,-2.38637,0.876167,12,32765
7.27596,-2.39752,0.869684,12,32765
7.31541,-2.43733,0.872842,14,32765
7.30753,-2.46095,0.872528,14,32765
7.29021,-2.48132,0.87084,16,32765
7.30113,-2.5113,0.871622,15,32765
7.20858,-2.5054,0.861242,15,32765
7.13483,-2.50588,0.852563,14,32765
7.02366,-2.49273,0.839369,14,32765
6.7255,-2.41188,0.804094,13,32765
6.81087,-2.46802,0.815529,13,32765
6.97074,-2.55184,0.835372,12,32765
6.73864,-2.4921,0.808151,12,32765
6.76777,-2.52796,0.812193,12,32765
6.75939,-2.55003,0.812916,12,32765
6.62101,-2.52267,0.797019,12,32765
6.98362,-2.68703,0.842522,12,32765
7.16929,-2.78558,0.865672,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.02942,-2.91934,0.860383,11,32765
6.90055,-2.89265,0.84608,11,32765
6.90013,-2.91889,0.848467,12,32765
6.8538,-2.92597,0.845068,13,32765
6.78926,-2.92506,0.838775,12,32765
6.82487,-2.96754,0.845522,12,32765
6.85095,-3.00693,0.850709,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77111,-0.855495,0.227356,13,32765
1.81286,-0.883131,0.233469,14,32765
1.80986,-0.889116,0.234063,14,32765
1.80689,-0.895033,0.234442,14,32765
1.76831,-0.883272,0.230223,13,32765
1.78311,-0.897999,0.23288,13,32765
1.76236,-0.894891,0.230985,13,32765
1.8035,-0.923436,0.237213,13,32765
1.73855,-0.897565,0.229599,13,32765
1.70019,-0.885114,0.225423,13,32765
1.76754,-0.927697,0.235096,13,32765
1.82579,-0.966142,0.243837,13,32765
1.7524,-0.934834,0.234912,13,32765
1.76672,-0.950034,0.237771,14,32765
1.70238,-0.922779,0.229966,14,32765
1.7254,-0.942683,0.23395,13,32765
1.72224,-0.948338,0.234409,13,32765
1.77984,-0.987716,0.243093,13,32765
1.78522,-0.998352,0.24474,13,32765
1.66073,-0.936034,0.228487,12,32765
1.71801,-0.97582,0.237341,13,32765
1.74915,-1.00127,0.242547,12,32765
1.64258,-0.947517,0.228546,12,32765
1.73379,-1.00782,0.242235,14,32765
1.73036,-1.01364,0.242458,13,32765
1.69272,-0.99919,0.238176,13,32765
1.56989,-0.933763,0.221677,12,32765
1.68597,-1.01034,0.238951,13,32765
1.58063,-0.954254,0.224961,13,32765
1.68771,-1.02648,0.240975,13,32765
0,-0,0,0,32765
1.64709,-1.01661,0.2369,13,32765
1.66894,-1.03776,0.241062,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.18477,-3.29574,0.756517,17,32765
5.20731,-3.33404,0.762269,25,32765
5.17965,-3.33995,0.761604,25,32765
5.19373,-3.37268,0.766642,24,32765
5.09966,-3.33509,0.755163,23,32765
5.17982,-3.41158,0.770094,23,32765
5.13551,-3.40654,0.765569,19,32765
5.05826,-3.37907,0.756787,20,32765
5.05534,-3.40105,0.758967,19,32765
5.11795,-3.4678,0.7706,21,32765
5.0493,-3.44504,0.762804,20,32765
5.1115,-3.51211,0.774702,19,32765
5.03464,-3.48357,0.765561,19,32765
5.00694,-3.48838,0.764394,19,32765
5.01172,-3.51605,0.767459,19,32765
4.9923,-3.52629,0.766729,20,32765
4.97291,-3.53643,0.765766,20,32765
4.98596,-3.56935,0.769621,20,32765
4.9666,-3.57929,0.768445,19,32765
4.9871,-3.61858,0.773821,15,32765
5.22387,-3.81588,0.81275,12,32765
5.23568,-3.85022,0.816066,12,32765
5.32751,-3.94307,0.831982,13,32765
7.05965,-2.22737,0.744154,13,32765
7.05192,-2.25056,0.747676,13,32765
7.17681,-2.31608,0.765257,13,32765
7.0084,-2.28612,0.751078,14,32765
6.94429,-2.28947,0.746786,15,32765
6.99327,-2.33061,0.755357,14,32765
6.93816,-2.33739,0.753716,16,32765
6.94902,-2.36665,0.757985,17,32765
7.12918,-2.45409,0.780155,18,32765
7.25238,-2.52316,0.796872,20,32765
7.3003,-2.56637,0.804817,19,32765
7.29164,-2.58988,0.80804,20,32765
7.17994,-2.57674,0.798642,19,32765
6.90943,-2.5056,0.770592,19,32765
6.83538,-2.50469,0.765848,19,32765
6.86411,-2.54133,0.771532,17,32765
6.78097,-2.53592,0.76546,15,32765
6.81891,-2.57572,0.772662,14,32765
6.77321,-2.58365,0.769764,13,32765
7.09857,-2.73435,0.810038,13,32765
7.08937,-2.75765,0.811608,13,32765
7.08009,-2.78084,0.813468,13,32765
7.00611,-2.77837,0.807178,13,32765
7.05217,-2.82338,0.81546,12,32765
7.04254,-2.84683,0.81723,12,32765
7.03281,-2.87025,0.81906,12,32765
6.95862,-2.86724,0.813322,12,32765
6.95795,-2.89451,0.815549,13,32765
6.93885,-2.9137,0.817118,13,32765
6.89242,-2.92108,0.814124,12,32765
6.80041,-2.9085,0.805355,12,32765
6.8364,-2.95015,0.812597,12,32765
6.86292,-2.98881,0.81743,12,32765
6.85267,-3.0118,0.819058,12,32765
6.87859,-3.05123,0.824552,11,32765
6.71386,-3.00522,0.807906,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78549,-0.82767,0.217728,12,32765
1.71965,-0.804151,0.210307,12,32765
1.78887,-0.84372,0.21951,14,32765
1.82187,-0.866833,0.224292,12,32765
1.75622,-0.842777,0.216844,14,32765
1.78913,-0.865933,0.221775,13,32765
1.80407,-0.880574,0.224338,14,32765
1.80114,-0.88646,0.224695,14,32765
1.6646,-0.826186,0.208384,13,32765
1.75065,-0.876225,0.219884,13,32765
1.80972,-0.913491,0.228145,13,32765
1.78002,-0.906033,0.22521,14,32765
1.73276,-0.889223,0.220033,14,32765
1.80036,-0.931512,0.229305,13,32765
1.72678,-0.900637,0.220674,13,32765
1.56539,-0.823174,0.200872,13,32765
1.74694,-0.926095,0.22502,14,32765
1.70878,-0.913155,0.220758,13,32765
1.77564,-0.956537,0.230289,13,32765
1.59784,-0.867489,0.20803,13,32765
1.67339,-0.91565,0.218507,13,32765
1.68775,-0.930673,0.221223,14,32765
1.80621,-1.00371,0.237851,13,32765
1.71615,-0.961121,0.226912,12,32765
1.61776,-0.913082,0.214535,13,32765
1.63189,-0.928334,0.217349,14,32765
1.68044,-0.963415,0.224621,13,32765
1.59116,-0.919237,0.213772,13,32765
1.62244,-0.944401,0.218853,13,32765
1.61074,-0.944619,0.218165,12,32765
0,-0,0,0,32765
1.70673,-1.0162,0.23324,13,32765
1.60107,-0.960558,0.219745,13,32765
1.64879,-0.996708,0.22732,13,32765
1.66242,-1.0124,0.230226,13,32765
1.65057,-1.01263,0.229582,13,32765
0,-0,0,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.2721,-3.32948,0.74695,12,32765
5.24421,-3.33595,0.74653,18,32765
5.24151,-3.35815,0.749868,19,32765
5.25537,-3.39119,0.755584,18,32765
5.14411,-3.34331,0.743524,17,32765
5.20763,-3.40896,0.756613,19,32765
5.19607,-3.42606,0.758852,18,32765
0,-0,0,0,32765
5.16478,-3.4541,0.762792,17,32765
5.08727,-3.42644,0.755994,18,32765
5.07579,-3.44299,0.758001,20,32765
5.09683,-3.48209,0.765351,17,32765
5.02795,-3.45912,0.759465,21,32765
5.05709,-3.50362,0.76839,17,32765
5.08604,-3.54833,0.777234,18,32765
5.09855,-3.58167,0.784105,20,32765
5.03787,-3.56379,0.779495,17,32765
0,-0,0,0,32765
5.01403,-3.5959,0.785776,18,32765
0,-0,0,0,32765
5.26299,-3.82563,0.836102,12,32765
5.32987,-3.90147,0.852455,12,32765
5.42006,-3.99534,0.874218,11,32765
7.16028,-2.26162,0.683391,13,32765
7.11451,-2.27306,0.68332,13,32765
7.05941,-2.28073,0.682221,13,32765
7.05193,-2.30289,0.685225,13,32765
7.04445,-2.32511,0.687042,13,32765
6.98947,-2.33199,0.684905,13,32765
7.1136,-2.39922,0.701408,13,32765
6.98292,-2.38091,0.691548,13,32765
6.93728,-2.39078,0.689402,13,32765
7.0326,-2.44953,0.70193,13,32765
6.92117,-2.43592,0.69327,13,32765
7.10056,-2.52496,0.715224,12,32765
7.26069,-2.60878,0.734281,12,32765
7.25186,-2.6329,0.735444,12,32765
6.98107,-2.56112,0.711484,12,32765
6.80429,-2.52221,0.695827,12,32765
6.81439,-2.55149,0.700064,12,32765
6.78715,-2.56682,0.700086,12,32765
6.68565,-2.55335,0.691786,12,32765
6.83494,-2.63602,0.710321,12,32765
7.11358,-2.77047,0.741817,12,32765
7.10426,-2.79379,0.743686,12,32765
7.07643,-2.80975,0.742913,12,32765
7.02082,-2.81434,0.739945,13,32765
7.02967,-2.8452,0.743661,12,32765
7.00152,-2.86109,0.743533,12,32765
6.96411,-2.87315,0.742368,12,32765
6.9818,-2.90814,0.746469,12,32765
6.99017,-2.93902,0.751099,12,32765
6.94362,-2.94658,0.748492,13,32765
6.93379,-2.96939,0.749475,13,32765
6.92394,-2.99182,0.751331,13,32765
6.89561,-3.00698,0.749847,14,32765
6.9035,-3.03815,0.753473,13,32765
6.84751,-3.04148,0.749643,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61132,-0.735028,0.178307,14,32765
1.64501,-0.756943,0.182728,14,32765
1.66952,-0.774966,0.186103,15,32765
1.63986,-0.767885,0.18335,14,32765
1.61929,-0.764787,0.181693,14,32765
1.67054,-0.795933,0.188089,14,32765
1.69476,-0.814412,0.1914,14,32765
1.67407,-0.811378,0.189848,15,32765
1.63558,-0.799456,0.186101,15,32765
1.60615,-0.791609,0.183369,14,32765
1.63909,-0.814678,0.187813,14,32765
1.60964,-0.806791,0.185079,14,32765
1.60685,-0.812246,0.185478,14,32765
1.6661,-0.849263,0.193045,14,32765
1.6013,-0.822946,0.18625,14,32765
1.59852,-0.828278,0.18651,13,32765
1.59576,-0.833514,0.186844,14,32765
1.6633,-0.875943,0.195596,14,32765
1.60762,-0.853487,0.189801,14,32765
1.56967,-0.840055,0.185894,13,32765
1.65434,-0.892511,0.196721,13,32765
1.564,-0.850381,0.186734,13,32765
1.52628,-0.836402,0.182786,13,32765
1.59315,-0.879825,0.191558,14,32765
1.57282,-0.875333,0.190043,14,32765
1.59589,-0.895124,0.193656,15,32765
1.52363,-0.86126,0.185452,14,32765
1.54658,-0.881151,0.189107,14,32765
1.53496,-0.881363,0.188391,13,32765
