x, y, z, intensity, ring
1.75394,-0.742436,0.242642,19,32765
1.75146,-0.74817,0.242982,18,32765
1.74898,-0.753866,0.243191,19,32765
1.70095,-0.739909,0.237093,18,32765
1.69839,-0.74559,0.237602,18,32765
1.7321,-0.767352,0.243072,18,32765
1.68423,-0.752934,0.236749,19,32765
1.67267,-0.754324,0.235956,19,32765
1.66113,-0.755656,0.234997,19,32765
1.69466,-0.777673,0.240283,20,32765
1.67401,-0.774947,0.238196,20,32765
1.67137,-0.780568,0.238413,20,32765
1.66871,-0.786188,0.2386,20,32765
1.65706,-0.787491,0.237732,19,32765
1.6365,-0.784402,0.235521,19,32765
1.66063,-0.802799,0.239618,19,32765
1.64009,-0.799642,0.237255,19,32765
1.60178,-0.787569,0.232442,17,32765
1.56362,-0.775234,0.227395,15,32765
1.61424,-0.80696,0.235486,13,32765
1.63812,-0.825618,0.239597,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01407,-0.641775,0.261802,16,32765
2.02155,-0.651159,0.262524,17,32765
2.01006,-0.654642,0.260751,18,32765
1.97031,-0.64869,0.255324,17,32765
1.93998,-0.645803,0.251,18,32765
1.98494,-0.667881,0.257007,19,32765
1.93581,-0.658296,0.250766,19,32765
1.91496,-0.658075,0.247947,18,32765
1.90347,-0.660961,0.246656,18,32765
1.95753,-0.686884,0.253719,18,32765
1.88981,-0.670074,0.244987,18,32765
1.90631,-0.682986,0.247247,17,32765
1.90403,-0.689289,0.247317,18,32765
1.90177,-0.695521,0.247236,18,32765
1.8343,-0.677701,0.238648,17,32765
1.8321,-0.683665,0.238532,17,32765
1.84842,-0.696631,0.241151,18,32765
1.84614,-0.702682,0.241083,18,32765
1.78821,-0.687333,0.234016,17,32765
1.79521,-0.696797,0.235141,18,32765
1.82064,-0.713527,0.238871,18,32765
1.78136,-0.704871,0.2341,19,32765
1.78823,-0.71449,0.235274,18,32765
1.7306,-0.698076,0.228255,18,32765
1.76504,-0.718776,0.233231,18,32765
1.71675,-0.705672,0.227399,18,32765
1.76944,-0.734049,0.234847,18,32765
1.75784,-0.736055,0.233706,18,32765
1.71883,-0.72629,0.229151,18,32765
1.69814,-0.724145,0.226986,18,32765
1.67749,-0.721908,0.22466,19,32765
1.70235,-0.73936,0.2286,19,32765
1.72705,-0.757145,0.232436,18,32765
1.66092,-0.734821,0.224224,18,32765
1.68565,-0.75242,0.228165,19,32765
1.67413,-0.753756,0.227243,19,32765
1.69878,-0.771474,0.231042,19,32765
1.68718,-0.772874,0.230232,20,32765
1.6756,-0.774248,0.229148,19,32765
1.64597,-0.767247,0.225882,19,32765
1.63436,-0.768469,0.22522,18,32765
1.64972,-0.782379,0.227851,19,32765
1.62021,-0.775021,0.224449,17,32765
1.68015,-0.810559,0.233458,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95939,-0.624851,0.235043,19,32765
1.94801,-0.627983,0.233419,18,32765
1.91768,-0.625075,0.229499,19,32765
1.91572,-0.631253,0.228983,19,32765
1.93255,-0.643883,0.230583,18,32765
1.90222,-0.640607,0.227127,17,32765
1.93778,-0.659552,0.231475,19,32765
1.89811,-0.652872,0.226599,19,32765
1.85846,-0.645922,0.222039,19,32765
1.90325,-0.668455,0.227425,19,32765
1.86361,-0.661404,0.222713,19,32765
1.88015,-0.674254,0.224788,20,32765
1.84986,-0.670326,0.221502,20,32765
1.829,-0.669558,0.219187,20,32765
1.83612,-0.679037,0.220201,19,32765
1.81529,-0.678063,0.217851,19,32765
1.84094,-0.694507,0.221399,20,32765
1.8108,-0.68993,0.217978,20,32765
1.80851,-0.695844,0.218183,19,32765
1.79695,-0.698195,0.216977,19,32765
1.79465,-0.704076,0.21707,19,32765
1.80156,-0.713613,0.21827,19,32765
1.77149,-0.708556,0.214873,19,32765
1.81519,-0.73298,0.22074,20,32765
1.76673,-0.72024,0.215257,20,32765
1.75514,-0.722239,0.214383,19,32765
1.75277,-0.72793,0.214534,20,32765
1.75034,-0.733726,0.21461,20,32765
1.74791,-0.739399,0.21493,20,32765
1.71802,-0.733443,0.21183,20,32765
1.73382,-0.746992,0.214203,21,32765
1.69483,-0.736933,0.209969,20,32765
1.72866,-0.758721,0.214654,21,32765
1.72606,-0.764521,0.21502,20,32765
1.70535,-0.762101,0.213026,20,32765
1.71191,-0.771668,0.214471,20,32765
1.65512,-0.752534,0.207774,18,32765
1.63454,-0.749651,0.205909,17,32765
1.62303,-0.750853,0.204915,14,32765
1.70149,-0.794079,0.215606,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96418,-0.619713,0.207043,18,32765
1.9715,-0.62919,0.209028,19,32765
1.99777,-0.644713,0.21302,19,32765
1.89161,-0.617036,0.20272,17,32765
1.89905,-0.6261,0.204223,18,32765
1.91583,-0.638481,0.206933,19,32765
1.87594,-0.631984,0.20379,18,32765
1.91145,-0.650988,0.208497,18,32765
1.89046,-0.650754,0.206875,18,32765
1.84128,-0.640594,0.202315,17,32765
1.89545,-0.666332,0.208963,18,32765
1.79011,-0.635819,0.198375,18,32765
1.84413,-0.661821,0.205127,18,32765
1.83254,-0.664545,0.204379,18,32765
1.85825,-0.68092,0.208202,19,32765
1.79996,-0.666409,0.202317,18,32765
1.81633,-0.679265,0.205034,18,32765
1.81404,-0.685219,0.205551,18,32765
1.80247,-0.687555,0.204848,18,32765
1.84656,-0.711289,0.210716,19,32765
1.79783,-0.699326,0.205819,18,32765
1.73994,-0.683397,0.199911,18,32765
1.76539,-0.70009,0.203392,19,32765
1.79997,-0.720627,0.208135,18,32765
1.70533,-0.689349,0.19789,19,32765
1.72138,-0.702536,0.200477,19,32765
1.71897,-0.708287,0.200913,18,32765
1.75326,-0.729354,0.205501,19,32765
1.66826,-0.70052,0.196454,20,32765
1.74828,-0.740938,0.206504,20,32765
1.71838,-0.734944,0.203504,19,32765
1.69769,-0.732614,0.201793,18,32765
1.71345,-0.74621,0.204086,18,32765
1.70179,-0.747952,0.203405,19,32765
1.67194,-0.741647,0.20042,18,32765
1.71476,-0.76755,0.206343,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.46414,-2.5109,0.664093,11,32765
5.46467,-2.53317,0.666378,12,32765
5.46508,-2.5556,0.668356,12,32765
5.43852,-2.56508,0.667356,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91827,-0.605899,0.183084,19,32765
1.94463,-0.621304,0.186774,19,32765
1.9141,-0.618401,0.184978,19,32765
1.91207,-0.624408,0.185792,20,32765
1.91004,-0.630433,0.186285,19,32765
1.86071,-0.620813,0.182333,19,32765
1.89633,-0.63958,0.18698,19,32765
1.86588,-0.636195,0.184786,20,32765
1.88257,-0.648786,0.187083,19,32765
1.86157,-0.648404,0.185805,19,32765
1.85942,-0.654427,0.186252,19,32765
1.81031,-0.643749,0.182349,20,32765
1.82688,-0.656403,0.184755,19,32765
1.80595,-0.655676,0.183149,18,32765
1.83171,-0.671994,0.186681,19,32765
1.80141,-0.667744,0.184218,19,32765
1.82711,-0.68412,0.187705,19,32765
1.79687,-0.679557,0.185345,20,32765
1.76672,-0.674738,0.182809,19,32765
1.79231,-0.69124,0.186266,20,32765
1.77144,-0.68991,0.184729,20,32765
1.78764,-0.703,0.187133,21,32765
1.7668,-0.701519,0.185486,21,32765
1.75521,-0.703586,0.184986,20,32765
1.7159,-0.694497,0.181523,20,32765
1.72274,-0.70398,0.182948,20,32765
1.75713,-0.724928,0.187308,20,32765
1.73626,-0.723208,0.185635,19,32765
1.74295,-0.732826,0.187282,19,32765
1.69468,-0.719152,0.18268,17,32765
1.69228,-0.72472,0.182919,15,32765
1.75382,-0.757823,0.190311,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.40335,-2.44329,0.596476,13,32765
5.50382,-2.51066,0.609048,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94615,-0.614392,0.193741,18,32765
1.96315,-0.626798,0.195114,19,32765
1.98005,-0.639465,0.196434,19,32765
1.91177,-0.624219,0.189444,19,32765
1.89088,-0.624054,0.187438,18,32765
1.85114,-0.617511,0.183195,17,32765
1.83029,-0.617114,0.181126,19,32765
1.87541,-0.639138,0.185567,18,32765
1.83568,-0.63223,0.181865,18,32765
1.88065,-0.654555,0.186323,18,32765
1.8879,-0.663948,0.18739,19,32765
1.81069,-0.643441,0.179726,18,32765
1.81792,-0.652795,0.180641,19,32765
1.82511,-0.662209,0.181516,17,32765
1.80419,-0.661463,0.179664,18,32765
1.75528,-0.65016,0.175145,18,32765
1.79044,-0.669892,0.178794,19,32765
1.81616,-0.686321,0.181688,18,32765
1.77672,-0.677983,0.178081,19,32765
1.74665,-0.67298,0.175272,20,32765
1.72588,-0.671441,0.173558,20,32765
1.77002,-0.695213,0.178334,20,32765
1.73996,-0.689981,0.175688,19,32765
1.74694,-0.69937,0.176578,20,32765
1.71689,-0.69397,0.174034,19,32765
1.70533,-0.695915,0.173382,19,32765
1.6938,-0.697725,0.172734,19,32765
1.7282,-0.718683,0.17672,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.41898,-2.31713,0.558511,12,32765
5.4112,-2.33496,0.559674,12,32765
5.41247,-2.35699,0.560924,13,32765
5.45016,-2.39476,0.566807,12,32765
5.46943,-2.4248,0.570761,12,32765
5.49758,-2.45918,0.575755,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
