x, y, z, intensity, ring
8.17371,-2.60434,1.02837,31,32765
8.16488,-2.63009,1.03291,26,32765
8.19382,-2.66851,1.04058,30,32765
8.17535,-2.69165,1.04287,28,32765
8.1283,-2.70602,1.04168,14,32765
8.43887,-2.84033,1.08576,13,32765
8.59847,-2.92512,1.11014,14,32765
8.57934,-2.94937,1.11163,13,32765
8.5414,-2.96706,1.1105,13,32765
8.55014,-3.00131,1.11541,13,32765
8.47448,-3.00578,1.10999,13,32765
8.47357,-3.03696,1.11368,13,32765
8.41657,-3.04793,1.10992,13,32765
8.45268,-3.09295,1.11838,14,32765
8.37707,-3.09665,1.11146,13,32765
8.33866,-3.11373,1.1101,14,32765
8.32823,-3.14079,1.11218,13,32765
8.34547,-3.17871,1.11759,13,32765
8.26989,-3.18122,1.11073,14,32765
8.22201,-3.19432,1.10765,14,32765
8.14663,-3.1959,1.10051,13,32765
7.83141,-3.10205,1.06135,12,32765
7.70112,-3.08005,1.04674,12,32765
7.4884,-3.02349,1.02078,12,32765
7.40463,-3.01826,1.01246,13,32765
7.38512,-3.03922,1.01277,12,32765
7.70453,-3.20071,1.0601,12,32765
7.83068,-3.28419,1.08081,12,32765
7.94755,-3.36416,1.09947,14,32765
7.99102,-3.41352,1.10861,14,32765
7.9433,-3.42381,1.10449,14,32765
7.96807,-3.4661,1.11066,14,32765
7.87437,-3.45683,1.10161,14,32765
7.83528,-3.47116,1.09955,27,32765
7.85975,-3.51369,1.10483,24,32765
7.92935,-3.5759,1.11856,32,32765
7.79107,-3.54419,1.10219,13,32765
7.75219,-3.55744,1.09917,22,32765
7.80306,-3.61225,1.1103,46,32765
7.78175,-3.63426,1.11003,47,32765
7.75141,-3.65197,1.10834,48,32765
7.73891,-3.6778,1.11027,48,32765
7.72644,-3.70341,1.11197,48,32765
7.67819,-3.71187,1.10791,48,32765
7.64779,-3.72876,1.10633,48,32765
7.62626,-3.7497,1.10668,47,32765
7.61376,-3.77486,1.10726,47,32765
7.59224,-3.79537,1.10756,48,32765
7.55308,-3.80677,1.10474,47,32765
7.54027,-3.83164,1.10624,47,32765
7.50962,-3.84774,1.1048,47,32765
7.47886,-3.86374,1.10373,47,32765
7.46542,-3.88899,1.10605,47,32765
7.43462,-3.9049,1.10413,48,32765
7.40349,-3.9207,1.10406,47,32765
7.37287,-3.93584,1.10224,48,32765
7.35963,-3.96019,1.10347,47,32765
7.34651,-3.98388,1.10563,48,32765
7.32442,-4.00307,1.10666,48,32765
7.30257,-4.02225,1.10551,48,32765
7.2892,-4.04576,1.10791,48,32765
7.26683,-4.06522,1.1078,48,32765
7.23586,-4.07917,1.10772,46,32765
7.20485,-4.09319,1.10701,46,32765
7.19113,-4.11705,1.10781,46,32765
7.16012,-4.13055,1.10765,46,32765
7.14625,-4.15415,1.10897,46,32765
7.11507,-4.1676,1.10875,42,32765
7.06677,-4.17092,1.10566,36,32765
7.01868,-4.174,1.10157,29,32765
6.99616,-4.19172,1.10279,23,32765
7.00749,-4.23001,1.1089,16,32765
7.2049,-4.38174,1.14449,11,32765
7.16509,-4.38934,1.14266,11,32765
7.0406,-4.34512,1.12797,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.22333,-4.55579,1.17162,11,32765
0,-0,0,0,32765
7.04245,-4.50686,1.15139,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
8.14139,-2.59422,1.05827,24,32765
8.15233,-2.62594,1.05868,22,32765
8.16293,-2.65852,1.05892,22,32765
8.15462,-2.68477,1.05672,23,32765
8.07071,-2.68667,1.04421,13,32765
8.50419,-2.86144,1.10111,12,32765
8.65477,-2.94316,1.12115,12,32765
8.54221,-2.93553,1.10604,12,32765
8.53279,-2.96293,1.1057,12,32765
8.58877,-3.01374,1.11321,12,32765
8.45737,-2.99875,1.09638,12,32765
8.50362,-3.04665,1.10292,12,32765
8.31611,-3.01057,1.08019,12,32765
8.42745,-3.08211,1.0956,12,32765
8.33351,-3.07889,1.08422,12,32765
8.45372,-3.15457,1.10064,13,32765
8.39684,-3.1646,1.09548,12,32765
8.30297,-3.1603,1.08427,12,32765
8.25543,-3.17313,1.08035,12,32765
8.208,-3.18587,1.0751,12,32765
8.1328,-3.18733,1.06704,11,32765
0,-0,0,0,32765
7.49396,-2.99423,0.985966,11,32765
7.44712,-3.00395,0.982227,11,32765
7.37272,-3.00239,0.974227,15,32765
7.31683,-3.0076,0.969181,13,32765
7.39864,-3.06931,0.981977,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.89728,-3.36766,1.05561,12,32765
7.96808,-3.42906,1.06714,13,32765
7.95643,-3.45562,1.06843,12,32765
7.78991,-3.41512,1.04841,13,32765
7.78727,-3.44523,1.05128,20,32765
7.89354,-3.52343,1.06845,20,32765
7.89104,-3.55284,1.07112,24,32765
7.7439,-3.51677,1.05321,13,32765
7.7592,-3.55439,1.05882,21,32765
7.73838,-3.57569,1.05827,36,32765
7.73515,-3.60564,1.06152,37,32765
7.7228,-3.63123,1.06423,37,32765
7.71063,-3.65677,1.06496,37,32765
7.67136,-3.66958,1.06272,36,32765
7.64109,-3.68632,1.06174,36,32765
7.6286,-3.71166,1.0633,36,32765
7.60706,-3.73243,1.06455,37,32765
7.55903,-3.73965,1.06115,37,32765
7.5286,-3.75582,1.06036,37,32765
7.50721,-3.77597,1.06055,36,32765
7.46792,-3.78725,1.05857,36,32765
7.45493,-3.81225,1.06033,35,32765
7.45067,-3.84164,1.06383,37,32765
7.40211,-3.84855,1.06091,37,32765
7.38907,-3.87314,1.06228,37,32765
7.35819,-3.88862,1.06199,37,32765
7.34493,-3.91309,1.06388,36,32765
7.31418,-3.92795,1.06346,38,32765
7.28338,-3.94276,1.06277,37,32765
7.25265,-3.95726,1.0621,37,32765
7.24806,-3.98577,1.0653,41,32765
7.2087,-3.99508,1.06307,36,32765
7.21272,-4.02816,1.06749,36,32765
7.16449,-4.03263,1.064,35,32765
7.1595,-4.06104,1.06746,32,32765
7.13708,-4.07991,1.06795,27,32765
7.09758,-4.08859,1.06554,20,32765
7.12662,-4.13685,1.07415,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.19726,-2.61411,0.98332,31,32765
8.18922,-2.63997,0.981265,27,32765
8.19975,-2.67273,0.981307,31,32765
8.17248,-2.69293,0.976844,28,32765
8.13556,-2.71059,0.970699,14,32765
8.58823,-2.89225,1.02545,13,32765
8.60715,-2.92956,1.02815,13,32765
8.59786,-2.95732,1.02643,13,32765
8.55081,-2.9719,1.0216,14,32765
8.54117,-2.99981,1.02061,14,32765
8.51267,-3.02119,1.01732,14,32765
8.48405,-3.04253,1.01434,13,32765
8.42716,-3.05371,1.00906,13,32765
8.45447,-3.095,1.01318,13,32765
8.38834,-3.1022,1.006,13,32765
8.38756,-3.133,1.00658,14,32765
8.3028,-3.1323,0.998533,14,32765
8.29252,-3.15953,0.998229,14,32765
8.24494,-3.17233,0.994691,13,32765
8.19745,-3.18507,0.989819,14,32765
7.85389,-3.08124,0.949961,11,32765
7.62198,-3.01913,0.923449,11,32765
7.45502,-2.98184,0.904256,12,32765
7.38976,-2.98401,0.898647,14,32765
7.37976,-3.0085,0.899147,20,32765
7.36974,-3.03265,0.900185,14,32765
7.35061,-3.05273,0.899695,12,32765
7.37709,-3.09241,0.904508,11,32765
7.48582,-3.16664,0.920486,11,32765
7.95041,-3.39412,0.980279,14,32765
7.9573,-3.4283,0.983081,14,32765
7.90009,-3.43506,0.978728,14,32765
7.86086,-3.45018,0.976112,20,32765
7.84902,-3.47656,0.977776,27,32765
7.92807,-3.54296,0.990342,35,32765
7.87116,-3.54804,0.986114,24,32765
7.7872,-3.54061,0.97756,17,32765
7.81148,-3.58259,0.984041,38,32765
7.8176,-3.61661,0.987006,49,32765
7.79622,-3.63848,0.987908,47,32765
7.79276,-3.66854,0.991781,49,32765
7.71763,-3.66454,0.984507,48,32765
7.70518,-3.69026,0.985996,47,32765
7.67482,-3.70714,0.985208,47,32765
7.67118,-3.73699,0.987932,48,32765
7.6228,-3.7448,0.985832,48,32765
7.6192,-3.77413,0.988582,48,32765
7.57975,-3.78608,0.986837,47,32765
7.56711,-3.81091,0.988293,47,32765
7.54538,-3.83139,0.98894,48,32765
7.50572,-3.84313,0.987226,48,32765
7.48371,-3.86363,0.988325,48,32765
7.46147,-3.88441,0.989292,48,32765
7.43072,-3.90002,0.988339,47,32765
7.4085,-3.92031,0.989417,48,32765
7.39512,-3.945,0.991327,48,32765
7.36425,-3.96004,0.991107,48,32765
7.33333,-3.97505,0.990623,47,32765
7.27632,-3.97546,0.986608,38,32765
7.26298,-3.99931,0.988545,26,32765
7.21486,-4.00386,0.985416,19,32765
7.18419,-4.01764,0.984901,14,32765
7.34355,-4.13903,1.01034,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.17933,-2.58064,0.862178,25,32765
8.20828,-2.61961,0.870278,25,32765
8.19936,-2.64607,0.874291,26,32765
8.23794,-2.68719,0.882846,14,32765
8.31425,-2.74113,0.894111,12,32765
8.65429,-2.88417,0.934766,12,32765
8.64443,-2.91221,0.939073,12,32765
8.56857,-2.91822,0.934643,12,32765
8.58699,-2.95591,0.939686,13,32765
8.55819,-2.97746,0.94035,13,32765
8.53891,-3.00179,0.941367,12,32765
8.43506,-2.99601,0.934751,12,32765
8.4624,-3.03699,0.941294,12,32765
8.39603,-3.0447,0.936389,12,32765
8.47886,-3.10691,0.949987,12,32765
8.37496,-3.1007,0.941352,12,32765
8.38307,-3.13507,0.946311,12,32765
8.28875,-3.13092,0.939211,12,32765
8.22262,-3.13652,0.934487,12,32765
8.21207,-3.16327,0.937102,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.39431,-2.93231,0.851903,11,32765
7.43063,-2.9749,0.859222,13,32765
7.35595,-2.97352,0.853599,16,32765
7.40102,-3.02053,0.861943,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.77297,-3.26396,0.915345,12,32765
7.99996,-3.39047,0.944946,13,32765
8.02522,-3.43234,0.950405,12,32765
7.92256,-3.41886,0.941702,12,32765
7.83813,-3.41351,0.933586,20,32765
7.85372,-3.45178,0.938708,17,32765
7.92355,-3.51476,0.949815,29,32765
7.81167,-3.49662,0.940009,13,32765
7.74551,-3.49769,0.935783,17,32765
7.78813,-3.5479,0.943143,36,32765
7.76721,-3.56922,0.944,38,32765
7.77317,-3.60329,0.947884,37,32765
7.69793,-3.59973,0.941424,36,32765
7.71281,-3.63775,0.946432,36,32765
7.68235,-3.65522,0.945784,38,32765
7.67002,-3.6807,0.947033,37,32765
7.60379,-3.68022,0.942545,37,32765
7.59138,-3.70539,0.943998,37,32765
7.56122,-3.72138,0.943276,37,32765
7.54856,-3.74655,0.94497,38,32765
7.52691,-3.76732,0.94539,37,32765
7.49614,-3.78382,0.945012,37,32765
7.46547,-3.79993,0.944538,37,32765
7.45265,-3.82457,0.946365,37,32765
7.42208,-3.8402,0.945322,37,32765
7.45333,-3.88744,0.952501,35,32765
7.36083,-3.87077,0.944548,36,32765
7.37404,-3.90914,0.949832,34,32765
7.3083,-3.90549,0.944165,30,32765
2.85152,-1.53611,0.369824,15,32765
2.96866,-1.61173,0.386504,14,32765
2.93715,-1.60716,0.383525,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.20489,-2.59157,0.78309,27,32765
8.21489,-2.62463,0.789007,31,32765
8.20598,-2.65116,0.793025,27,32765
8.16887,-2.66765,0.793757,14,32765
8.51008,-2.80886,0.829983,12,32765
8.59516,-2.86771,0.842248,13,32765
8.61369,-2.90516,0.849317,14,32765
8.62263,-2.93999,0.853936,14,32765
8.55629,-2.94873,0.850293,14,32765
8.5181,-2.96694,0.850199,13,32765
8.51764,-2.9978,0.853184,14,32765
8.44188,-3.00194,0.850332,14,32765
8.40366,-3.01945,0.849872,13,32765
8.44959,-3.06775,0.85691,14,32765
8.39224,-3.07883,0.855305,14,32765
8.38169,-3.10691,0.857137,14,32765
8.36185,-3.13089,0.859039,13,32765
8.28609,-3.13371,0.8547,14,32765
8.2757,-3.16062,0.856314,14,32765
8.16293,-3.14819,0.848332,12,32765
