x, y, z, intensity, ring
4.74242,-1.64666,0.709149,12,32765
4.75562,-1.66902,0.71175,12,32765
4.78738,-1.69797,0.7175,13,32765
4.78186,-1.71341,0.717617,12,32765
4.7763,-1.7287,0.71792,12,32765
4.77078,-1.74401,0.717657,13,32765
4.81149,-1.77668,0.724838,12,32765
4.77787,-1.78211,0.72007,12,32765
4.79982,-1.80814,0.724433,13,32765
4.79389,-1.82382,0.724345,12,32765
4.8064,-1.84647,0.727337,12,32765
4.83733,-1.87648,0.732615,12,32765
4.84039,-1.89588,0.734003,13,32765
4.87089,-1.92637,0.740027,13,32765
4.94726,-1.97539,0.752878,12,32765
4.84896,-1.95457,0.738707,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00954,-0.434301,0.155953,13,32765
0.980846,-0.425794,0.15179,14,32765
0.988496,-0.432992,0.153275,15,32765
0.923662,-0.408206,0.143585,15,32765
0.922318,-0.411216,0.143634,15,32765
0.939,-0.422366,0.146583,16,32765
0.910545,-0.413151,0.142527,16,32765
0.900152,-0.412027,0.141282,17,32765
0.916754,-0.423304,0.144137,17,32765
0.924286,-0.430507,0.145805,17,32765
0.904924,-0.425133,0.143089,17,32765
0.885611,-0.419606,0.140438,17,32765
0.875247,-0.418301,0.139166,16,32765
0.873817,-0.421249,0.139259,17,32765
0.899074,-0.437164,0.143713,17,32765
0.862042,-0.422714,0.138189,17,32765
0.869515,-0.429884,0.139797,17,32765
0.885829,-0.441495,0.142791,17,32765
0.848971,-0.426609,0.137308,17,32765
0.821041,-0.416002,0.13317,16,32765
0.828415,-0.42327,0.134797,17,32765
0.800554,-0.412457,0.130736,17,32765
0.816674,-0.424293,0.133859,17,32765
0.823985,-0.431615,0.135488,17,32765
0.787519,-0.415883,0.129826,17,32765
0.812297,-0.432467,0.134337,17,32765
0.845708,-0.45383,0.140414,18,32765
0.818071,-0.442495,0.136229,18,32765
0.825262,-0.449927,0.137869,18,32765
0.81509,-0.447861,0.13656,18,32765
0.796252,-0.440976,0.133879,18,32765
0.768857,-0.429103,0.129731,17,32765
0.758785,-0.42681,0.128371,17,32765
0.774564,-0.439057,0.131451,17,32765
0.781658,-0.446525,0.133137,17,32765
0.763004,-0.439243,0.130347,17,32765
0.778639,-0.451653,0.13353,17,32765
0.794179,-0.464231,0.136634,17,32765
0.715907,-0.421674,0.123564,17,32765
0.757028,-0.449273,0.131005,17,32765
0.738524,-0.441632,0.128232,17,32765
0.753995,-0.454251,0.131331,17,32765
0.744007,-0.451612,0.129999,17,32765
0.717166,-0.438571,0.12581,17,32765
0.740956,-0.456503,0.130342,17,32765
0.714209,-0.443312,0.126017,17,32765
0.754654,-0.47184,0.13366,17,32765
0.711266,-0.447934,0.126313,17,32765
0.709783,-0.450239,0.126463,17,32765
0.7083,-0.452529,0.126604,17,32765
0.715105,-0.460194,0.128243,17,32765
0.73848,-0.478651,0.132818,18,32765
0.695482,-0.454041,0.125504,18,32765
0.727037,-0.478023,0.131573,18,32765
0.684245,-0.453082,0.124198,17,32765
0.6992,-0.466269,0.12733,18,32765
0.697664,-0.468538,0.127426,18,32765
0.671541,-0.454203,0.123013,17,32765
0.678221,-0.461941,0.124608,17,32765
0.693009,-0.475323,0.127699,18,32765
0.691449,-0.477562,0.127799,18,32765
0.673676,-0.468461,0.124921,18,32765
0.66407,-0.464957,0.123398,17,32765
0.654466,-0.461394,0.122021,17,32765
0.685215,-0.4864,0.128044,18,32765
0.667566,-0.477091,0.125062,18,32765
0.649987,-0.467662,0.122104,18,32765
0.648509,-0.469711,0.122099,18,32765
0.639043,-0.465928,0.120562,17,32765
0.637563,-0.467942,0.120601,16,32765
0.636089,-0.469965,0.120514,16,32765
0.587013,-0.436569,0.111458,15,32765
4.73436,-1.50739,0.6432,12,32765
4.72924,-1.52228,0.645828,12,32765
4.63925,-1.50977,0.63586,12,32765
4.80367,-1.58038,0.661176,12,32765
4.81697,-1.60243,0.665911,12,32765
4.74567,-1.59607,0.658515,11,32765
4.78723,-1.62733,0.666479,12,32765
4.78181,-1.6426,0.667983,12,32765
4.71077,-1.63512,0.660208,11,32765
4.79881,-1.68317,0.674715,11,32765
4.76506,-1.68876,0.672531,12,32765
4.86195,-1.74114,0.688453,11,32765
4.85601,-1.7571,0.689822,12,32765
4.84996,-1.77321,0.691148,11,32765
4.89976,-1.80973,0.700108,11,32765
4.85646,-1.81193,0.696158,11,32765
4.78546,-1.8032,0.688035,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07218,-0.440831,0.158135,12,32765
0,-0,0,0,32765
1.02344,-0.428832,0.151882,12,32765
0.958129,-0.40519,0.142509,12,32765
0.993222,-0.423872,0.14813,14,32765
0.964524,-0.415342,0.144168,15,32765
0.926773,-0.402755,0.138855,16,32765
0.898165,-0.393909,0.13504,16,32765
0.914928,-0.404932,0.137973,16,32765
0.922605,-0.412041,0.139361,15,32765
0.930256,-0.4191,0.140994,16,32765
0.919845,-0.418021,0.1398,17,32765
0.909445,-0.416918,0.138524,17,32765
0.899033,-0.415764,0.137404,17,32765
0.870687,-0.406213,0.133395,16,32765
0.878265,-0.413354,0.134869,17,32765
0.903693,-0.429018,0.139223,17,32765
0.87544,-0.419172,0.13528,17,32765
0.856184,-0.413467,0.13264,17,32765
0.86369,-0.420652,0.134134,17,32765
0.871154,-0.427872,0.135704,18,32765
0.85198,-0.42195,0.132999,17,32765
0.841706,-0.420312,0.13179,17,32765
0.840312,-0.423055,0.131908,17,32765
0.865381,-0.439264,0.136245,17,32765
0.828631,-0.424098,0.130811,18,32765
0.844783,-0.435944,0.133767,18,32765
0.825699,-0.42965,0.131236,17,32765
0.824236,-0.432425,0.131312,18,32765
0.770215,-0.407422,0.123194,17,32765
0.795063,-0.423939,0.127479,18,32765
0.811081,-0.435935,0.130416,18,32765
0.783519,-0.424394,0.126439,17,32765
0.790782,-0.431688,0.128097,18,32765
0.806713,-0.443814,0.130929,17,32765
0.813897,-0.451207,0.132605,17,32765
0.786441,-0.439428,0.128504,17,32765
0.767709,-0.432273,0.12595,17,32765
0.731811,-0.415254,0.120486,17,32765
0.747606,-0.4275,0.123404,17,32765
0.754746,-0.434871,0.125084,17,32765
0.753287,-0.437353,0.125223,17,32765
0.777434,-0.454817,0.129759,18,32765
0.758837,-0.447325,0.127147,17,32765
0.748825,-0.444772,0.125852,17,32765
0.789793,-0.472611,0.13329,17,32765
0.720399,-0.434317,0.12204,17,32765
0.70202,-0.426403,0.119365,17,32765
0.734377,-0.44931,0.125343,17,32765
0.69916,-0.430939,0.119861,17,32765
0.739784,-0.459262,0.127272,17,32765
0.729844,-0.456419,0.126134,17,32765
0.694844,-0.437676,0.12055,17,32765
0.726786,-0.461129,0.126658,17,32765
0.708568,-0.452863,0.123881,18,32765
0.6821,-0.439069,0.119827,18,32765
0.70551,-0.457451,0.124479,18,32765
0.679125,-0.4435,0.120404,17,32765
0.677628,-0.445716,0.120658,18,32765
0.692611,-0.458844,0.123904,17,32765
0.707541,-0.472038,0.127147,18,32765
0.705939,-0.474336,0.127501,18,32765
0.720723,-0.487699,0.130795,17,32765
0.702721,-0.478921,0.128135,18,32765
0.701088,-0.481222,0.128458,17,32765
0.658803,-0.455368,0.121318,18,32765
0.673528,-0.468753,0.124621,18,32765
0.680082,-0.47654,0.126481,17,32765
0.654262,-0.4616,0.12234,18,32765
0.684928,-0.486611,0.128773,18,32765
0.659138,-0.471597,0.124635,18,32765
0.633439,-0.456429,0.12053,18,32765
0.663895,-0.481692,0.12695,18,32765
0.630339,-0.460494,0.121317,17,32765
0.684492,-0.503514,0.132453,18,32765
0.627195,-0.464529,0.122226,18,32765
4.66393,-1.48604,0.586791,12,32765
4.6589,-1.50073,0.58938,12,32765
4.70106,-1.53101,0.597013,13,32765
4.68645,-1.54296,0.597818,12,32765
4.6434,-1.54585,0.595072,12,32765
4.71335,-1.5864,0.606426,12,32765
4.70802,-1.60162,0.607847,12,32765
4.72145,-1.62312,0.611759,12,32765
4.71605,-1.63823,0.613154,13,32765
4.748,-1.66666,0.619398,12,32765
4.7704,-1.692,0.624828,12,32765
4.76463,-1.70766,0.626217,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.98291,-0.374381,0.131628,12,32765
1.01869,-0.391864,0.13682,13,32765
0.93411,-0.36291,0.125841,14,32765
0.969836,-0.380464,0.131013,15,32765
0.959324,-0.379992,0.130013,15,32765
0.967245,-0.386849,0.131468,16,32765
0.956749,-0.386293,0.130419,17,32765
0.97381,-0.396943,0.133152,16,32765
0.917406,-0.377543,0.12581,17,32765
0.95276,-0.395807,0.131095,17,32765
0.933095,-0.39134,0.128788,16,32765
0.940917,-0.398286,0.130168,17,32765
0.948706,-0.405259,0.131615,17,32765
0.956475,-0.41227,0.132995,17,32765
0.936885,-0.407544,0.130591,17,32765
0.908232,-0.398711,0.12706,17,32765
0.934067,-0.413808,0.131081,17,32765
0.923612,-0.412899,0.12983,17,32765
0.904145,-0.407743,0.127544,17,32765
0.902789,-0.410682,0.127716,18,32765
0.883389,-0.405383,0.125254,18,32765
0.882007,-0.408306,0.125501,18,32765
0.871628,-0.40707,0.124334,18,32765
0.825381,-0.388867,0.118017,17,32765
0.877793,-0.417157,0.125934,18,32765
0.858494,-0.41149,0.123552,18,32765
0.883884,-0.427296,0.127539,18,32765
0.873524,-0.425896,0.126364,18,32765
0.863183,-0.424412,0.12526,18,32765
0.879536,-0.436069,0.12791,18,32765
0.851466,-0.425649,0.124213,17,32765
0.823489,-0.415041,0.120446,17,32765
0.830932,-0.422244,0.121907,16,32765
0.820675,-0.420493,0.120736,17,32765
0.828049,-0.427787,0.122203,17,32765
0.800181,-0.416841,0.118552,18,32765
0.842648,-0.442587,0.125144,17,32765
0.814822,-0.431509,0.121512,17,32765
0.778393,-0.415527,0.11637,17,32765
0.838107,-0.450982,0.125662,17,32765
0.79304,-0.430051,0.11935,17,32765
0.774196,-0.423128,0.116975,17,32765
0.790171,-0.435225,0.119621,17,32765
0.762722,-0.423338,0.115929,17,32765
0.778589,-0.435559,0.118693,18,32765
0.733948,-0.413758,0.112358,17,32765
0.749788,-0.425966,0.115203,17,32765
0.748359,-0.428449,0.115286,18,32765
0.746919,-0.430885,0.115546,17,32765
0.728335,-0.423384,0.113025,18,32765
0.752555,-0.440804,0.117272,17,32765
0.733989,-0.433212,0.114839,17,32765
0.749568,-0.445767,0.117644,17,32765
0.731069,-0.438017,0.115236,17,32765
0.712627,-0.43017,0.11277,18,32765
0.719644,-0.437659,0.114315,18,32765
0.726648,-0.445145,0.115883,17,32765
0.72514,-0.447522,0.116174,18,32765
0.706846,-0.439376,0.113655,18,32765
0.705363,-0.441677,0.113953,18,32765
0.720657,-0.454522,0.11689,17,32765
0.668956,-0.424987,0.10901,17,32765
0.700907,-0.448551,0.114594,16,32765
0.666103,-0.429334,0.109448,16,32765
0.64803,-0.420734,0.106958,16,32765
0.671486,-0.43909,0.111387,15,32765
0.686547,-0.452181,0.114395,15,32765
0.635498,-0.421569,0.106404,14,32765
0.667038,-0.445611,0.112208,13,32765
0.739474,-0.497535,0.125047,14,32765
0.623032,-0.422161,0.10588,13,32765
0.727921,-0.496766,0.124315,13,32765
0.750708,-0.51598,0.128852,13,32765
0.659423,-0.456417,0.113775,12,32765
0.698528,-0.486816,0.121117,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.73732,-1.50953,0.615789,12,32765
4.68547,-1.50923,0.608466,12,32765
4.69015,-1.5275,0.60842,12,32765
4.76079,-1.56741,0.61693,11,32765
4.63336,-1.5424,0.599476,12,32765
4.81653,-1.62064,0.623637,12,32765
4.79254,-1.62976,0.62083,12,32765
4.84371,-1.66454,0.62716,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42038,-0.508891,0.184223,11,32765
1.27868,-0.462905,0.16609,12,32765
1.50091,-0.548916,0.195123,12,32765
1.12665,-0.416253,0.146581,12,32765
1.1532,-0.430327,0.150142,12,32765
1.08676,-0.409577,0.141782,12,32765
1.0112,-0.384886,0.13205,13,32765
0.972863,-0.373937,0.127314,14,32765
1.00865,-0.391499,0.132115,15,32765
0.979632,-0.383928,0.12853,15,32765
0.987595,-0.390783,0.129786,15,32765
0.949419,-0.379343,0.124913,16,32765
0.94815,-0.382456,0.125055,16,32765
0.94687,-0.385593,0.125119,16,32765
0.927226,-0.381138,0.12282,16,32765
0.916809,-0.380336,0.121682,17,32765
0.906387,-0.379528,0.120505,17,32765
0.941702,-0.397914,0.125546,17,32765
0.903851,-0.385432,0.120815,17,32765
0.902563,-0.388418,0.120877,17,32765
0.901243,-0.391426,0.121023,17,32765
0.927154,-0.406467,0.124781,17,32765
0.92576,-0.409572,0.124977,17,32765
0.860949,-0.384301,0.116536,17,32765
0.877787,-0.395213,0.119149,17,32765
0.858425,-0.389841,0.11675,17,32765
0.857121,-0.392636,0.116963,17,32765
0.855817,-0.395449,0.117038,17,32765
0.881447,-0.410876,0.120964,18,32765
0.86208,-0.405346,0.118798,18,32765
0.869688,-0.41245,0.120117,18,32765
0.877238,-0.419625,0.121525,18,32765
0.866884,-0.418214,0.120455,18,32765
0.847622,-0.412406,0.118145,18,32765
0.846218,-0.4152,0.118422,17,32765
0.809261,-0.400363,0.113605,17,32765
0.825661,-0.4119,0.116289,17,32765
0.842013,-0.423515,0.118952,17,32765
0.814038,-0.412828,0.11539,17,32765
0.839122,-0.429104,0.11935,17,32765
0.828832,-0.427354,0.118344,18,32765
0.783339,-0.407278,0.112272,17,32765
0.825889,-0.432908,0.118733,17,32765
0.771777,-0.407865,0.111388,17,32765
0.770386,-0.410432,0.111587,17,32765
0.803948,-0.431746,0.116891,18,32765
0.776313,-0.420246,0.113277,17,32765
0.801013,-0.437057,0.117302,18,32765
0.799546,-0.439677,0.117515,18,32765
0.815424,-0.45191,0.120251,18,32765
0.787944,-0.440051,0.116617,18,32765
0.751882,-0.423207,0.111662,17,32765
0.750454,-0.425675,0.11189,17,32765
0.766225,-0.438012,0.114653,18,32765
0.738974,-0.425688,0.11094,18,32765
0.771836,-0.448035,0.116333,18,32765
0.744637,-0.435601,0.112551,18,32765
0.76024,-0.448135,0.115372,18,32765
0.767249,-0.455717,0.116835,18,32765
0.731693,-0.43786,0.111819,18,32765
0.755708,-0.455588,0.115954,18,32765
0.771145,-0.468346,0.118692,18,32765
0.752674,-0.460489,0.116325,18,32765
0.683627,-0.421338,0.105967,18,32765
0.70747,-0.439274,0.110111,17,32765
0.714396,-0.446872,0.11155,16,32765
0.72128,-0.454523,0.112979,16,32765
0.736516,-0.467485,0.115764,15,32765
0.751675,-0.480559,0.11852,15,32765
0.708422,-0.45613,0.112179,14,32765
0.731887,-0.474563,0.116329,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.62871,-1.4761,0.555247,13,32765
4.66199,-1.50289,0.558618,13,32765
4.66668,-1.52112,0.558486,13,32765
4.69021,-1.54548,0.560614,12,32765
4.68525,-1.56102,0.559024,12,32765
4.69904,-1.58249,0.561071,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23898,-0.430615,0.148026,12,32765
0.946935,-0.332581,0.113152,12,32765
1.05823,-0.375571,0.126465,14,32765
0.99152,-0.355577,0.118545,15,32765
1.01836,-0.369018,0.121938,15,32765
0.998486,-0.365524,0.119658,16,32765
1.0066,-0.372264,0.12072,17,32765
0.996081,-0.372066,0.119539,17,32765
0.985551,-0.371807,0.118527,18,32765
1.0029,-0.382115,0.120727,18,32765
0.955263,-0.367548,0.115245,18,32765
0.954053,-0.370691,0.115199,17,32765
0.952828,-0.373813,0.115249,17,32765
0.960831,-0.380594,0.116411,17,32765
0.950331,-0.380111,0.11527,17,32765
0.976701,-0.394396,0.118774,17,32765
0.929371,-0.378877,0.113234,17,32765
0.92811,-0.381917,0.113365,17,32765
0.954386,-0.39636,0.116814,18,32765
0.916408,-0.38415,0.112361,18,32765
0.905985,-0.383249,0.111404,18,32765
0.932117,-0.397932,0.114929,18,32765
0.912535,-0.393154,0.112739,18,32765
0.902086,-0.392238,0.111758,17,32765
0.909821,-0.399327,0.112976,18,32765
0.881198,-0.390308,0.109773,17,32765
0.907102,-0.405373,0.113311,17,32765
0.887656,-0.400124,0.111207,17,32765
0.86826,-0.394772,0.108996,18,32765
0.87597,-0.401747,0.110349,18,32765
0.88365,-0.408798,0.111565,18,32765
0.873249,-0.407543,0.110655,17,32765
0.862866,-0.406206,0.109817,18,32765
0.870477,-0.413326,0.111043,18,32765
0.860113,-0.411936,0.110065,18,32765
0.822941,-0.397503,0.10564,17,32765
0.866245,-0.421989,0.111559,18,32765
0.829147,-0.407329,0.107231,17,32765
0.818886,-0.405631,0.106249,18,32765
0.844169,-0.421662,0.109906,18,32765
0.860504,-0.433363,0.112385,18,32765
0.823616,-0.418215,0.107948,17,32765
0.839863,-0.430032,0.110467,18,32765
0.803087,-0.414611,0.106058,18,32765
0.801646,-0.417334,0.106288,17,32765
0.791437,-0.415387,0.105267,18,32765
0.798784,-0.422687,0.106679,18,32765
0.78858,-0.420675,0.10571,18,32765
0.804645,-0.432689,0.108292,18,32765
0.785713,-0.425898,0.106138,17,32765
0.766846,-0.41897,0.103978,17,32765
0.80893,-0.445432,0.110101,17,32765
0.755346,-0.419177,0.103166,16,32765
0.797281,-0.445866,0.109301,16,32765
0.787118,-0.443641,0.108293,15,32765
0.776988,-0.441326,0.10734,14,32765
0.818568,-0.468575,0.113507,14,32765
0.756792,-0.436552,0.105299,12,32765
0.678066,-0.394147,0.0947353,12,32765
0.796651,-0.466676,0.111627,12,32765
0.846358,-0.499595,0.119088,12,32765
0.708156,-0.421208,0.0999955,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11019,-0.350272,0.117024,14,32765
1.00471,-0.320645,0.106524,14,32765
1.02255,-0.329995,0.109034,16,32765
1.02147,-0.333199,0.109469,17,32765
1.09597,-0.361331,0.11786,17,32765
1.1797,-0.393153,0.127422,14,32765
1.02753,-0.346162,0.111624,13,32765
0.979265,-0.333511,0.106816,15,32765
1.04398,-0.359372,0.114244,15,32765
1.01458,-0.35298,0.111479,15,32765
1.01341,-0.356257,0.111723,16,32765
0.98409,-0.349534,0.109054,16,32765
0.973551,-0.349388,0.10829,16,32765
1.00977,-0.366178,0.112617,16,32765
0.961809,-0.352436,0.107763,16,32765
0.988581,-0.366007,0.111117,16,32765
0.987339,-0.369241,0.111454,18,32765
0.939577,-0.354908,0.106465,17,32765
0.966274,-0.368586,0.109815,18,32765
0.918638,-0.353857,0.104828,16,32765
0.954516,-0.371292,0.109275,17,32765
0.925502,-0.363509,0.106336,17,32765
0.905803,-0.359208,0.104358,17,32765
0.895368,-0.358466,0.103534,17,32765
0.91258,-0.368895,0.105898,18,32765
0.938935,-0.383201,0.109351,18,32765
0.937621,-0.386338,0.109589,17,32765
0.908756,-0.378042,0.106516,18,32765
0.907458,-0.381052,0.106862,18,32765
0.887868,-0.376288,0.104874,18,32765
0.886613,-0.3792,0.104999,18,32765
0.894483,-0.386001,0.106321,17,32765
0.86584,-0.377074,0.103129,17,32765
0.864547,-0.379975,0.103334,18,32765
0.845058,-0.374854,0.101299,17,32765
0.898206,-0.40205,0.108085,18,32765
0.851554,-0.384541,0.102881,17,32765
0.850272,-0.387344,0.102968,17,32765
0.903164,-0.415025,0.109767,18,32765
0.811584,-0.376213,0.098967,17,32765
0.855326,-0.39997,0.104603,18,32765
0.853982,-0.402781,0.104791,18,32765
0.861572,-0.409931,0.106069,18,32765
0.842268,-0.404189,0.103997,18,32765
0.858781,-0.415648,0.106452,18,32765
0.839517,-0.409772,0.104395,18,32765
0.811404,-0.399346,0.101224,18,32765
0.854554,-0.424138,0.106978,18,32765
0.808677,-0.404754,0.101571,18,32765
0.816148,-0.411967,0.102889,18,32765
0.805881,-0.410194,0.101961,18,32765
0.786816,-0.40378,0.0999128,18,32765
0.750151,-0.38813,0.0955438,17,32765
0.819338,-0.427343,0.104708,18,32765
0.782693,-0.411587,0.100436,17,32765
0.798854,-0.42349,0.102898,18,32765
0.806192,-0.430822,0.104153,18,32765
0.813471,-0.438216,0.105502,18,32765
0.864404,-0.469297,0.112541,17,32765
0.845411,-0.462594,0.110391,16,32765
0.869976,-0.479728,0.114032,15,32765
0.764166,-0.424645,0.100629,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0446,-0.329945,0.099699,16,32765
1.04346,-0.333383,0.10022,16,32765
1.04233,-0.336753,0.100731,16,32765
1.04122,-0.340024,0.101174,16,32765
1.04012,-0.343305,0.101442,16,32765
1.02953,-0.343495,0.100885,17,32765
1.01892,-0.343655,0.100467,17,32765
1.02718,-0.350229,0.101726,18,32765
1.01659,-0.350345,0.101025,17,32765
1.006,-0.3504,0.10041,17,32765
0.995446,-0.35035,0.0997105,18,32765
1.01303,-0.360232,0.10204,17,32765
