x, y, z, intensity, ring
0,-0,0,0,32765
0.771115,-0.250765,0.122061,13,32765
0.836068,-0.274819,0.13253,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.974767,-0.385241,0.158177,15,32765
1.09288,-0.43607,0.177633,13,32765
1.15566,-0.465503,0.18804,13,32765
1.05337,-0.428267,0.171775,14,32765
0.969628,-0.397928,0.158348,14,32765
1.05053,-0.435148,0.171862,14,32765
0.957856,-0.400493,0.156902,14,32765
0.94739,-0.399836,0.155513,15,32765
0.982426,-0.418451,0.161674,15,32765
0.971929,-0.417796,0.160315,16,32765
0.952401,-0.413119,0.157369,16,32765
0.923853,-0.404353,0.152948,16,32765
0.985813,-0.435321,0.163607,16,32765
0.939227,-0.418413,0.156152,15,32765
0.964881,-0.433649,0.160792,15,32765
0.945427,-0.42862,0.157966,14,32765
0.934993,-0.427615,0.156633,14,32765
0.969476,-0.447267,0.162689,14,32765
1.02173,-0.475485,0.172008,15,32765
1.04698,-0.491445,0.176668,14,32765
0.893452,-0.422951,0.151182,14,32765
0.936608,-0.447233,0.158898,16,32765
0.988514,-0.476118,0.168083,15,32765
1.12024,-0.544213,0.191034,13,32765
1.20715,-0.591408,0.20643,16,32765
1.28495,-0.634694,0.220361,16,32765
1.42444,-0.709285,0.244904,13,32765
1.36906,-0.687318,0.236146,12,32765
1.25211,-0.63382,0.216573,15,32765
1.25872,-0.642522,0.218395,16,32765
1.21255,-0.624132,0.211122,16,32765
1.21037,-0.628232,0.211493,15,32765
1.23448,-0.646017,0.216374,15,32765
1.20607,-0.636299,0.211928,16,32765
1.27368,-0.677445,0.224501,14,32765
1.33235,-0.71427,0.235736,13,32765
1.2604,-0.681076,0.223652,15,32765
1.2581,-0.685223,0.223942,16,32765
1.0826,-0.59425,0.193243,15,32765
1.0287,-0.569136,0.184257,15,32765
0.88874,-0.495506,0.159735,16,32765
0.878456,-0.493617,0.158296,17,32765
0.997144,-0.564641,0.180231,13,32765
0.909426,-0.518973,0.164957,13,32765
