x, y, z, intensity, ring
3.73785,-1.33919,0.484798,16,32765
3.83605,-1.38872,0.498271,16,32765
3.81286,-1.39445,0.495685,16,32765
3.81759,-1.41044,0.49668,17,32765
3.86881,-1.44368,0.503702,16,32765
3.79901,-1.43177,0.495632,16,32765
3.88709,-1.47952,0.507607,16,32765
3.90072,-1.49931,0.51047,16,32765
3.84952,-1.49416,0.50422,17,32765
3.81687,-1.49587,0.500781,17,32765
3.7104,-1.46818,0.487608,16,32765
3.89907,-1.55788,0.512993,16,32765
3.87545,-1.56324,0.511147,16,32765
3.87022,-1.57607,0.511408,15,32765
3.88333,-1.59625,0.514383,16,32765
3.8506,-1.59741,0.511066,16,32765
3.75372,-1.57178,0.499059,15,32765
3.79424,-1.60325,0.505839,16,32765
3.77974,-1.61181,0.505227,16,32765
3.93846,-1.69491,0.527464,17,32765
3.84166,-1.6685,0.515877,16,32765
3.76315,-1.64978,0.506465,15,32765
3.80288,-1.68246,0.513387,16,32765
3.8788,-1.73137,0.525025,16,32765
3.85502,-1.73568,0.523274,15,32765
3.8855,-1.76454,0.528448,15,32765
3.72622,-1.70693,0.50848,15,32765
3.83766,-1.77328,0.524823,14,32765
3.78662,-1.76509,0.519652,15,32765
3.78058,-1.77761,0.520977,15,32765
3.80152,-1.80287,0.525049,16,32765
3.77749,-1.80696,0.523301,16,32765
3.82501,-1.84532,0.53149,16,32765
3.77415,-1.83629,0.526055,15,32765
3.85697,-1.89244,0.539755,16,32765
3.89512,-1.92702,0.546803,16,32765
3.82645,-1.90891,0.538931,16,32765
3.86439,-1.94371,0.545925,15,32765
3.7782,-1.91606,0.535559,16,32765
3.84229,-1.96485,0.546496,16,32765
3.8091,-1.96401,0.543877,16,32765
3.85508,-2.00436,0.552531,15,32765
3.87465,-2.03098,0.557035,14,32765
3.85011,-2.03469,0.555676,15,32765
3.87819,-2.06615,0.561739,14,32765
3.77506,-2.02733,0.54888,15,32765
3.83795,-2.07762,0.560022,16,32765
3.7874,-2.06652,0.554636,14,32765
3.86737,-2.1267,0.568416,15,32765
3.92965,-2.17782,0.579508,16,32765
3.82716,-2.13739,0.566423,17,32765
3.91497,-2.2036,0.581414,14,32765
3.80403,-2.15773,0.567169,15,32765
3.95165,-2.25896,0.591302,15,32765
4.0128,-2.31159,0.602429,16,32765
3.77342,-2.19039,0.568741,15,32765
3.91148,-2.28816,0.591219,15,32765
3.86099,-2.27592,0.585933,14,32765
3.91297,-2.32416,0.595856,15,32765
3.75206,-2.24531,0.573395,15,32765
3.88043,-2.33937,0.595404,16,32765
3.77098,-2.29026,0.580418,14,32765
3.83949,-2.34901,0.593386,15,32765
3.94984,-2.4344,0.612256,16,32765
3.8574,-2.39509,0.600367,14,32765
3.83252,-2.39734,0.598435,13,32765
3.91672,-2.46816,0.613501,15,32765
3.89182,-2.47024,0.611709,15,32765
3.89201,-2.48823,0.613668,14,32765
3.90882,-2.51676,0.618962,16,32765
3.83409,-2.48606,0.609404,14,32765
3.92557,-2.56341,0.625886,15,32765
3.91711,-2.57605,0.626944,13,32765
3.94996,-2.61618,0.63388,14,32765
3.8424,-2.56294,0.618785,14,32765
3.86685,-2.59751,0.624818,15,32765
3.91568,-2.6491,0.63451,14,32765
3.91527,-2.66719,0.636507,14,32765
3.86559,-2.65193,0.630416,14,32765
3.93839,-2.7208,0.644347,15,32765
3.90507,-2.71644,0.641368,15,32765
3.88804,-2.72342,0.640479,15,32765
4.01697,-2.83287,0.663621,14,32765
3.91902,-2.78252,0.649123,15,32765
0,-0,0,0,32765
3.99795,-2.87657,0.665331,15,32765
3.93245,-2.84871,0.656268,15,32765
3.89931,-2.84368,0.652472,14,32765
3.96215,-2.90891,0.664207,14,32765
3.9612,-2.92697,0.665335,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08526,-0.357606,0.129719,12,32765
0.886144,-0.295244,0.105731,12,32765
0.951109,-0.320304,0.113564,12,32765
0.959486,-0.326574,0.114614,13,32765
1.01483,-0.34906,0.121152,12,32765
3.7357,-1.29837,0.446321,15,32765
3.75961,-1.32045,0.449248,16,32765
3.67103,-1.30287,0.43871,16,32765
3.68546,-1.32167,0.44063,16,32765
3.75579,-1.36096,0.449716,17,32765
3.81664,-1.39719,0.457386,17,32765
3.73747,-1.3822,0.448227,17,32765
3.69574,-1.38047,0.443522,17,32765
3.73766,-1.41006,0.449508,17,32765
3.67731,-1.40109,0.442664,17,32765
3.72831,-1.43451,0.449793,17,32765
3.76064,-1.46117,0.454086,17,32765
3.76506,-1.47711,0.455399,17,32765
3.70474,-1.46748,0.448852,16,32765
3.67215,-1.46878,0.445413,17,32765
3.71331,-1.49945,0.451564,17,32765
3.71748,-1.51551,0.452937,17,32765
3.71244,-1.52767,0.45346,18,32765
3.72578,-1.54733,0.456025,17,32765
3.74811,-1.57117,0.459557,17,32765
3.82527,-1.61816,0.470371,17,32765
3.74674,-1.59953,0.461971,17,32765
3.70489,-1.5962,0.457719,16,32765
3.69035,-1.60461,0.457191,16,32765
3.66658,-1.60929,0.455293,16,32765
3.62472,-1.60549,0.451542,16,32765
3.71912,-1.66203,0.464577,17,32765
3.70461,-1.6699,0.464121,17,32765
3.73533,-1.69834,0.468911,18,32765
3.75674,-1.72295,0.47325,17,32765
3.76002,-1.73948,0.474719,17,32765
3.81709,-1.78143,0.483687,17,32765
3.76605,-1.77292,0.479304,17,32765
3.74216,-1.77688,0.477371,17,32765
3.66444,-1.75502,0.468921,16,32765
3.73007,-1.80172,0.478825,16,32765
3.64359,-1.77496,0.469239,16,32765
3.79803,-1.86583,0.491186,17,32765
3.73839,-1.85179,0.485052,16,32765
3.77655,-1.88638,0.491683,18,32765
3.70815,-1.86748,0.484298,17,32765
3.71956,-1.88871,0.487505,16,32765
3.6954,-1.89214,0.486055,17,32765
3.70656,-1.91359,0.4895,17,32765
3.71752,-1.93533,0.492894,17,32765
3.70217,-1.94309,0.492415,16,32765
3.70425,-1.96015,0.494708,18,32765
3.81147,-2.03326,0.510933,17,32765
3.69087,-1.98473,0.49673,16,32765
3.71031,-2.01118,0.501208,16,32765
3.74709,-2.04724,0.508073,16,32765
3.67063,-2.02121,0.4996,16,32765
3.73332,-2.07179,0.509903,15,32765
3.77842,-2.11302,0.517994,17,32765
3.78855,-2.13533,0.521237,17,32765
3.74681,-2.12817,0.517617,16,32765
3.8085,-2.18011,0.528108,17,32765
3.76676,-2.17284,0.524101,18,32765
3.8109,-2.21521,0.532436,18,32765
3.73484,-2.18786,0.523325,16,32765
3.81289,-2.2507,0.536498,17,32765
3.74555,-2.22784,0.528892,16,32765
3.82324,-2.29113,0.541865,17,32765
3.78162,-2.28303,0.538214,15,32765
3.77403,-2.29538,0.538864,16,32765
3.69023,-2.26093,0.529149,16,32765
3.74184,-2.30952,0.538189,17,32765
3.79304,-2.35853,0.547868,17,32765
3.7935,-2.37638,0.54977,16,32765
3.7939,-2.39426,0.551601,16,32765
3.67709,-2.33737,0.536528,15,32765
3.73622,-2.39216,0.546925,14,32765
3.77005,-2.43101,0.55434,15,32765
3.79542,-2.46465,0.560238,15,32765
3.79567,-2.48231,0.562068,16,32765
3.81235,-2.51093,0.566789,15,32765
3.8537,-2.55628,0.574485,16,32765
3.71324,-2.48056,0.555553,14,32765
3.80385,-2.5591,0.57108,15,32765
3.8282,-2.59389,0.576404,16,32765
3.77058,-2.57259,0.569626,16,32765
3.85202,-2.64673,0.583816,16,32765
3.82698,-2.64796,0.581925,17,32765
3.76945,-2.62621,0.57547,16,32765
3.66335,-2.57008,0.560979,14,32765
3.86579,-2.73058,0.593717,15,32765
3.83278,-2.72564,0.5902,16,32765
3.90486,-2.79542,0.602745,15,32765
3.79941,-2.73813,0.587854,16,32765
3.76643,-2.73287,0.584415,15,32765
3.72562,-2.72145,0.579645,15,32765
3.7569,-2.76276,0.585574,15,32765
3.69257,-2.733,0.576658,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.60899,-1.30875,0.402501,14,32765
3.5671,-1.30709,0.399664,16,32765
3.56262,-1.31901,0.400442,15,32765
3.67924,-1.37595,0.415325,16,32765
3.7397,-1.4126,0.423752,14,32765
3.69786,-1.41055,0.420255,16,32765
3.63744,-1.40113,0.415078,16,32765
3.67906,-1.43109,0.421187,15,32765
3.56318,-1.39951,0.409392,15,32765
3.61397,-1.43317,0.416367,15,32765
3.68301,-1.47451,0.425875,15,32765
3.67797,-1.48676,0.4268,15,32765
3.67289,-1.49899,0.427755,16,32765
3.66775,-1.51126,0.428686,17,32765
3.69928,-1.5389,0.433597,15,32765
3.73066,-1.56655,0.439322,17,32765
3.66131,-1.5517,0.432469,15,32765
3.71098,-1.58717,0.439481,15,32765
3.69659,-1.59521,0.439388,16,32765
3.69121,-1.60753,0.439654,15,32765
3.6857,-1.61989,0.440529,15,32765
3.65283,-1.62034,0.437873,15,32765
3.72891,-1.66912,0.448715,17,32765
3.70516,-1.67316,0.447643,15,32765
3.69054,-1.68124,0.446925,15,32765
3.66685,-1.685,0.445656,16,32765
3.69722,-1.71386,0.45085,16,32765
3.70041,-1.7304,0.452544,16,32765
3.65864,-1.7256,0.448948,16,32765
3.67065,-1.74648,0.451899,16,32765
3.6558,-1.75435,0.45139,15,32765
3.62298,-1.75351,0.449095,15,32765
3.82248,-1.86577,0.475331,16,32765
3.73603,-1.83875,0.466076,15,32765
3.65856,-1.81584,0.457998,16,32765
3.65237,-1.82806,0.458743,16,32765
3.77912,-1.90758,0.47642,14,32765
3.68403,-1.87517,0.466107,16,32765
3.82799,-1.96446,0.486092,17,32765
3.6272,-1.87672,0.461983,15,32765
3.71785,-1.93913,0.475125,15,32765
3.76396,-1.97932,0.482994,15,32765
3.6519,-1.93596,0.470393,16,32765
3.63662,-1.94338,0.469818,15,32765
3.6475,-1.96491,0.473057,16,32765
3.64971,-1.98148,0.475173,15,32765
3.78256,-2.06975,0.493917,17,32765
3.6539,-2.01486,0.478936,15,32765
3.74268,-2.0798,0.492855,15,32765
3.65764,-2.04845,0.483621,15,32765
3.70269,-2.08983,0.49102,15,32765
3.71276,-2.11208,0.494498,15,32765
3.6625,-2.09975,0.48956,15,32765
3.68118,-2.12667,0.494564,16,32765
3.68268,-2.14364,0.496761,14,32765
3.70985,-2.17564,0.502476,15,32765
3.76235,-2.22325,0.511733,16,32765
3.72921,-2.2204,0.509629,15,32765
3.76423,-2.25833,0.516635,15,32765
3.74802,-2.26571,0.516744,16,32765
3.78286,-2.30372,0.523882,15,32765
3.67357,-2.25375,0.510967,15,32765
3.66613,-2.26556,0.512175,16,32765
3.79354,-2.36122,0.532628,14,32765
3.68471,-2.31028,0.519591,16,32765
