x, y, z, intensity, ring
1.21024,-0.669572,0.216773,15,32765
1.16485,-0.649449,0.209361,15,32765
1.19711,-0.672674,0.215718,15,32765
1.16907,-0.661993,0.211306,15,32765
1.19255,-0.68054,0.216312,15,32765
1.14744,-0.65986,0.208734,15,32765
1.22214,-0.708158,0.223151,15,32765
1.13443,-0.662418,0.207788,15,32765
1.19178,-0.701217,0.218978,15,32765
1.22343,-0.725284,0.225373,15,32765
1.23792,-0.739465,0.228789,14,32765
1.14237,-0.687483,0.211781,14,32765
1.14005,-0.691253,0.212,13,32765
1.11243,-0.679538,0.207666,15,32765
1.13539,-0.698735,0.212525,15,32765
1.11625,-0.692082,0.209562,15,32765
1.13069,-0.706155,0.213058,15,32765
1.17852,-0.741357,0.222656,16,32765
1.15105,-0.729315,0.218162,16,32765
1.12367,-0.717086,0.213642,15,32765
1.12128,-0.72075,0.213876,15,32765
1.17693,-0.761946,0.225128,15,32765
1.12476,-0.733432,0.215854,15,32765
1.18837,-0.780427,0.228702,15,32765
1.21051,-0.800605,0.233645,14,32765
1.175,-0.782628,0.22752,14,32765
1.20522,-0.808432,0.234049,14,32765
1.18618,-0.801314,0.231014,14,32765
1.24069,-0.844014,0.242338,15,32765
1.15648,-0.792236,0.226543,14,32765
1.21889,-0.840809,0.239482,14,32765
1.18375,-0.822134,0.233321,14,32765
1.18111,-0.825932,0.233289,14,32765
1.16226,-0.818354,0.230319,14,32765
0,-0,0,0,32765
1.17304,-0.837269,0.233567,14,32765
1.16235,-0.835224,0.232066,14,32765
1.17571,-0.850453,0.235257,14,32765
1.189,-0.865768,0.238403,14,32765
1.17033,-0.857836,0.235273,14,32765
1.12792,-0.832239,0.227116,14,32765
1.10945,-0.824011,0.223884,14,32765
1.28196,-0.412598,0.189576,15,32765
1.28062,-0.416649,0.189749,16,32765
1.26988,-0.417613,0.188429,16,32765
1.28726,-0.428012,0.191481,16,32765
1.26706,-0.425982,0.188684,15,32765
1.28439,-0.436484,0.191636,16,32765
1.27358,-0.437502,0.190201,16,32765
1.25342,-0.435211,0.187428,16,32765
1.25197,-0.439387,0.187376,16,32765
1.26917,-0.450143,0.190214,15,32765
1.23974,-0.444216,0.186049,15,32765
1.21968,-0.441443,0.183329,16,32765
1.22757,-0.44875,0.18466,15,32765
1.23538,-0.456176,0.186107,15,32765
1.26173,-0.470615,0.190154,16,32765
1.23239,-0.464251,0.186003,16,32765
1.2031,-0.457715,0.181785,15,32765
1.25706,-0.482924,0.190227,15,32765
1.21856,-0.4727,0.184552,15,32765
1.22623,-0.48029,0.185947,15,32765
1.23384,-0.487965,0.187455,15,32765
1.23222,-0.492011,0.18752,15,32765
1.22142,-0.492344,0.186076,15,32765
1.21063,-0.49256,0.184851,15,32765
1.24564,-0.511574,0.190474,15,32765
1.18906,-0.492898,0.182149,15,32765
1.20569,-0.504495,0.184932,15,32765
1.24046,-0.523924,0.190674,15,32765
1.21137,-0.516365,0.18669,15,32765
1.20053,-0.516466,0.185458,15,32765
1.19881,-0.520414,0.185521,14,32765
1.17894,-0.516413,0.182806,14,32765
1.22249,-0.540272,0.190039,15,32765
1.22976,-0.548288,0.191512,16,32765
1.17375,-0.527957,0.183228,15,32765
1.21707,-0.552231,0.190506,15,32765
1.1792,-0.539755,0.185079,14,32765
1.18639,-0.547806,0.18653,15,32765
1.20247,-0.560078,0.189688,15,32765
1.20955,-0.568247,0.191257,16,32765
1.18082,-0.559475,0.18725,15,32765
1.16104,-0.55489,0.184608,15,32765
1.16806,-0.563098,0.186152,15,32765
1.20173,-0.584328,0.192091,15,32765
1.18198,-0.579598,0.189475,16,32765
1.17118,-0.579027,0.188297,16,32765
1.16044,-0.578359,0.187056,15,32765
1.17618,-0.591031,0.190229,16,32765
1.14769,-0.581509,0.186152,16,32765
1.15449,-0.589876,0.187856,15,32765
1.17884,-0.607355,0.192512,15,32765
1.13281,-0.588535,0.185676,15,32765
1.14832,-0.601506,0.188818,15,32765
1.16378,-0.614583,0.191854,15,32765
1.16167,-0.618474,0.192116,15,32765
1.15958,-0.622261,0.192526,16,32765
1.15748,-0.626083,0.192749,15,32765
1.13799,-0.620425,0.190113,15,32765
1.16194,-0.63844,0.194671,16,32765
1.16841,-0.647084,0.196453,15,32765
1.14033,-0.636422,0.192411,15,32765
1.15542,-0.649915,0.195474,15,32765
1.13603,-0.64395,0.192794,15,32765
1.14242,-0.652613,0.194585,15,32765
1.12307,-0.646526,0.191859,15,32765
1.1209,-0.650182,0.192224,15,32765
1.11868,-0.653917,0.192463,15,32765
1.13352,-0.66765,0.195643,15,32765
1.1398,-0.676433,0.197243,15,32765
1.11203,-0.664986,0.193084,14,32765
1.10981,-0.668617,0.193308,14,32765
1.0991,-0.667154,0.192043,14,32765
1.13059,-0.691394,0.198336,15,32765
1.11143,-0.684755,0.195513,15,32765
1.10912,-0.688437,0.195697,15,32765
1.10683,-0.692032,0.196035,14,32765
1.07945,-0.679806,0.191698,15,32765
1.1273,-0.715086,0.200853,15,32765
1.09162,-0.697427,0.195119,15,32765
1.0976,-0.706345,0.196837,15,32765
1.10357,-0.715288,0.198481,15,32765
1.10946,-0.724303,0.200209,15,32765
1.09056,-0.717034,0.19736,14,32765
1.09644,-0.726022,0.199017,14,32765
1.10227,-0.735059,0.200732,15,32765
1.10805,-0.744149,0.202383,14,32765
1.12197,-0.758851,0.205522,14,32765
1.07044,-0.729088,0.19667,14,32765
1.0762,-0.738148,0.198309,14,32765
1.09818,-0.758481,0.202975,14,32765
1.08762,-0.756311,0.20168,14,32765
1.10138,-0.771147,0.20466,14,32765
1.1231,-0.791776,0.209394,14,32765
1.08828,-0.772518,0.203364,14,32765
1.0858,-0.775991,0.203414,14,32765
1.09134,-0.78521,0.205014,14,32765
1.08885,-0.788651,0.205005,14,32765
1.07839,-0.786253,0.203449,14,32765
1.08386,-0.795501,0.205021,14,32765
1.0893,-0.804814,0.20638,14,32765
1.03917,-0.772846,0.197311,14,32765
1.28518,-0.409192,0.174601,15,32765
1.27434,-0.410196,0.174026,15,32765
1.27297,-0.414267,0.174474,15,32765
1.2433,-0.40904,0.171128,15,32765
1.28892,-0.428775,0.178183,16,32765
1.26865,-0.426673,0.176039,15,32765
1.25782,-0.427572,0.175114,15,32765
1.23764,-0.425144,0.17289,15,32765
1.30178,-0.451853,0.182443,15,32765
1.29091,-0.452783,0.181502,15,32765
1.26134,-0.447024,0.178023,15,32765
1.23182,-0.441134,0.174426,14,32765
1.22099,-0.441805,0.173449,15,32765
1.2474,-0.456067,0.177762,15,32765
1.24586,-0.46016,0.178016,15,32765
1.23501,-0.460777,0.177034,15,32765
1.22419,-0.461284,0.176009,15,32765
1.2319,-0.468818,0.177592,15,32765
1.25806,-0.483529,0.181876,15,32765
1.21946,-0.473357,0.176808,15,32765
1.264,-0.495427,0.183749,16,32765
1.23468,-0.488627,0.180044,15,32765
1.28823,-0.514765,0.188379,15,32765
1.23137,-0.496724,0.180566,14,32765
1.28474,-0.523207,0.188948,15,32765
1.24629,-0.512419,0.183815,15,32765
1.18963,-0.493754,0.17602,15,32765
1.23361,-0.516895,0.183072,14,32765
1.18626,-0.501664,0.176439,15,32765
1.23925,-0.528868,0.184823,15,32765
1.2557,-0.540728,0.187691,15,32765
1.21752,-0.52911,0.182418,15,32765
1.19755,-0.525212,0.180054,15,32765
1.15951,-0.513181,0.174857,15,32765
1.18491,-0.52919,0.178983,15,32765
1.21024,-0.545237,0.183429,15,32765
1.18137,-0.53687,0.179547,16,32765
1.26062,-0.577906,0.192014,16,32765
1.15975,-0.536335,0.177252,15,32765
1.20281,-0.561161,0.184278,15,32765
1.18297,-0.556762,0.18166,16,32765
1.15422,-0.547954,0.17782,16,32765
1.17916,-0.564598,0.182214,15,32765
1.18617,-0.572825,0.183762,15,32765
1.21985,-0.594117,0.189447,15,32765
1.14672,-0.563219,0.178631,15,32765
1.18922,-0.588972,0.185645,15,32765
1.16067,-0.579588,0.181732,15,32765
1.17644,-0.592277,0.184671,15,32765
1.18328,-0.600627,0.186295,15,32765
1.19887,-0.613588,0.189259,15,32765
1.15278,-0.594882,0.182536,15,32765
1.17706,-0.61248,0.187081,15,32765
1.20128,-0.630237,0.191381,14,32765
1.12031,-0.592613,0.179192,15,32765
1.10959,-0.591651,0.177911,16,32765
1.1861,-0.637496,0.190716,15,32765
1.15787,-0.627161,0.186849,15,32765
1.121,-0.611953,0.181588,16,32765
1.14501,-0.62993,0.185835,16,32765
1.18621,-0.657611,0.193265,15,32765
1.15806,-0.64707,0.189225,15,32765
1.1645,-0.655695,0.191048,15,32765
1.15368,-0.654635,0.189942,15,32765
1.14289,-0.653534,0.188651,15,32765
1.13212,-0.652306,0.187626,15,32765
1.16417,-0.67591,0.193527,14,32765
1.07645,-0.629747,0.179666,15,32765
1.1681,-0.688579,0.195721,15,32765
1.14026,-0.677267,0.191638,15,32765
1.14647,-0.686048,0.193485,15,32765
1.20349,-0.725565,0.203878,15,32765
1.14184,-0.693547,0.194148,15,32765
1.13111,-0.692041,0.193057,15,32765
1.10349,-0.680157,0.189178,15,32765
1.1349,-0.70455,0.195247,15,32765
1.10735,-0.692498,0.191375,15,32765
1.10505,-0.696063,0.191718,16,32765
1.086,-0.689043,0.189259,15,32765
1.11704,-0.713924,0.195294,15,32765
1.11465,-0.717503,0.195814,16,32765
1.11222,-0.721158,0.196237,15,32765
1.18433,-0.773421,0.209972,15,32765
1.14866,-0.755542,0.20453,15,32765
1.1626,-0.770203,0.207982,15,32765
1.17649,-0.7849,0.211419,15,32765
1.12458,-0.755628,0.203112,15,32765
1.13842,-0.770343,0.206596,15,32765
1.12762,-0.768501,0.205611,14,32765
1.08424,-0.744215,0.198662,14,32765
1.10614,-0.764568,0.203695,14,32765
1.1523,-0.801964,0.213206,15,32765
1.12537,-0.788561,0.209296,14,32765
1.17121,-0.826321,0.219003,15,32765
1.10394,-0.784303,0.207552,14,32765
1.06909,-0.764907,0.202152,14,32765
1.08246,-0.779973,0.205969,14,32765
1.15182,-0.835706,0.220251,14,32765
1.0612,-0.775262,0.204242,14,32765
1.07449,-0.7904,0.207921,15,32765
1.12736,-0.834976,0.219697,14,32765
1.24876,-0.397885,0.157112,16,32765
1.22851,-0.395731,0.155415,15,32765
1.21774,-0.396588,0.154648,16,32765
1.2164,-0.400487,0.155168,16,32765
1.21501,-0.404492,0.155709,15,32765
1.26066,-0.424308,0.162198,16,32765
1.19345,-0.406,0.154085,16,32765
1.22026,-0.419495,0.158109,16,32765
1.20948,-0.420143,0.15725,16,32765
1.2268,-0.430637,0.160042,16,32765
1.19728,-0.424658,0.156819,15,32765
1.21451,-0.435287,0.159624,16,32765
1.23169,-0.446038,0.162427,16,32765
1.18356,-0.433082,0.156598,16,32765
1.20071,-0.443854,0.15931,17,32765
1.23639,-0.461679,0.164597,16,32765
1.20699,-0.455187,0.161186,16,32765
1.18691,-0.452083,0.158946,16,32765
1.22242,-0.470237,0.164184,15,32765
1.22082,-0.474298,0.164466,16,32765
1.22846,-0.481921,0.16595,16,32765
1.19916,-0.47499,0.162516,15,32765
1.18833,-0.475272,0.161518,16,32765
1.19594,-0.482867,0.163023,15,32765
1.18511,-0.483072,0.162044,16,32765
1.21098,-0.498356,0.16607,16,32765
1.17263,-0.487147,0.161348,16,32765
1.15265,-0.48342,0.159091,16,32765
1.18757,-0.502691,0.164289,16,32765
1.16764,-0.49878,0.161988,16,32765
1.18421,-0.51043,0.164661,15,32765
1.16428,-0.506462,0.162288,15,32765
1.16254,-0.510351,0.162636,15,32765
1.16078,-0.514247,0.162897,15,32765
1.14999,-0.5141,0.161651,15,32765
1.15731,-0.52191,0.163256,15,32765
1.18265,-0.537994,0.167308,15,32765
1.16283,-0.533616,0.164875,15,32765
1.20601,-0.558295,0.171603,15,32765
1.15917,-0.541362,0.165351,15,32765
1.1663,-0.549486,0.166763,15,32765
1.12859,-0.536345,0.161915,15,32765
1.16254,-0.557225,0.16731,15,32765
1.1428,-0.552464,0.164898,14,32765
1.15876,-0.564964,0.167626,15,32765
1.15684,-0.5688,0.167875,14,32765
1.15495,-0.572616,0.167963,14,32765
1.1885,-0.594136,0.17338,14,32765
1.11569,-0.562313,0.163185,14,32765
1.12264,-0.570479,0.164704,14,32765
1.16483,-0.596829,0.171367,15,32765
1.08351,-0.559764,0.159904,14,32765
1.10794,-0.577164,0.164149,14,32765
1.12353,-0.590115,0.166858,15,32765
1.13024,-0.598545,0.168549,15,32765
1.10199,-0.588275,0.164748,14,32765
1.12621,-0.606007,0.168859,14,32765
1.11548,-0.604906,0.167877,15,32765
1.11345,-0.608543,0.168234,15,32765
1.12882,-0.62175,0.170887,15,32765
1.11808,-0.620575,0.169941,15,32765
1.13328,-0.63398,0.172764,15,32765
1.07934,-0.608468,0.165232,15,32765
1.09452,-0.621812,0.16817,15,32765
1.09243,-0.625437,0.168291,15,32765
1.11609,-0.643851,0.172655,15,32765
1.10535,-0.642548,0.171531,16,32765
1.08607,-0.63616,0.169245,15,32765
1.05831,-0.624631,0.165582,15,32765
1.06473,-0.633192,0.167108,15,32765
1.0711,-0.641746,0.168835,15,32765
1.07742,-0.650377,0.170497,15,32765
1.0837,-0.659063,0.172144,15,32765
1.08152,-0.662541,0.172477,15,32765
1.05398,-0.650468,0.168858,16,32765
1.06868,-0.664295,0.171836,15,32765
1.07484,-0.673031,0.173643,15,32765
1.08099,-0.681783,0.175335,15,32765
1.07869,-0.685292,0.175779,15,32765
1.08474,-0.694185,0.177347,15,32765
1.04911,-0.676201,0.17238,15,32765
1.05513,-0.685041,0.17415,15,32765
1.0694,-0.699291,0.177394,15,32765
1.08359,-0.713683,0.180552,15,32765
1.03991,-0.68984,0.174116,15,32765
1.05409,-0.704176,0.177317,15,32765
1.08456,-0.729718,0.183402,15,32765
1.09031,-0.738782,0.18529,15,32765
1.0469,-0.71445,0.178789,15,32765
1.0363,-0.712276,0.177872,15,32765
1.07462,-0.74379,0.185411,15,32765
1.0884,-0.758528,0.188717,14,32765
1.08591,-0.76195,0.18929,14,32765
1.09954,-0.776824,0.192748,14,32765
1.02432,-0.728738,0.180579,14,32765
1.04595,-0.749386,0.185491,14,32765
1.0915,-0.787574,0.194836,15,32765
1.10485,-0.802747,0.19823,14,32765
1.05421,-0.771223,0.190423,14,32765
1.02769,-0.757031,0.186677,14,32765
1.11252,-0.825136,0.203578,14,32765
1.27652,-0.406759,0.165931,15,32765
1.28472,-0.413821,0.166838,15,32765
1.2268,-0.399547,0.159144,15,32765
1.2444,-0.409699,0.161257,14,32765
1.26193,-0.420085,0.163272,15,32765
1.23236,-0.414656,0.159563,15,32765
1.24042,-0.421821,0.160685,15,32765
1.21093,-0.416136,0.15679,16,32765
1.2471,-0.433043,0.161603,16,32765
1.22697,-0.430535,0.159029,16,32765
1.23493,-0.43787,0.16009,16,32765
1.19611,-0.42854,0.155135,16,32765
1.22268,-0.442632,0.158816,15,32765
1.17462,-0.429586,0.152705,16,32765
1.19183,-0.440334,0.155061,16,32765
1.2183,-0.45462,0.158618,16,32765
1.22609,-0.462087,0.159959,16,32765
1.17819,-0.448445,0.153857,15,32765
1.18597,-0.455848,0.155202,16,32765
1.20298,-0.466926,0.157569,15,32765
1.16447,-0.456368,0.152781,16,32765
1.19065,-0.471131,0.156471,16,32765
1.20751,-0.482465,0.15887,16,32765
1.19669,-0.482712,0.157836,15,32765
1.18589,-0.482928,0.156702,16,32765
1.21182,-0.498121,0.160517,16,32765
1.15518,-0.479223,0.15332,15,32765
1.18105,-0.494537,0.157021,16,32765
1.22513,-0.517674,0.163331,15,32765
1.17774,-0.502229,0.157426,16,32765
1.17607,-0.50612,0.157506,16,32765
1.18345,-0.513993,0.15892,15,32765
1.21803,-0.533986,0.163928,15,32765
1.20712,-0.53405,0.162961,14,32765
1.19627,-0.533975,0.161923,15,32765
1.21261,-0.545964,0.164598,15,32765
1.2289,-0.558088,0.167137,15,32765
1.18192,-0.541425,0.161285,15,32765
1.22517,-0.566117,0.167549,15,32765
1.14228,-0.532461,0.15676,15,32765
1.15842,-0.544684,0.159634,14,32765
1.19246,-0.565524,0.164697,15,32765
1.15473,-0.552363,0.159967,15,32765
1.1618,-0.560493,0.161434,15,32765
1.18667,-0.577369,0.165403,14,32765
1.14017,-0.559427,0.159558,15,32765
1.14719,-0.567547,0.161045,15,32765
1.13639,-0.566916,0.160054,14,32765
1.1345,-0.570631,0.160272,15,32765
1.16797,-0.592318,0.165559,15,32765
1.13061,-0.578161,0.160808,15,32765
1.12862,-0.581929,0.161149,15,32765
1.1354,-0.590324,0.162732,15,32765
1.08947,-0.57107,0.156627,15,32765
1.14889,-0.607162,0.165817,16,32765
1.15558,-0.615648,0.16738,15,32765
1.10106,-0.591304,0.16009,16,32765
1.13394,-0.613843,0.165461,16,32765
1.12316,-0.612829,0.164478,16,32765
1.09503,-0.602167,0.160945,15,32765
1.12771,-0.624982,0.166305,16,32765
1.09966,-0.614137,0.162751,16,32765
1.13214,-0.637243,0.168135,15,32765
1.10412,-0.626281,0.16462,15,32765
1.1106,-0.634871,0.166183,16,32765
1.07409,-0.618733,0.16125,16,32765
1.11487,-0.647161,0.168037,16,32765
1.09556,-0.640884,0.165593,16,32765
1.10192,-0.649543,0.167224,15,32765
1.0912,-0.648131,0.166165,16,32765
1.09754,-0.65679,0.167728,15,32765
1.12932,-0.680823,0.17328,15,32765
1.05926,-0.643333,0.163039,16,32765
1.0825,-0.662276,0.167298,16,32765
1.10562,-0.681423,0.171379,15,32765
1.07805,-0.66937,0.167788,16,32765
1.09261,-0.683452,0.170607,16,32765
1.07353,-0.676499,0.168154,15,32765
1.07967,-0.685291,0.1697,16,32765
1.0774,-0.688801,0.169878,16,32765
1.08347,-0.69761,0.171567,15,32765
1.05625,-0.68488,0.167884,15,32765
1.07061,-0.699113,0.170696,15,32765
1.10143,-0.724345,0.176287,16,32765
1.06599,-0.706039,0.171068,15,32765
1.04718,-0.698484,0.168639,15,32765
1.07778,-0.723987,0.174151,15,32765
1.09179,-0.738637,0.176918,15,32765
1.05663,-0.719807,0.171777,14,32765
1.07877,-0.740073,0.17593,14,32765
1.06818,-0.73794,0.174761,15,32765
1.0739,-0.747021,0.176376,15,32765
1.04709,-0.733446,0.172488,14,32765
1.08523,-0.765333,0.179285,15,32765
1.09086,-0.774517,0.180684,14,32765
0.999737,-0.714546,0.165985,14,32765
1.06987,-0.769785,0.178046,15,32765
1.07541,-0.779034,0.179469,15,32765
1.04088,-0.759095,0.174171,15,32765
1.05444,-0.774146,0.176765,15,32765
1.08395,-0.800941,0.182063,14,32765
1.24,-0.395437,0.148747,16,32765
1.24824,-0.402397,0.149569,16,32765
1.21863,-0.397215,0.145839,17,32765
1.20794,-0.398031,0.144383,15,32765
1.24437,-0.414598,0.148473,16,32765
1.21478,-0.409101,0.145047,17,32765
1.23228,-0.419424,0.1472,16,32765
1.23095,-0.423397,0.146953,17,32765
1.17327,-0.407779,0.140176,16,32765
1.20945,-0.424782,0.144521,17,32765
1.17997,-0.418778,0.141014,16,32765
1.18795,-0.426021,0.14203,16,32765
1.20522,-0.436727,0.144312,16,32765
1.18512,-0.433847,0.142024,15,32765
1.17437,-0.434308,0.14084,16,32765
1.20088,-0.448565,0.144117,16,32765
1.22729,-0.463005,0.1476,16,32765
1.18862,-0.452877,0.143083,16,32765
1.17785,-0.453191,0.142099,16,32765
1.17636,-0.457066,0.142042,16,32765
1.21185,-0.475433,0.146578,16,32765
1.20104,-0.475742,0.145513,16,32765
1.15331,-0.4613,0.139891,15,32765
1.18863,-0.479972,0.144545,16,32765
1.16862,-0.476409,0.142384,16,32765
1.17622,-0.484014,0.14367,16,32765
1.1471,-0.476394,0.140402,16,32765
1.16384,-0.48787,0.142699,16,32765
1.16222,-0.491643,0.142912,15,32765
1.16972,-0.499365,0.144225,16,32765
1.14979,-0.495374,0.142051,16,32765
1.12989,-0.491288,0.13998,16,32765
1.15547,-0.507145,0.143479,16,32765
1.14465,-0.506998,0.142592,16,32765
1.16109,-0.518877,0.145039,16,32765
1.16845,-0.526694,0.146385,16,32765
1.11246,-0.505802,0.139651,15,32765
1.12883,-0.517715,0.142203,16,32765
1.13612,-0.525597,0.14344,16,32765
1.12532,-0.525185,0.142596,16,32765
1.12352,-0.528913,0.14299,16,32765
1.1038,-0.524115,0.140807,16,32765
1.13786,-0.544957,0.145606,16,32765
1.15391,-0.557368,0.148126,15,32765
1.09843,-0.535099,0.141462,15,32765
1.12336,-0.551865,0.14528,16,32765
1.13932,-0.564356,0.147825,16,32765
1.12852,-0.563696,0.146926,15,32765
1.10003,-0.553989,0.143667,15,32765
1.08044,-0.548627,0.141609,16,32765
1.09624,-0.561304,0.144188,16,32765
1.10314,-0.569521,0.145685,16,32765
1.11878,-0.582433,0.148335,16,32765
1.10801,-0.581542,0.147374,15,32765
1.12356,-0.594549,0.150054,16,32765
1.09525,-0.584271,0.14682,15,32765
1.11951,-0.602002,0.150667,16,32765
1.09127,-0.591525,0.147414,15,32765
1.13284,-0.618933,0.153604,15,32765
1.08727,-0.598698,0.147986,15,32765
1.09395,-0.607084,0.149413,15,32765
1.09193,-0.610643,0.149695,15,32765
1.05526,-0.594772,0.145185,15,32765
1.09642,-0.62276,0.151469,15,32765
1.0943,-0.62641,0.151741,15,32765
1.10939,-0.639946,0.154359,15,32765
1.05572,-0.613672,0.147499,15,32765
1.10503,-0.647325,0.154837,15,32765
1.10283,-0.650988,0.155176,15,32765
1.11769,-0.664799,0.157824,14,32765
1.06438,-0.637843,0.150853,14,32765
1.07925,-0.65156,0.153603,14,32765
1.08557,-0.660245,0.154999,14,32765
1.06644,-0.653387,0.152919,15,32765
1.05582,-0.65167,0.151859,15,32765
1.05362,-0.655149,0.152186,15,32765
1.07665,-0.674449,0.156032,15,32765
1.0492,-0.662129,0.152545,14,32765
1.04701,-0.665537,0.15277,15,32765
1.06152,-0.679651,0.15539,15,32765
1.0426,-0.672293,0.153302,14,32765
1.06538,-0.691832,0.15726,14,32765
1.01329,-0.662672,0.150049,14,32765
1.04425,-0.687775,0.155251,14,32765
1.05853,-0.702154,0.157798,14,32765
1.05621,-0.705581,0.158024,14,32765
1.03741,-0.697935,0.155749,14,32765
1.05152,-0.712485,0.158326,14,32765
1.04921,-0.715852,0.158505,15,32765
1.08773,-0.747377,0.164857,15,32765
1.04446,-0.722685,0.15882,15,32765
1.03395,-0.720365,0.15785,14,32765
1.03971,-0.729423,0.159213,15,32765
1.07788,-0.761358,0.165544,14,32765
1.07544,-0.764788,0.165605,14,32765
1.03269,-0.739284,0.159404,14,32765
1.07865,-0.77735,0.166891,15,32765
1.01991,-0.740031,0.158253,14,32765
1.00151,-0.731573,0.155819,14,32765
1.03115,-0.758289,0.160721,15,32765
1.05274,-0.77917,0.164404,14,32765
1.24303,-0.392185,0.131027,16,32765
1.19428,-0.381144,0.126622,16,32765
1.23085,-0.397217,0.131245,16,32765
1.19171,-0.388732,0.127714,15,32765
1.17155,-0.386251,0.125988,16,32765
1.19858,-0.399444,0.129461,16,32765
1.18778,-0.400151,0.129033,16,32765
1.21467,-0.413682,0.132493,16,32765
1.21328,-0.417648,0.132771,16,32765
1.20247,-0.418347,0.132124,15,32765
1.21046,-0.425529,0.133447,16,32765
1.2184,-0.432756,0.13502,16,32765
1.17949,-0.423297,0.131198,15,32765
1.17806,-0.427207,0.131386,16,32765
1.21393,-0.444822,0.136011,16,32765
1.15645,-0.428159,0.129986,16,32765
1.20157,-0.44936,0.135638,16,32765
1.17215,-0.442757,0.132818,16,32765
1.20784,-0.460732,0.137269,16,32765
1.1599,-0.44679,0.132359,16,32765
1.19546,-0.465016,0.136859,17,32765
1.17539,-0.461656,0.135046,16,32765
1.15536,-0.458174,0.13311,16,32765
1.18152,-0.473027,0.136622,16,32765
1.14303,-0.46205,0.132639,17,32765
1.18748,-0.484637,0.138297,16,32765
1.14905,-0.473454,0.1343,15,32765
1.19332,-0.496419,0.13987,16,32765
1.18245,-0.496522,0.139245,16,32765
1.16247,-0.492666,0.137309,16,32765
1.20652,-0.516025,0.142886,15,32765
1.15005,-0.496287,0.136699,15,32765
1.17572,-0.512027,0.140038,15,32765
1.15576,-0.507967,0.138141,16,32765
1.19035,-0.52802,0.14269,16,32765
1.14317,-0.5117,0.137562,16,32765
1.18674,-0.535903,0.143377,16,32765
1.10354,-0.502723,0.133639,15,32765
1.17411,-0.539533,0.142698,15,32765
1.16327,-0.539239,0.141853,17,32765
1.14344,-0.534697,0.139837,16,32765
1.13265,-0.534215,0.138986,16,32765
1.14876,-0.546575,0.141426,16,32765
1.13796,-0.546085,0.140506,15,32765
1.18082,-0.571516,0.146372,15,32765
1.12531,-0.549269,0.139934,16,32765
1.11457,-0.548552,0.139044,15,32765
1.1127,-0.552263,0.139294,16,32765
1.13748,-0.569324,0.142869,16,32765
1.11777,-0.564215,0.140913,16,32765
1.12469,-0.572468,0.142297,15,32765
1.14044,-0.585254,0.144817,16,32765
1.10316,-0.570779,0.140506,15,32765
1.15412,-0.601956,0.147491,15,32765
1.11688,-0.587321,0.143318,15,32765
1.12366,-0.595679,0.144736,15,32765
1.10413,-0.590039,0.142644,16,32765
1.11962,-0.603136,0.145207,16,32765
1.10888,-0.602028,0.144371,15,32765
1.09816,-0.600896,0.143395,15,32765
